Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-04-18,47.08124542236328,169895,13733.1396484375,113.16000366210938,22.170000076293945,2.0,2.7379016393442623,68.84723663330078,42.04379967340792,47.251895141601565,45.84214469909668,46.647509727478024,0,1,1,0.0,-0.006814334178875114,0.035674786094273214,0.49787400955248773,48.750721394400294,45.75306888880284,0.4430722143678651,51.15617752075195,42.569454193115234,-0.07965669633419424,0.1059865886177544,0.25,stable,1.9734571948998176,1.0,0.0,1.0,0.0,0.0702517897925902,-0.034577003698317,-0.118560601847705,-0.0222982116608353,0.0440507595741342,-0.0751470620883083,0.052864452030389,-0.0469611003538629,0.0688528575995508,4.39,2.96
2022-04-19,47.24275970458984,147284,13505.5703125,107.25,21.3700008392334,2.0,2.7458688524590165,66.4341812133789,47.17607886684594,47.32543678283692,45.877810134887696,46.63377443313598,0,1,1,0.003430543962412713,0.012110770192353293,0.03213395032651478,0.43384672530174107,48.653069467214166,45.99780409845967,0.4688629696978794,51.15617752075195,42.569454193115234,-0.07649941817045662,0.1097807242318464,0.25,stable,1.9736466302367943,1.0,0.0,1.0,0.0,0.0484510755950922,-0.0163171252685774,-0.1031752603975162,-0.0238853603475207,0.0385200244676567,-0.074797693163483,0.0459932507352439,-0.0467081747804454,0.0573770608833114,4.41,2.97
2022-04-20,47.24275970458984,146906,13668.5400390625,106.8000030517578,20.31999969482422,2.0,2.7538360655737706,68.09315490722656,46.21770334928217,47.39507293701172,45.9087890625,46.62003913879394,0,1,1,0.0,-0.005102058850654401,0.0303756155094399,0.4325082792217112,48.52880794453591,46.261337929487524,0.4328267931169834,51.15617752075195,42.569454193115234,-0.07649941817045662,0.1097807242318464,0.25,stable,1.9738360655737703,1.0,0.0,1.0,0.0,0.0559619066875294,-0.0255862911780895,-0.1170195936807201,-0.0238853603475207,0.0545604891221891,-0.0712865033656033,0.0534034835133389,-0.041441390083626,0.0810164808899007,4.41,2.97
2022-04-21,47.404273986816406,197273,13534.400390625,108.33000183105467,22.68000030517578,2.0,2.7618032786885247,67.79153442382812,37.17667807584692,47.464973449707024,45.941436004638675,46.60750196456909,0,1,1,0.0034188155653167573,-0.005084684019661556,0.030387389465539094,0.5830824425305873,48.39165497565435,46.5382919237597,0.4672490164144762,51.15617752075195,42.569454193115234,-0.07334214000671872,0.1135748598459387,0.25,stable,1.958469945355192,1.0,0.0,1.0,0.0,0.0452589992511576,-0.0148716097856185,-0.1207011677213218,-0.0342095187267849,0.0345420118420939,-0.0814493190735531,0.0280657433116046,-0.0517058930793307,0.0717270461050075,4.42,2.98
2022-04-24,46.91973114013672,149440,13463.08984375,108.33000183105467,22.68000030517578,2.0,2.785704918032787,67.79153442382812,32.85708666567247,47.49111995697021,45.9597053527832,46.593713703155515,0,1,1,-0.010221501268312672,-0.0034305439624128242,0.011270823290628451,0.45643572385333275,48.314672285038355,46.66756762890206,0.15309501451241733,51.15617752075195,42.569454193115234,-0.082813974497932,0.1021924530036623,0.25,stable,1.974593806921676,1.0,0.0,1.0,0.0,0.0356437678545618,-0.0243729445639333,-0.1195470974097132,-0.0419128035860311,0.0428181346765972,-0.0542865751643573,0.042873165109325,-0.0295389507050807,0.0914459121331595,4.38,2.95
2022-04-25,47.00048828125,192497,13543.25,102.31999969482422,27.020000457763672,2.0,2.793672131147541,69.2242660522461,39.17082630048832,47.47053356170654,45.99208755493164,46.58032922744751,0,1,1,0.0017211765530387169,-0.0017152719812063566,-0.008684004638249032,0.6303728869284987,48.32248490932852,46.618582214084554,0.224136077859049,51.15617752075195,42.569454193115234,-0.08123533541606312,0.1040895208107084,0.25,stable,1.974783242258652,1.0,0.0,1.0,0.0,0.0366760258099161,-0.0453600304481651,-0.1561840993319911,-0.0594408069023552,0.0505630378404133,-0.0470882150129341,0.0521619591974659,-0.0117951648970981,0.1065582324364443,4.39,2.96
2022-04-26,47.00048828125,122970,13503.490234375,104.98999786376952,33.52000045776367,2.0,2.801639344262295,68.24397277832031,41.816071028086604,47.43041992187499,46.02759407043457,46.56655422210693,0,1,1,0.0,-0.005128223347974692,-0.016782980282745275,0.43657285515878086,48.29200176941639,46.5688380743336,0.2504986659991482,51.15617752075195,42.569454193115234,-0.08123533541606312,0.1040895208107084,0.25,stable,1.974972677595628,1.0,1.0,1.0,0.0,0.0306937502688062,-0.0474767305515515,-0.1410066015026549,-0.0770872507973445,0.0327221778124752,-0.0541468737338582,0.0320930552659792,-0.0065012317286015,0.1032015259641072,4.39,2.96
2022-04-27,46.75822067260742,144358,13643.91015625,105.31999969482422,31.600000381469727,2.0,2.809606557377049,67.4898910522461,37.77783142951314,47.39381465911865,46.05825523376465,46.552739486694335,0,1,1,-0.005154576420416168,-0.01025636594924284,-0.015415881883838689,0.5177822429363496,48.30543551475055,46.482193803486744,0.15139345892286865,51.15617752075195,42.569454193115234,-0.08597117809203905,0.0983984070007089,0.25,stable,1.975162112932605,1.0,1.0,1.0,0.0,0.0464549948068093,-0.061870876690648,-0.1355660062255822,-0.0758531161657863,0.0462086954082302,-0.0456986468649476,0.0520211605926491,-0.0049012077370161,0.1093959360493743,4.36,2.94
2022-04-28,46.67745971679688,410032,13733.8701171875,107.58999633789062,29.989999771118164,2.0,2.817573770491803,66.58500671386719,36.95653290094549,47.34926586151123,46.08417686462403,46.53695878982544,0,1,1,-0.0017272033590844948,-0.015332251902468896,-0.018730402621377262,1.4342725919655521,48.310677080277934,46.38785464274452,0.15061456970715645,51.15617752075195,42.569454193115234,-0.0875498917435385,0.0965012495825242,0.25,stable,1.9597959927140247,1.0,0.0,1.0,0.0,0.0491558475952604,-0.0678862502166377,-0.1183569927694629,-0.0937996681326973,0.0452325332074685,-0.0564854363473154,0.0485061222871993,-0.0085101472546743,0.1255089289585226,4.36,2.93
2022-05-08,45.78913879394531,430214,13820.349609375,107.58999633789062,29.989999771118164,2.5,2.8972459016393444,67.79153442382812,31.481504160339142,47.22124633789062,46.08452110290527,46.51751756668091,0,0,0,-0.019031046853046907,-0.024096309137292993,-0.0529558510964383,1.4490525720856617,48.29692672421905,46.14556595156219,-0.1656752145651063,51.15617752075195,42.569454193115234,-0.10491477250483491,0.0756336829272948,0.75,rising,2.031690346083789,1.0,0.0,1.0,0.0,0.0563787654106453,-0.1093346165070836,-0.1711151559519135,-0.0943325145617706,0.0880919532074652,-0.0273130463267414,0.0833071343143788,-0.0399923421365437,0.1040568047071829,4.27,2.88
2022-05-09,45.62762451171875,401015,13814.849609375,105.94000244140624,34.75,2.5,2.9052131147540985,67.92726135253906,36.170257671967065,47.08515110015868,46.09257034301758,46.498049850463865,0,0,0,-0.0035273492029057607,-0.029209563979762487,-0.05629640652018986,1.2652548612286616,48.24521818331789,45.92508401699948,-0.12820788969835142,51.15617752075195,42.569454193115234,-0.10807205066857267,0.0718395473132026,0.75,rising,2.0318797814207654,1.0,1.0,1.0,0.0,0.0493348271547537,-0.1056312336749436,-0.1766944028221333,-0.0874910375446615,0.0900946333317433,-0.0329585098513436,0.0827148279561531,-0.0311408536805594,0.1311967746895015,4.26,2.87
2022-05-10,45.30459213256836,316234,13509.3095703125,102.45999908447266,32.9900016784668,2.5,2.9131803278688526,65.15225982666016,17.07311453085184,46.96024265289306,46.09103462219238,46.475795364379884,0,0,0,-0.007079754482230971,-0.03608252192048367,-0.052259929949285855,1.009184280948142,48.316376711688065,45.60410859409805,-0.11043025561788,51.15617752075195,42.569454193115234,-0.11438668156567888,0.0642511864738796,0.75,rising,2.032069216757741,1.0,1.0,1.0,0.0,0.0228994047181108,-0.0751593346673966,-0.113685129105479,-0.0773231488152861,0.0595950195224769,-0.0224018755967227,0.067315480049156,-0.0187405584234924,0.1339674302009609,4.23,2.85
2022-05-11,45.385353088378906,123688,13379.080078125,107.51000213623048,32.560001373291016,2.5,2.9211475409836067,64.6696548461914,15.000135805545384,46.85108852386474,46.08955192565918,46.45472578048706,0,0,0,0.0017826218493310897,-0.02936098860222003,-0.04589351215498594,0.40288391241164073,48.34548570553152,45.356691342197955,0.009589735089363345,51.15617752075195,42.569454193115234,-0.1128079679141793,0.0661483438920644,0.75,rising,2.032258652094718,1.0,1.0,1.0,0.0,0.0092879065379125,-0.0551814186928985,-0.1020513326203387,-0.0899298323059184,0.0639821095681214,-0.0241414623477977,0.0542712414871451,-0.0076944749223742,0.1324856015700625,4.23,2.85
2022-05-12,44.82006072998047,517524,12835.2998046875,107.4499969482422,31.770000457763672,2.5,2.929114754098361,60.446815490722656,15.000153519493438,46.70976448059082,46.08613655090332,46.430048637390136,0,0,0,-0.012455391881553535,-0.03979220373357273,-0.05932184731216439,1.622851448245434,48.40810345580655,45.011425505375094,-0.0563388046165276,51.15617752075195,42.569454193115234,-0.12385829234800007,0.0528690484650194,0.75,rising,2.0168925318761386,1.0,1.0,1.0,0.0,-0.0359532346608167,-0.0233686126513475,-0.0345044259142457,-0.0636475673890637,0.0551365596677658,-0.0136840376158259,0.0177799418408528,-0.0118334608585525,0.0952314290815822,4.18,2.82
2022-05-15,44.90081024169922,201207,13149.2900390625,107.4499969482422,31.770000457763672,2.5,2.9530163934426232,62.61854934692383,17.07313420110927,46.57247791290283,46.081211700439454,46.40343194961548,0,0,0,0.0018016377131933048,-0.019400420615981462,-0.057627086076304956,0.7234142382168387,48.39158698327716,44.75336884252851,0.040525717113919404,51.15617752075195,42.569454193115234,-0.12227980240539257,0.054765937049788,0.75,rising,2.033016393442624,1.0,1.0,1.0,0.0,-0.018377116022358,-0.0392499700539469,-0.0629539768552008,-0.0616371739533432,0.06280150437656,-0.0117634984747433,0.0352755638320455,-0.0376239605562322,0.1135560765670291,4.19,2.82
2022-05-16,44.65854263305664,255453,12914.8896484375,114.23999786376952,27.46999931335449,2.5,2.9609836065573774,60.32615280151367,11.904716381652008,46.43519134521485,46.10580947875977,46.37326065063476,0,0,0,-0.005395617748064296,-0.021238929026717535,-0.05792159910567096,0.9847833579156839,48.398690429723835,44.47169226070586,0.04758096752500102,51.15617752075195,42.569454193115234,-0.1270156450813685,0.0490748232397885,0.75,rising,2.0332058287796,1.0,0.0,1.0,0.0,-0.0421516803135376,-0.0157699187921332,-0.0137160991713382,-0.0491177519988307,0.0660694407150055,-0.0008309580387545,0.0289122215987868,-0.0491177519988307,0.1061843849559484,4.17,2.81
2022-05-17,45.06232452392578,222118,12689.8701171875,111.93000030517578,26.100000381469727,2.5,2.9689508196721315,57.91311264038086,21.276523039566612,46.35443458557129,46.14004501342774,46.34588939666748,0,0,0,0.009041537566213842,-0.005347528743524843,-0.034602037100358585,0.8727624504444892,48.40682458499227,44.30204458615031,0.18521819390806857,51.15617752075195,42.569454193115234,-0.11912252424165481,0.0585600726638801,0.75,rising,2.033395264116576,1.0,0.0,1.0,0.0,-0.0700748631690254,0.0354728260686668,0.0744466594287426,-0.0576381520480548,0.0226400318226152,-0.0005811483762805,0.0109320179988123,-0.0557976090040496,0.0759996607024175,4.2,2.83
2022-05-18,45.06232452392578,0,12713.3798828125,109.11000061035156,30.959999084472656,2.5,2.976918032786885,57.91311264038086,17.777679804837902,46.233299255371094,46.18209144592285,46.31890867233276,0,0,0,0.0,-0.007117462848071132,-0.051020427837077276,0.0,48.2907003690167,44.17589814172549,0.2154238121874036,51.15617752075195,42.569454193115234,-0.11912252424165481,0.0585600726638801,0.75,rising,2.033584699453552,1.0,1.0,1.0,0.0,-0.0610689208607773,0.0100484930237,0.0401038850167255,-0.0594787797458659,0.0180922094179403,0.0159839083273778,0.0292172291221451,-0.05395715061385,0.0674346286701089,4.2,2.83
2022-05-19,44.41627502441406,294561,12427.9599609375,112.04000091552734,29.350000381469727,2.5,2.98488524590164,56.40496063232422,17.02121244404421,46.07178592681885,46.200281677246096,46.28830717086792,0,0,0,-0.014336799229447195,-0.009009039679776953,-0.0677964541156284,1.2182999983249259,48.168844714972025,43.97472713866567,0.10527789879873876,51.15617752075195,42.569454193115234,-0.13175148775734447,0.043383709429789,0.75,rising,2.018218579234973,1.0,0.0,1.0,0.0,-0.0875936497211855,0.0197971956055571,0.0593914756873926,-0.0495332143538089,0.023263122597799,0.0363637612874523,0.0187598846958676,-0.0252580418535384,0.0570273574921122,4.14,2.79
2022-05-22,44.09324264526367,196600,12334.9404296875,112.04000091552734,29.350000381469727,2.5,3.0087868852459017,56.04300308227539,13.99990363658523,45.92238578796387,46.191702880859374,46.256090507507324,0,0,0,-0.007272838142613924,-0.01798559072962036,-0.06346482023350064,0.8475473183382985,48.13897781075606,43.70579376517168,0.08739742724597875,51.15617752075195,42.569454193115234,-0.13806611865445068,0.035795348590466,0.75,rising,2.034342440801457,1.0,0.0,1.0,0.0,-0.0944227360136438,0.0309579157801431,0.0995983132441289,-0.0312840136488464,0.039244090308891,0.0514802644812224,0.0282300476928007,-0.0049498307736483,0.0637874381268858,4.11,2.77
2022-05-23,44.012489318847656,173055,12235.91015625,113.41999816894533,28.479999542236328,2.5,3.016754098360656,54.776153564453125,13.725406655045745,45.768947982788085,46.189319915771485,46.223860607147216,0,0,0,-0.0018314218136707971,-0.014466511357465794,-0.06518001119099504,0.745536442237458,48.070982167819885,43.466913797756284,0.11849857066389212,51.15617752075195,42.569454193115234,-0.13964468316668885,0.0338983703945587,0.75,rising,2.0345318761384337,1.0,0.0,1.0,0.0,-0.1090231025472641,0.043843091356269,0.1392012211857537,-0.0389289462895695,0.0327869910145937,0.049640523470632,0.0236032414309901,0.0062980981329754,0.0576183666944235,4.11,2.77
2022-05-24,44.49702835083008,230310,12300.8603515625,113.55999755859376,29.450000762939453,2.5,3.02472131147541,54.95713806152344,24.073980118477365,45.6316614151001,46.191941299438476,46.193272304534915,0,0,0,0.011009125806817899,-0.012544762816120603,-0.05811962237026125,0.9747632767638249,47.89070979991776,43.37261303028244,0.24886924248822548,51.15617752075195,42.569454193115234,-0.13017292324510626,0.0452806876256964,0.75,rising,2.03472131147541,1.0,0.0,1.0,0.0,-0.0892009691602944,0.0310813467900331,0.1146384810974782,-0.051258124026062,0.0264835957993344,0.0270270919032229,0.0059212415994658,-0.0046597281405178,0.037650336394634,4.15,2.8
2022-05-25,44.73929977416992,124422,12588.8896484375,114.02999877929688,28.3700008392334,2.5,3.032688524590164,56.70658874511719,28.571392420652316,45.5064884185791,46.20097015380859,46.165066986083986,0,0,0,0.005444665235388113,-0.007168399614723597,-0.052991399022286445,0.529120847226147,47.66484935333076,43.34812748382745,0.3222751737078083,51.15617752075195,42.569454193115234,-0.12543700599949964,0.0509718910468346,0.75,rising,2.034910746812386,1.0,0.0,1.0,0.0,-0.0789879817112531,0.0259965826889666,0.1142290239060238,-0.0638111468494703,0.0293145887884228,0.0066348122238319,0.0199894544426846,-0.0137573403589436,0.0512658156776254,4.17,2.81
2022-05-26,44.82006072998047,128542,12530.33984375,117.4000015258789,27.5,2.5,3.040655737704918,56.646263122558594,36.95654406282924,45.3772777557373,46.202241287231445,46.13804655075073,0,0,0,0.0018051457268710713,0.009090940321863084,-0.054514351544644124,0.5547489987570777,47.35949682817892,43.39505868329569,0.359446154690037,51.15617752075195,42.569454193115234,-0.12385829234800007,0.0528690484650194,0.75,rising,2.019544626593807,1.0,0.0,1.0,0.0,-0.0741858167259845,0.0196714651813404,0.1098907087035875,-0.0830777296709338,0.01592914956936,0.0085220323576449,0.0154308882689376,-0.0284879707829651,0.0331663669541585,4.18,2.82
2022-05-29,44.90081024169922,97923,12689.009765625,117.4000015258789,27.5,2.5,3.0645573770491805,57.97343826293945,39.99991602301809,45.27633171081543,46.20512741088867,46.11299205780029,0,0,0,0.0018016377131933048,0.01831499676566195,-0.04302925122071821,0.4273572720847409,47.12922253397736,43.42344088765349,0.3986660561912155,51.15617752075195,42.569454193115234,-0.12227980240539257,0.054765937049788,0.75,rising,2.035668488160292,1.0,0.0,1.0,0.0,-0.0574964653069112,0.014467214086193,0.1017985100083844,-0.0819559749400151,0.0383048068357987,0.025180115879746,0.0328457677349054,-0.0376239605562322,0.0508431137897545,4.19,2.82
2022-05-30,45.46611404418945,162893,12907.169921875,117.4000015258789,27.5,2.5,3.072524590163934,60.446815490722656,52.08344814555303,45.1996129989624,46.22713050842285,46.09310737609863,1,0,0,0.012590057939873,0.033027550766579816,-0.03264592120573051,0.7155226999338256,46.86999317326683,43.529232824657974,0.579772571935017,51.15617752075195,42.569454193115234,-0.11122925426267972,0.0680455013102492,0.75,rising,2.02808014571949,1.0,0.0,1.0,0.0,-0.0469665758311336,0.0143206546254031,0.0941513864739027,-0.0897220151008474,0.0353836258257753,0.0270270111536783,0.0565501035603788,-0.0368201348657304,0.0698492444808688,4.24,2.86
2022-05-31,45.46611404418945,169210,12921.740234375,122.83999633789062,26.190000534057617,2.5,3.0804918032786888,59.66257095336914,51.063889662214656,45.122894287109375,46.249133605957034,46.072441596984866,1,0,0,0.0,0.021778660941552452,-0.03264592120573051,0.7357981840512993,46.571193686343456,43.674594887875294,0.6184906094905468,51.15617752075195,42.569454193115234,-0.11122925426267972,0.0680455013102492,0.75,rising,2.028269581056467,1.0,0.0,1.0,0.0,-0.04308145449086,0.0104355332851295,0.0931000088096056,-0.082425311081296,0.0233390930516974,0.0416206708987387,0.0718859502675834,-0.0422927258068832,0.0666307197369109,4.24,2.86
2022-06-01,45.385353088378906,96629,12766.4697265625,116.29000091552734,25.690000534057617,2.5,3.088459016393443,58.27507019042969,58.536529164804065,45.05425090789795,46.25233741760254,46.053715286254885,1,0,0,-0.0017762889463580622,0.01444039842979361,-0.02936098860222003,0.42459075100568366,46.29086912551869,43.817632690277215,0.6338740509249481,51.15617752075195,42.569454193115234,-0.1128079679141793,0.0661483438920644,0.75,rising,2.0129034608378875,1.0,0.0,1.0,0.0,-0.0643100415965112,0.0349490529942911,0.1071753239943275,-0.0698277906833857,0.0089034591229879,0.0343368832673895,0.0586834209238252,-0.0351062046826988,0.0600751499782725,4.23,2.85
