Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-12-31,40.45050430297852,175356,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,44.18606173871897,40.8559534072876,39.80841331481933,45.1977819442749,0,1,0,0.008274350928896279,0.0011738742590232665,-0.041573009232892644,2.177188660879239,41.848516801684234,39.86339001289097,0.29575657000954325,53.681678771972656,35.51866912841797,-0.2464746776120229,0.1388519135311481,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,-0.1082784922836131,-0.1678749561009874,0.2895661456015483,0.2693721075552855,0.5029305845976608,0.4453114377739398,0.0339975350478602,0.00958035055553,5.89,3.77
2024-01-01,40.16596984863281,167910,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,45.78307297774557,40.772965812683104,39.894720306396486,45.1875,0,1,0,-0.007034138615788721,-0.011668565871753911,-0.03968256429329864,2.0662069763249424,41.69947627901111,39.8464553463551,0.1724289761906466,53.681678771972656,35.51866912841797,-0.2517750791802068,0.1308410713085138,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.1152451545693923,-0.1698907602274108,0.3034239417213049,0.2819178142724123,0.5513576062457524,0.5057899253025959,0.0112160693411924,0.0042483998048841,5.85,3.75
2024-01-02,40.21339797973633,184262,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,40.000064353791444,40.70894718170166,39.988614883422855,45.17745519638061,0,1,0,0.0011808038317573377,-0.003525099222581929,-0.030856984099885465,2.103054966339045,41.602089679548236,39.815804683855085,0.22258110930779063,53.681678771972656,35.51866912841797,-0.25089157232668646,0.1321763727786234,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,-0.1187307216869505,-0.1849074384360248,0.3301885530617876,0.3069675758999721,0.5141506100391198,0.4741524917803812,0.010023429805114,0.0116632674275983,5.86,3.75
2024-01-03,39.881439208984375,217715,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,33.33347084084474,40.63307266235351,40.05974708557129,45.16575059890747,0,0,0,-0.008254929636118513,-0.007083873256906403,-0.036655304902169505,2.2504517132024295,41.53717402906782,39.728971295639205,0.08432014316009163,53.681678771972656,35.51866912841797,-0.257075409686953,0.1228303364856601,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.1042111307244154,-0.1614892447079657,0.3365044171605444,0.2937611361143251,0.4910820799871445,0.4376823069342153,0.0023781693939939,-0.0202182992794595,5.81,3.72
2024-01-04,39.78660202026367,212500,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,21.73929770565205,40.57853813171387,40.14036354064942,45.15448968887329,0,0,0,-0.0023779780921080462,-0.008274160757649862,-0.026682065825243795,2.0334694721208946,41.5497051387987,39.60737112462904,0.09227604229093021,53.681678771972656,35.51866912841797,-0.2588420680868058,0.1201602705443429,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.108648384733393,-0.1719699967803003,0.3492252358358279,0.3213020511877702,0.4684146484229496,0.447327791132238,0.0047674844597016,0.0004094996465551,5.8,3.71
2024-01-07,39.97628402709961,100087,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,32.75863503722533,40.50977725982666,40.221928405761716,45.14784870147705,0,0,0,0.004767484459701654,-0.011723470054339824,-0.033256771556731124,0.9293668388369799,41.444568199746946,39.57498631990638,0.21464569780032924,53.681678771972656,35.51866912841797,-0.2553086091642251,0.1255006172265381,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.1207468226388648,-0.1644668245711615,0.3238434156909322,0.3061854225348592,0.4638197486283515,0.4525915301797645,-0.016014343373561,-0.0030140139594919,5.82,3.73
2024-01-08,41.304080963134766,493198,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,53.57134648754869,40.52874546051025,40.337636642456054,45.147846698760986,1,1,0,0.03321461632439515,0.028335208107534093,0.009269801771392583,3.7770635126679943,41.51307099029204,39.54441993072846,0.8938410003428404,53.681678771972656,35.51866912841797,-0.2305739703375347,0.1628836884005874,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.0672712040366099,-0.0979620457232619,0.2812859930305995,0.2533306325279927,0.3915041509133543,0.3731782301039623,-0.0269802672185394,-0.0164041595185345,6.02,3.85
2024-01-09,40.6876106262207,462948,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,51.724147496116665,40.53822975158691,40.427737426757815,45.142467651367184,1,1,0,-0.014925167744666235,0.011792404280865032,0.004683840528817651,3.058611023203789,41.52495733072091,39.55150217245291,0.5756950944681692,53.681678771972656,35.51866912841797,-0.24205778289735957,0.1455274542836724,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.0657514689545084,-0.0839552824317833,0.2820512219514453,0.2485291109270411,0.4452213774725382,0.4104105118388768,-0.047202830148435,-0.0438759425896927,5.93,3.8
2024-01-10,41.16182327270508,305562,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,57.89469673234702,40.55008506774902,40.51594139099121,45.14221328735351,1,1,0,0.011654964230776832,0.03210476073873125,0.00579371931967132,1.8746439742732013,41.56174699414795,39.538423141350094,0.8023431983516337,53.681678771972656,35.51866912841797,-0.23322399346803266,0.1588785357887214,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.0587094264764478,-0.0751526662752586,0.2603687099322773,0.2193838067452795,0.4009215663105605,0.3540793320536866,-0.0581797119178523,-0.046569650723081,6.0,3.84
2024-01-11,40.78245162963867,191209,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,53.92160960640763,40.53348789215088,40.60509384155274,45.13960313796997,1,1,0,-0.009216589861751112,0.025029772808137896,-0.008073656703926901,1.147775778869074,41.516659273920475,39.550316510381286,0.6266125835760626,53.681678771972656,35.51866912841797,-0.2402910534360692,0.1481976276247701,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,-0.0577283086655241,-0.0537467525498257,0.297674325066938,0.2573560370466499,0.4139533948343796,0.3684923134146896,-0.0563952903761385,-0.034486390827211,5.94,3.81
2024-01-14,39.54949569702149,224630,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,40.65045914339892,40.42916088104248,40.63639213562012,45.13082820892334,0,0,0,-0.03023251137067806,-0.010676038067690352,-0.05011380589203274,1.274193900625582,41.36121230512459,39.49710945696037,0.028102655447748096,53.681678771972656,35.51866912841797,-0.26325896280146915,0.1134847297918186,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,-0.0897070861109576,-0.0898249118700262,0.2973619030633998,0.2582467863106255,0.5275778157526916,0.4738209382313791,-0.0107914387263553,0.0081811958099742,5.76,3.69
2024-01-15,39.78660202026367,167293,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,45.0819985599481,40.37225513458252,40.67812309265137,45.12323881149292,0,0,0,0.00599517943436223,-0.03673920124806784,-0.027809964589484037,0.9299790426318452,41.315816151425025,39.42869411774001,0.1896580592749323,53.681678771972656,35.51866912841797,-0.2588420680868058,0.1201602705443429,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,-0.0659872113789483,-0.0804414086632709,0.2991655943406113,0.2596147703322156,0.4994040644425372,0.4681950319419599,-0.0292014655287882,0.0089247277223256,5.8,3.71
2024-01-16,39.54949569702149,147506,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,44.71548543762345,40.298752021789554,40.69045280456543,45.11446388244629,0,0,0,-0.005959451453567688,-0.027972026660758598,-0.035838081374451325,0.8117521521563388,41.258887770537406,39.3386162730417,0.10981750458453696,53.681678771972656,35.51866912841797,-0.26325896280146915,0.1134847297918186,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.0669236972728947,-0.0776541061349683,0.3189447805161103,0.2747438859414683,0.4844124466622803,0.4522536542458695,-0.0251798307873243,0.006372045502049,5.76,3.69
2024-01-17,38.885589599609375,223128,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,40.441167337315626,40.2157642364502,40.68855590820313,45.102369422912595,0,0,0,-0.016786714614470233,-0.05529963184612141,-0.04093578915765839,1.1690500996397148,41.356153685094434,39.07537478780596,-0.08321069105918857,53.681678771972656,35.51866912841797,-0.27562642433768964,0.0947929794052329,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.0717059057403365,-0.0780170954149225,0.3439025218116736,0.2968279672595306,0.5268293199749177,0.4904080641202379,-0.0195120989355699,0.0268702077563807,5.66,3.63
2024-01-18,38.363956451416016,136115,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,34.28567652699928,40.11143684387207,40.69329803466797,45.088584690093995,0,0,0,-0.013414561886920695,-0.05930234896582365,-0.05158274012937003,0.6946202208659087,41.51321943278765,38.70965425495649,-0.1233064978385509,53.681678771972656,35.51866912841797,-0.28534357849766173,0.0801068112296351,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.0805917458681169,-0.0830979093609862,0.3448702435675632,0.2950227330809492,0.5278121516999157,0.4810568940208919,-0.0061804450107344,0.0217456976072183,5.59,3.58
2024-01-21,38.26911163330078,94013,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,35.29410025031818,40.00473861694336,40.68950424194336,45.075473079681394,0,0,0,-0.002472237664938093,-0.0323742197253134,-0.05281688279120922,0.4728940888867651,41.62143713569674,38.388040098189975,-0.03678127477375888,53.681678771972656,35.51866912841797,-0.28711037902038966,0.077436530488757,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.079591249927875,-0.0731517572466022,0.2936803941141255,0.2577805367464021,0.5142502734743897,0.4721573181030298,0.0539035117361232,0.0701827260512882,5.57,3.57
2024-01-22,38.26911163330078,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,34.81472874452912,39.88618507385254,40.68760734558106,45.0588604927063,0,0,0,0.0,-0.03814073858808098,-0.058343017089091176,0.0,41.64792196979624,38.12444817790883,0.04105705446852718,53.681678771972656,35.51866912841797,-0.28711037902038966,0.077436530488757,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.083504128422487,-0.052515488728874,0.2936803941141255,0.2639677136201512,0.5092936436118836,0.4784034743928356,0.0130112406098155,0.0541571414781993,5.57,3.57
2024-01-23,39.83401870727539,316944,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,49.68944626953296,39.86010322570801,40.697091598510745,45.04983903884888,0,0,0,0.040892171445465975,0.007194099576731894,-0.012925993995836826,1.5234799160736303,41.60796620136599,38.11224025005003,0.49253816838164927,53.681678771972656,35.51866912841797,-0.25795877441759824,0.1214952498151112,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.0325257118013559,-0.0175448363110144,0.2523810723149773,0.2146646028297669,0.4380953758141566,0.4174135480616927,-0.0464285998159976,-0.0008148149533443,5.8,3.72
2024-01-24,43.81742477416992,1537007,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,67.489729507844,40.04267597198486,40.79193450927735,45.05746704101563,1,1,0,0.100000105341292,0.1268293788352406,0.09090916861457043,5.630935788024259,42.53102998116232,37.55432196280741,1.2584830752101928,53.681678771972656,35.51866912841797,-0.1837545736917767,0.2336448929363808,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,0.0669524268681249,0.0747241758376444,0.1471861471861471,0.1140257860221827,0.3311688746982864,0.3245687925572282,-0.1542207683384153,-0.1038034051305503,6.38,4.09
2024-01-25,45.33490753173828,2383291,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,70.848727984054,40.303493881225585,40.88298362731934,45.063813285827635,1,1,1,0.034631947573124044,0.18170573958267977,0.1300235993008163,6.157838451793732,43.73869832419118,36.868289438259986,1.2323310350299117,53.681678771972656,35.51866912841797,-0.15548640488106802,0.2763684181924059,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,0.1107777738225126,0.1127821520607945,0.1025105950939873,0.0649281991658592,0.2866110289951242,0.2808567942404938,-0.1757321482153643,-0.1505339639711271,6.6,4.23
2024-01-28,45.80912399291992,817789,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,68.77473686084787,40.571424865722655,40.97592964172363,45.06482849121094,1,1,1,0.010460293998606929,0.19702606195483297,0.13247349525743313,1.9510403481668552,44.79934213442549,36.34350759701982,1.1194183559325235,53.681678771972656,35.51866912841797,-0.14665254439030354,0.2897196070972352,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,0.1076744135732958,0.0746699395166372,0.0869565253597279,0.0631840396110205,0.2484472153135086,0.2398620407983791,-0.171842698895382,-0.1383834748313808,6.67,4.28
2024-01-29,45.52459716796875,574502,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,70.73170253168078,40.83935623168945,41.04516502380371,45.064421062469485,1,1,1,-0.006211138745965683,0.1895911670014947,0.13341212323591733,1.307216549736231,45.60416978179889,36.07454268158001,0.9916499761225379,53.681678771972656,35.51866912841797,-0.15195280383561216,0.281708979674162,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,0.1154866589565108,0.0907852826054793,0.0833332495391319,0.0538599391687504,0.3020832914362326,0.2904859034965883,-0.1270832914362326,-0.0881257086050627,6.63,4.25
2024-01-30,44.62358474731445,454164,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,64.31370012965424,41.05986557006836,41.11250350952148,45.05530735015869,1,1,0,-0.019791771409418457,0.12023808281147108,0.10966958747928812,1.0026136912652113,46.102785633802114,36.01694550633461,0.8533388525107348,53.681678771972656,35.51866912841797,-0.16873716008649597,0.2563416885350519,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,0.120979448560706,0.0958605444504991,0.1137088539260142,0.0522052225236413,-0.0116896289517565,-0.0416981032152448,-0.1158342099222889,-0.0879549340795128,6.5,4.16
2024-01-31,45.52459716796875,823151,11796.6298828125,81.70999908447266,14.350000381469728,5.5,6.074175824175824,52.3504753112793,68.79697826997491,41.34202346801758,41.16940933227539,45.030859832763674,1,1,1,0.02019139488134747,0.03896103896103886,0.14149835289076274,1.7033581971802074,46.72719474749136,35.9568521885438,0.8883417520899982,53.681678771972656,35.51866912841797,-0.15195280383561216,0.281708979674162,0.0,stable,-0.0038461538461538,0.0,0.0,0.0,0.0,-0.0110873492439695,0.1525857021347323,0.1497627900192962,0.1333333333333333,0.0543361621172757,-0.0437498743086978,-0.0908565650189104,-0.157291687615217,-0.1320556500121178,6.63,4.25
2024-02-01,45.05038070678711,263345,11914.2900390625,78.69999694824219,13.880000114440918,5.5,6.073626373626373,53.5969123840332,73.1999577838585,41.60521240234375,41.216830825805665,45.01291040420532,1,1,1,-0.010416708563767418,-0.006276109083314663,0.13230028248812364,0.5420918039144568,47.18143146370168,36.02899334098583,0.8089161550626373,53.681678771972656,35.51866912841797,-0.16078666432637664,0.2683577907693325,0.0,stable,-0.0049450549450549,0.0,0.0,0.0,0.0,-0.0190326544123671,0.1513329369004907,0.1494431368328328,0.2589474217225231,0.1877606665187496,-0.0557895395534191,-0.0942996237460735,-0.1684210597622106,-0.1529505355517304,6.56,4.2
2024-02-04,45.95138931274414,183790,11962.7197265625,78.69999694824219,13.880000114440918,5.5,6.071978021978022,54.22013092041016,74.62117449466064,41.903967666625974,41.2813240814209,45.002266788482665,1,1,1,0.020000022015824737,0.0031056110098548473,0.1494662505798201,0.3750975168846436,47.74661112516763,36.061324208084315,0.8463690429544383,53.681678771972656,35.51866912841797,-0.14400237913693043,0.2937249745086621,0.0,stable,-0.0071428571428571,0.0,0.0,0.0,0.0,-0.0262392137560262,0.1757054643358463,0.1697365180556467,0.2569658458356014,0.1892772053856357,-0.0665635000046903,-0.1008182750729055,-0.1836945757641138,-0.1614856054318846,6.69,4.29
2024-02-05,47.51629257202149,490360,12024.91015625,77.98999786376953,13.670000076293944,5.5,6.071428571428571,54.22013092041016,78.76707196396178,42.214578247070314,41.395135498046876,45.004115657806395,1,1,1,0.03405562449106059,0.04374987430869792,0.15040188436661572,1.0010669868273623,48.561679374112984,35.867477120027644,0.9176484838379616,53.681678771972656,35.51866912841797,-0.11485084559557643,0.3377835864352361,0.0,stable,-0.0082417582417582,0.0,0.0,0.0,0.0,-0.0185396922663433,0.168941576632959,0.1706721518424423,0.1816367885610523,0.1168471282952694,-0.0913172658785717,-0.1190164398264019,-0.1946107416672829,-0.1701498000737095,6.92,4.43
