Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-09-10,13.59770679473877,548691,7706.33984375,77.37000274658203,14.15999984741211,3.25,2.754032786885246,18.44198226928711,27.95017392260806,14.270098638534545,14.885001602172851,13.497754802703858,0,0,1,0.0030149054850556745,-0.019646564128854127,-0.0776338070955589,0.962702179327145,15.173930751433943,13.366266525635147,0.12803277610992722,16.166217803955078,9.359394073486328,-0.15888138093672846,0.4528405031324523,0.25,stable,0.158380612972202,0.0,0.0,0.0,0.0,-0.021142465947475,-0.0564913411480838,-0.0716813918736278,0.0060119668438485,0.0263289821057346,0.0671341440791839,0.0413397621199307,0.0077001147898523,-0.075466494682969,7.11,
2018-09-11,13.47508144378662,264942,7693.06982421875,79.05999755859375,13.220000267028809,3.25,2.7558032786885245,18.59659004211425,26.470441705853617,14.20674271583557,14.850903511047363,13.514167718887329,0,0,0,-0.009018090535647949,-0.035121894191131764,-0.08595178893019206,0.49645825970713425,15.148099810294651,13.26538562137649,0.11137953049083037,16.166217803955078,9.359394073486328,-0.16646666479466027,0.4397386559413475,0.0,stable,0.1579771917320025,0.0,0.0,0.0,0.0,-0.025352310108985,-0.0605994788212069,-0.085951788930192,-0.0020223435164373,0.0214468058365434,0.0657230856510431,0.0409527322098404,0.010599981726366,-0.0821328178769702,7.05,
2018-09-12,13.47508144378662,177342,7635.3798828125,79.73999786376953,13.140000343322754,3.25,2.757573770491803,18.552413940429688,26.470441705853617,14.14747395515442,14.813873329162597,13.531426758766175,0,0,0,0.0,0.005081228668165183,-0.0808552722008109,0.33413912194791073,15.11738374564274,13.177564164666098,0.15337368590264983,16.166217803955078,9.359394073486328,-0.16646666479466027,0.4397386559413475,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0292791326143483,-0.0515761395864625,-0.0904707336660473,0.066734151249497,0.0405180460985812,0.047522984827576,0.0195479395862683,0.0137353042153143,-0.0926955035388328,7.05,
2018-09-13,13.611332893371582,474253,7590.64990234375,78.18000030517578,12.369999885559082,3.25,2.7593442622950817,18.33155059814453,23.312765675127793,14.09978666305542,14.781700553894042,13.5467636013031,0,0,1,0.010111363716305277,-0.0029939136771538477,-0.06548168117108089,0.8929908989880693,15.07700243808975,13.122570888021091,0.25007885557993625,16.166217803955078,9.359394073486328,-0.15803850607273406,0.454296377147995,0.0,stable,0.1540327868852453,0.0,0.0,0.0,0.0,-0.0351474036900822,-0.0303342774809985,-0.0535768507272189,0.059059029321878,0.0311299319814064,0.0340338708302117,0.0012804017088476,0.0035876643201755,-0.1008657934346652,7.12,
2018-09-16,12.9573335647583,774471,7469.81005859375,78.18000030517578,12.369999885559082,3.25,2.764655737704918,17.911911010742188,18.999864209939872,14.019399404525757,14.73191644668579,13.558179588317872,0,0,0,-0.04804814735901175,-0.044221286943548654,-0.11038355506386865,1.4173145778413005,15.095011918371721,12.943786890679792,0.006297190625865285,16.166217803955078,9.359394073486328,-0.198493196003565,0.3844201305151112,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0505074372155216,-0.059876117848347,-0.075859587900129,0.1566773626273658,0.1061138671611432,0.0830703503833034,0.0362338363974159,0.0433735104696495,-0.0814261796370958,6.78,
2018-09-17,13.175334930419922,841180,7609.64990234375,78.05000305175781,13.68000030517578,3.25,2.7664262295081965,18.22111892700196,25.714247621841096,13.949912214279175,14.683293857574462,13.571661877632142,0,0,0,0.01682455457151666,-0.031061992341405054,-0.09541615463832198,1.4293761454015288,15.05621809583317,12.84360633272518,0.14992625603181844,16.166217803955078,9.359394073486328,-0.18500820104028504,0.407712382550869,0.0,stable,0.1575737704918034,0.0,0.0,0.0,0.0,-0.0327323009563588,-0.0626838536819631,-0.0775589089725292,0.1271973762498788,0.0978491038600788,0.0765251524754366,0.0463936691608259,0.0261096722918148,-0.0776730901764044,6.89,
2018-09-18,13.311583518981934,322419,7643.39990234375,79.02999877929688,12.789999961853027,3.25,2.768196721311475,18.088605880737305,30.476152066283205,13.887237453460694,14.638195838928223,13.585304718017579,0,0,0,0.01034118595705924,-0.012133353366860389,-0.08606168487968513,0.5332629194308548,14.988820668525381,12.785654238396006,0.2387151843789866,16.166217803955078,9.359394073486328,-0.1765802192937643,0.4222697980728825,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0284423158372447,-0.0576193690424403,-0.0610618082500652,0.1248719122735462,0.0903833513387171,0.0706243287551187,0.0383494321700785,0.0145492898908863,-0.0930860186815436,6.96,
2018-09-19,13.59770679473877,798601,7729.64990234375,79.4000015258789,11.75,3.25,2.769967213114754,18.3536376953125,40.094314860285856,13.838868856430054,14.597487602233887,13.59972731590271,0,0,0,0.021494307972363513,0.009100156571498319,-0.0664172132667461,1.2390141580384937,14.899318143434442,12.778419569425665,0.3862925060883717,16.166217803955078,9.359394073486328,-0.15888138093672846,0.4528405031324523,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.017479020532842,-0.048938192733904,-0.0557029069907303,0.0961925215256396,0.0768229230657724,0.0460921899907764,0.0222049326050617,-0.0275122527489213,-0.1187505048048016,7.11,
2018-09-20,13.924705505371094,760561,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.7717377049180327,18.66284370422364,49.54544673610585,13.80685019493103,14.563585815429688,13.615199127197265,1,0,1,0.02404807778020679,0.023022918802618975,-0.043966341797122555,1.1142550132509528,14.812215645882032,12.801484743980028,0.55861316913595,16.166217803955078,9.359394073486328,-0.1386540949631148,0.4877785245540163,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0125649021620234,-0.0314014396350991,-0.0499186542104037,0.0753424122765444,0.0652217918849156,0.0039138799839355,-0.0140771328065991,-0.0645083744306599,-0.159911315780353,7.28,
2018-09-23,13.924705505371094,0,7768.31005859375,78.69999694824219,11.800000190734863,3.25,2.777049180327869,18.66284370422364,50.934529307561235,13.763250303268432,14.53181640625,13.630540766716003,1,0,1,0.0,0.07465825710035556,-0.05893189944383259,0.0,14.657344392795023,12.86915621374184,0.5902898274320043,16.166217803955078,9.359394073486328,-0.1386540949631148,0.4877785245540163,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.026384823021663,-0.0325470764221695,-0.0518812895657738,0.0772994550004138,0.0729278528525396,0.0127201955577083,-0.0130189556248649,-0.0554061909805225,-0.165548502815735,7.28,
2018-09-24,13.924705505371094,760561,7768.31005859375,81.19999694824219,12.199999809265137,3.25,2.778819672131148,18.66284370422364,49.27538535148688,13.727144050598145,14.4995139503479,13.645426797866822,1,0,1,0.0,0.05687677610540165,-0.04930247882010497,1.1389261678635039,14.524039424979483,12.930248676216808,0.6239569591719136,16.166217803955078,9.359394073486328,-0.1386540949631148,0.4877785245540163,0.0,stable,0.1575737704918038,0.0,0.0,0.0,0.0,-0.0289770075754385,-0.0203254712446664,-0.0399238413912668,0.0782781475821841,0.0726102758283344,0.0078276914799364,-0.0147100389665093,-0.0523723809529027,-0.1570502843865683,7.28,
2018-09-25,14.646830558776855,1343499,7905.27001953125,81.87000274658203,12.420000076293944,3.25,2.780590163934426,19.148738861083984,70.77627891234081,13.731231641769408,14.48618537902832,13.663663115501404,1,1,1,0.05185926934880025,0.10030715263070689,0.00561286519013926,1.8778280131893932,14.546843159008981,12.915620124529836,1.0612959709705183,16.166217803955078,9.359394073486328,-0.0939853256713208,0.5649336317902237,0.0,stable,0.157573770491803,0.0,0.0,0.0,0.0,-0.0163365965170766,0.0219494617072159,-0.0025265965987952,0.0176743998283666,0.031931972391863,-0.0465118732100494,-0.040829597745199,-0.0894777193982543,-0.1752888127075595,7.66,
2018-09-26,14.796703338623049,1634169,7893.5498046875,81.33999633789062,12.890000343322754,3.25,2.7823606557377047,19.192914962768555,69.81133134486836,13.749625396728515,14.48038553237915,13.68206301689148,1,1,1,0.010232437607901712,0.08817637870734174,0.025495840208046294,2.1096436503904825,14.644244106193065,12.855006687263964,1.0852090565606622,16.166217803955078,9.359394073486328,-0.08471458704440915,0.5809467175380243,0.0,stable,0.1540327868852458,0.0,0.0,0.0,0.0,-0.0155876548306932,0.0410834950387395,0.0150306027270776,0.0018417104788588,0.0208647953626178,-0.0837936051945066,-0.0660335422475419,-0.0958451269404185,-0.1802685368274716,7.74,
2018-09-27,14.987454414367676,1134265,7898.68017578125,81.72000122070312,12.40999984741211,3.5,2.784131147540984,19.038312911987305,73.97256596269382,13.790500402450562,14.479733448028565,13.70128650188446,1,1,1,0.012891457737529866,0.076321104858315,0.0576925018343315,1.420317693662468,14.829098291912894,12.751902512988229,1.0762355306425475,16.166217803955078,9.359394073486328,-0.07291522382551452,0.6013274253324524,0.25,stable,0.1540327868852467,0.0,0.0,0.0,0.0,-0.0062365708449972,0.0639290726793287,0.0447664175511393,-0.031818426221017,-0.0080713813571011,-0.1109092083381455,-0.0896271594495635,-0.1054733595558775,-0.1849840842820033,7.84,
2018-09-30,15.382576942443848,1359404,7999.5400390625,81.72000122070312,12.40999984741211,3.5,2.78944262295082,19.41377830505371,76.73466519173364,13.86203145980835,14.482185859680175,13.722355427742004,1,1,1,0.026363551618037828,0.10469675186383065,0.1025391112290448,1.6237104505418942,15.121109025912345,12.602953893704354,1.1038331249680555,16.166217803955078,9.359394073486328,-0.04847397647454138,0.6435441035675842,0.25,stable,0.1575737704918034,0.0,0.0,0.0,0.0,0.0106720745008825,0.0918670367281622,0.0684213072294321,-0.0602302533056667,-0.0321599138122705,-0.132861031577513,-0.1034805581640636,-0.1348588863557585,-0.2000000828283583,8.05,
2018-10-01,15.641453742980955,1155643,8038.06982421875,84.9800033569336,12.0,3.5,2.791213114754098,19.590465545654297,81.17646800481562,13.950593709945679,14.488216552734375,13.744783821105957,1,1,1,0.0168292218856263,0.12328793861727783,0.1277013948325516,1.3616894973295102,15.440169690510782,12.461017729380576,1.0675642112575594,16.166217803955078,9.359394073486328,-0.032460533894683695,0.671203671965336,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0120416102277023,0.1156597846048492,0.0902743961961192,-0.0949479286734982,-0.0592279566920211,-0.1533103598853086,-0.1134600187930199,-0.1428752425195806,-0.2157596675703658,8.18,
2018-10-02,15.35532569885254,2237832,7981.18994140625,84.80000305175781,12.050000190734863,3.5,2.7929836065573768,19.48003387451172,74.99993025913936,14.020081043243408,14.493589153289795,13.765521235466004,1,1,1,-0.01829293164369794,0.048371907985999885,0.09951228392899725,2.4934071004930196,15.636832267141822,12.403329819344995,0.9129406664030554,16.166217803955078,9.359394073486328,-0.05015966721072828,0.6406324574313771,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.001625165237286,0.0978871186917111,0.0833831971106662,-0.1082520051578682,-0.067993589940007,-0.1348712824725274,-0.101009193284185,-0.1287380228064621,-0.2104476602798745,8.03,
2018-10-03,15.423450469970703,1313945,8008.5498046875,86.29000091552734,11.609999656677246,3.5,2.794754098360656,19.391691207885746,74.53866266088085,14.120905685424805,14.49552635192871,13.785883316993713,1,1,1,0.004436556570288408,0.042357214104015384,0.1504064456551879,1.489613816757814,15.825769608007636,12.416041762841974,0.8820084310812828,16.166217803955078,9.359394073486328,-0.045945646841567135,0.6479112161398226,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0374978564041597,0.1129085892510282,0.1076512327924594,-0.1077737984969695,-0.0645225368753261,-0.1298586008733256,-0.0974894470576099,-0.1325863525233326,-0.2080419660613544,8.07,
2018-10-04,15.178202629089355,617071,7997.60986328125,84.58000183105469,14.220000267028809,3.5,2.7965245901639344,19.391691207885746,83.8173799041918,14.19720549583435,14.49282522201538,13.804042873382569,1,1,1,-0.015900971145130116,0.012727192320186154,0.11177652616319689,0.729268912851933,15.949673189305502,12.444737802363198,0.7798902190635888,16.166217803955078,9.359394073486328,-0.06111603758202515,0.621707827442247,0.25,stable,0.1540327868852458,0.0,0.0,0.0,0.0,0.0403043418502373,0.0714721843129595,0.0577549216268165,-0.1077199652992344,-0.0451137972576961,-0.1050269928702833,-0.081539995259608,-0.1213540964062767,-0.1933256113333743,7.94,
2018-10-07,14.851202964782717,1371372,7893.6201171875,84.58000183105469,14.220000267028809,3.5,2.80183606557377,19.303346633911133,74.69873523473066,14.261923933029175,14.486249561309814,13.821543717384339,1,1,1,-0.021544030758947508,-0.03454388556932586,0.09547721265945164,1.5330967683406482,16.010414838833903,12.513433027224448,0.6685107511275076,16.166217803955078,9.359394073486328,-0.0813433825474405,0.5867697041258053,0.25,stable,0.157573770491803,0.0,0.0,0.0,0.0,0.0212897925249864,0.0741874201344652,0.0462575147032946,-0.0825686630023281,-0.0403205905813027,-0.0844036791508684,-0.07592972984425,-0.1086455293475117,-0.1909613136902617,7.77,
2018-10-08,14.496953010559082,775251,7939.169921875,83.91000366210938,15.6899995803833,3.5,2.803606557377049,19.61255073547364,66.41503852340594,14.306886243820191,14.471256141662598,13.83818452358246,1,1,1,-0.023853283472300646,-0.07317099492337553,0.0661321963618342,0.8558374691397991,16.029516985884026,12.584255501756356,0.5551675881829373,16.166217803955078,9.359394073486328,-0.1032563592572413,0.5489200365680338,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0302127965864145,0.0359193997754196,0.0026591678612066,-0.0582706303210999,-0.003575997917238,-0.0601501583070287,-0.0424178529726441,-0.0917212420080918,-0.1749982592694702,7.58,
2018-10-09,14.510577201843262,625773,7904.740234375,85.0,15.949999809265137,3.5,2.805377049180328,19.524208068847656,63.67341528120373,14.358661031723022,14.452536907196045,13.85476327419281,1,1,1,0.0009397968851976302,-0.05501338842147807,0.07684523187309655,0.677331031737218,16.037720756494743,12.679601306951302,0.5452384652788017,16.166217803955078,9.359394073486328,-0.10241360237685049,0.5503757067938206,0.25,stable,0.157573770491803,0.0,0.0,1.0,0.0,0.0275144272693177,0.0493308046037788,0.0269641501999136,-0.0732394712398449,-0.023853867220105,-0.0556949935667334,-0.0412884011023128,-0.0780165914327962,-0.1681497863338977,7.59,
2018-10-10,14.428828239440918,1080565,7834.7900390625,83.08999633789062,22.959999084472656,3.5,2.8071475409836064,19.148738861083984,58.14975188946664,14.406348371505738,14.435914344787598,13.871584157943726,1,0,1,-0.005633749868472426,-0.0644876600386084,0.07077855518966625,1.1150861147107438,16.03310661435527,12.779590128656208,0.5069094064941704,16.166217803955078,9.359394073486328,-0.10747037962640256,0.541641277859588,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,0.0261165992145169,0.0446619559751493,0.0386358419789192,-0.0528798841855862,-0.0238465324672076,-0.0630328129602901,-0.062481448571811,-0.0513208338315249,-0.152343353953801,7.55,
2018-10-11,13.883832931518556,1007699,7530.7998046875,80.26000213623047,24.979999542236328,3.5,2.808918032786885,18.30946350097656,49.4382343534544,14.419973373413086,14.408664455413819,13.884768843650818,0,0,0,-0.03777127975178385,-0.0852781932881902,0.020020084754497125,1.0120365380000411,16.02308785986798,12.816858886958192,0.3327816115366333,16.166217803955078,9.359394073486328,-0.14118236560428712,0.483411513876656,0.25,stable,0.1540327868852458,0.0,0.0,1.0,0.0,-0.00788471322301,0.0279047979775072,0.0212249526705918,-0.029440824428534,-0.0270201014055421,-0.0262531482140647,-0.0795596282824401,-0.0150956976021988,-0.156011667812555,7.26,
2018-10-15,13.911080360412598,1551974,7567.56982421875,80.77999877929688,21.299999237060547,3.5,2.816,18.751192092895508,49.81412387907735,14.467660713195801,14.38195951461792,13.897308735847473,0,0,1,0.0019625292978127096,-0.06330279147079676,0.07360671783956563,1.5000871843626438,15.93889803782359,12.996423388568013,0.31084616891295413,16.166217803955078,9.359394073486328,-0.1394969108353074,0.4863227524333516,0.25,stable,0.1593442622950815,0.0,0.0,1.0,0.0,0.0130873161242608,0.0605194017153047,0.026750685468146,-0.0264446169745643,-0.0213346645363002,0.0072712190624073,-0.0561586884318132,-0.0058892185242503,-0.1383307125820497,7.28,
2018-10-16,14.047329902648926,2553735,7666.7998046875,81.41000366210938,17.6200008392334,3.5,2.819016393442623,19.104568481445312,40.26544095420732,14.51126046180725,14.358524589538574,13.909358325004577,0,0,1,0.009794317817619635,-0.03101500760764464,0.06618389413507009,2.279678949689165,15.868511151169905,13.154009772444596,0.3290917946130572,16.166217803955078,9.359394073486328,-0.13106887009698487,0.500880269850243,0.25,stable,0.160590163934426,0.0,0.0,1.0,0.0,0.0075101881265455,0.0586737060085245,0.0176989707896564,-0.0203685168455309,-0.008196577236296,-0.004503691964252,-0.0554037081791538,-0.004503691964252,-0.1153452198945796,7.35,
2018-10-17,13.76120662689209,888088,7657.8701171875,80.05000305175781,17.399999618530273,3.5,2.822032786885246,19.082481384277344,33.898303073982206,14.53374161720276,14.326642208099365,13.919912219047546,0,0,0,-0.020368516845530982,-0.05164305764873223,0.03377683107866214,0.77325876421114,15.820382511085088,13.24710072332043,0.1997860887276747,16.166217803955078,9.359394073486328,-0.14876770845402074,0.4703095647906732,0.25,stable,0.1618360655737705,0.0,0.0,1.0,0.0,0.0018931646948516,0.0318836663838104,-0.0211680060244794,0.0039605199591867,0.007273466875139,0.0161946866286832,-0.0476363853421841,0.0161946866286832,-0.1025550575262206,7.2,
