Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-06-12,52.13053512573242,177678,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,84.21052631578938,46.92182674407959,44.8770255279541,40.58693958282471,1,1,1,0.0084032205839683,0.0849910116737882,0.1650485279629576,0.1354581524475618,52.50593899538545,41.33771449277373,0.9663864323675408,52.13053512573242,35.16551971435547,0.0,0.4824332342926073,0.0,stable,-0.2274509803921569,0,0,0,1,0.0712264071098014,0.0938221208531562,0.0933061973886602,-0.1316665870269282,-0.0987532139979511,-0.1250000457349188,-0.0120239194484222,-0.176666600564464,-0.0171762265000979,7.14,
2019-06-13,50.392852783203125,52615,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,68.85247848538856,47.21288909912109,45.076841812133786,40.64349250793457,1,1,1,-0.0333332918670069,0.0488246896085866,0.1306043839280448,0.0400963638736448,52.88732127756881,41.538456920673376,0.7802010477947007,52.13053512573242,35.16551971435547,-0.0333332918670069,0.4330188546205807,0.0,stable,-0.2274509803921569,0,0,0,0,0.0370791006769455,0.0935252832510993,0.1048900835662125,-0.084482699105478,-0.0707781204168891,-0.0827585747480883,0.0164178574088355,-0.145689643687022,-0.0163383135354526,6.9,
2019-06-16,50.392852783203125,114465,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,74.33631722647524,47.58214702606201,45.29283592224121,40.70898582458496,1,1,1,0.0,0.0357143193154501,0.1717171466308633,0.0869375636542425,53.062208196209845,42.102085855914176,0.756448392624903,52.13053512573242,35.16551971435547,-0.0333332918670069,0.4330188546205807,0.0,stable,-0.2326797385620915,0,0,0,0,0.0424176887852849,0.1292994578455784,0.148595773427427,-0.0655171797758457,-0.0624205186754035,-0.084482699105478,0.0095844806384464,-0.156896527709228,-0.0305580294645887,6.9,
2019-06-17,51.00104141235352,39298,8975.6298828125,60.93999862670898,15.350000381469728,3.75,2.654248366013072,24.83569526672364,72.38096990335752,47.96009330749512,45.503964538574216,40.78050022125244,1,1,1,0.0120689462009009,0.0051368701832679,0.1739999420447153,0.0298453314190844,53.27817956477738,42.64200705021285,0.7859062412436727,52.13053512573242,35.16551971435547,-0.0216666433723478,0.4503138820818731,0.0,stable,-0.232679738562092,0,0,0,1,0.0598304879140019,0.1141694541307134,0.1434321579544089,-0.0800681126467571,-0.0526037709968142,-0.0988074677083121,0.0037357142693628,-0.1652469924905105,-0.042370975671966,6.98,
2019-06-18,51.17481231689453,34570,9000.4296875,62.13999938964844,15.149999618530272,3.75,2.6516339869281045,25.08124732971192,79.59184862082807,48.39451446533203,45.71345977783203,40.85118055343628,1,1,1,0.0034072030634832,-0.0100841008312679,0.2044989778723367,0.0262537464464506,53.227258988157466,43.561769942506594,0.7876520617250647,52.13053512573242,35.16551971435547,-0.0183332629625382,0.4552553959839148,0.0,stable,-0.2326797385620915,0,0,0,0,0.0454250432226774,0.1590739346496592,0.1859803976766245,-0.1001697332199293,-0.0713377764123116,-0.1290323566529533,-0.0140045368006025,-0.1706282514496648,-0.0469597308495198,7.01,
2019-06-19,49.697784423828125,39334,8936.259765625,61.81999969482422,14.329999923706056,3.75,2.649019607843137,24.90584945678711,60.215118233354616,48.7290189743042,45.892563018798825,40.91234706878662,1,1,1,-0.0288623998055932,-0.0466665208027656,0.1555556580510437,0.0298832025959047,52.868204207382384,44.58983374122601,0.6170236888388161,52.13053512573242,35.16551971435547,-0.0466665208027656,0.4132532329257802,0.0,stable,-0.2274509803921569,0,0,0,0,0.0323572487922383,0.1231984092588054,0.1427169262699372,-0.0664337269273445,-0.0436457089222236,-0.1066434264232601,0.0143199284129112,-0.1424826081963921,-0.028007424249319,6.81,
2019-06-20,51.261695861816406,186206,8869.7001953125,64.44999694824219,14.75,3.75,2.64640522875817,24.90584945678711,66.66670622121912,49.02442531585693,46.09272689819336,40.98559047698975,1,1,1,0.0314684337766664,0.0172413949722425,0.1302681786089958,1.2977312040633988,52.98891373796311,45.05993689375075,0.7821638390320863,52.13053512573242,35.16551971435547,-0.0166666093455684,0.4577260986957649,0.0,stable,-0.2274509803921569,0,0,0,0,0.0396827668056944,0.0905854118033013,0.0997894467212179,-0.1067796373046893,-0.0838577185928881,-0.1288135106362237,-0.0117971101074307,-0.1711864298308685,-0.0609267600214433,7.02,
2019-06-23,50.82727813720703,137109,8739.16015625,64.44999694824219,14.75,3.75,2.638562091503268,24.59014320373535,63.79316087529532,49.245980453491214,46.28931114196777,41.05517175674439,1,1,1,-0.0084745094227942,0.008620773185294,0.0955057764128513,1.0134837714644322,53.08531694075205,45.40664396623038,0.705933719141662,52.13053512573242,35.16551971435547,-0.0249998774304176,0.4453725851365145,0.0,stable,-0.2326797385620915,0,0,0,0,0.045330274441687,0.0501755019711642,0.0585236997070206,-0.1111112028415349,-0.0902773573409706,-0.136752174598955,-0.0235032836738133,-0.1709402370117348,-0.0617249144581248,6.96,
2019-06-24,50.219085693359375,44029,8598.9697265625,64.86000061035156,15.260000228881836,3.75,2.6359477124183006,24.028886795043945,60.16263616075572,49.47622394561768,46.44903907775879,41.11894477844238,1,1,1,-0.011965866875772,-0.0153321519980715,0.1009525157154598,0.3330189385659514,52.93163543034844,46.02081246088692,0.6074925158731973,52.13053512573242,35.16551971435547,-0.0366665991009466,0.4280774491968806,0.0,stable,-0.2326797385620915,0,0,0,0,0.0258889028568458,0.0750636128586139,0.0861377205914464,-0.1695502768326527,-0.153999608460204,-0.1089965902578971,-0.0192416743517059,-0.1756055163562491,-0.0703185003449514,6.88,
2019-06-25,50.305965423583984,56097,8649.8798828125,65.05000305175781,16.280000686645508,3.75,2.6333333333333333,23.95872688293457,60.4838889571471,49.64564800262451,46.574743118286136,41.18442941665649,1,1,1,0.0017300141773808,-0.0169780181689833,0.0722221404640015,0.4953064773393998,52.89920015216603,46.39209585308299,0.601476384980109,52.13053512573242,35.16551971435547,-0.0350000186598468,0.4305480434303889,0.0,stable,-0.2326797385620915,0,0,0,0,0.0115753298092466,0.0606468106547548,0.0809305750504787,-0.1191708878022799,-0.0895971163998816,-0.1053539183252628,-0.0036958502320575,-0.1709844854261342,-0.0718940785303556,6.89,
2019-06-26,49.52400970458984,112907,8687.080078125,66.48999786376953,16.209999084472656,3.75,2.630718954248366,23.95872688293457,56.39100127161109,49.81507205963135,46.69332260131836,41.244727058410646,0,1,1,-0.0155439958742459,-0.0034966291003301,0.0734462407947245,1.015986167607528,52.62113222085579,47.0090118984069,0.4481368291629029,52.13053512573242,35.16551971435547,-0.0499999743884456,0.4083116105453963,0.0,stable,-0.2274509803921569,0,0,0,0,0.0324701801211331,0.0409760606735913,0.0734462407947245,-0.0789474413942173,-0.0554493406541861,-0.0877193022996786,0.0119517137229033,-0.1640350313677986,-0.055483021772011,6.78,
2019-06-27,49.26335525512695,43032,8796.6103515625,66.55000305175781,15.81999969482422,3.75,2.6281045751633987,24.41475486755371,52.713177766894034,49.87589111328125,46.80328308105469,41.30201852798462,0,1,1,-0.0052631935705061,-0.0389831154255271,0.0253164969012862,0.439498935262967,52.57113514742961,47.18064707913289,0.3863672731683007,52.13053512573242,35.16551971435547,-0.055000008415225,0.4008993939315046,0.0,stable,-0.2274509803921574,0,0,0,0,0.0328926818819577,-0.0075761849806714,0.0136886386298074,-0.0652556087369047,-0.0372471062608644,-0.0652556087369047,0.0336223104367293,-0.1940034038782282,-0.056873279292997,6.75,
2019-06-30,50.479736328125,59864,8821.759765625,66.55000305175781,15.81999969482422,3.75,2.6202614379084967,24.449831008911133,48.73946634395428,49.99752922058106,46.96822402954101,41.36752056121826,1,1,1,0.0246913972200757,-0.006837702545154,0.0506329938025724,0.6998841982997435,52.56162923655642,47.433429204605694,0.5940304794157015,52.13053512573242,35.16551971435547,-0.0316666382500371,0.4354895573324308,0.0,stable,-0.2326797385620915,0,0,0,0,0.0358457109125276,0.0147872828900448,0.0375517520361401,-0.0877796048654269,-0.0570001114209278,-0.1015490109544652,-0.0031990612894301,-0.2168674279979686,-0.0844052168594509,6.91,
2019-07-01,51.00104141235352,25763,8852.6904296875,65.05999755859375,14.0600004196167,3.75,2.617647058823529,24.660303115844727,46.49119056999887,50.14523258209229,47.15380874633789,41.43562911987305,1,1,1,0.0103270167823374,0.0155708872074815,0.0614828983616493,0.3605649966585842,52.5729427155574,47.717522448627165,0.6762584458630829,52.13053512573242,35.16551971435547,-0.0216666433723478,0.4503138820818731,0.0,stable,-0.232679738562092,0,0,0,0,0.0394775708311871,0.0220053275304621,0.0396807233760152,-0.0971038287783413,-0.0629379485479426,-0.1056218738352789,-0.017158300956492,-0.2027257026136202,-0.0818121054385029,6.98,
2019-07-02,49.697784423828125,78066,8834.259765625,62.400001525878906,12.93000030517578,3.75,2.615032679738562,24.484907150268555,38.70969226776328,50.227773094177245,47.29629890441895,41.49722139358521,0,1,1,-0.025553536799147,-0.0120896397601135,0.0343582560566995,1.0359756910784346,52.45944469594863,47.996101492405856,0.3812574686328308,52.13053512573242,35.16551971435547,-0.0466665208027656,0.4132532329257802,0.0,stable,-0.2326797385620915,0,0,0,1,0.0373134533732619,-0.0029551973165624,0.0198236307953136,-0.0734266013385348,-0.0412757132720341,-0.0821680205735718,0.0088378755503827,-0.1905595312733152,-0.0677422235661268,6.81,
2019-07-03,49.437129974365234,50460,8853.4697265625,63.81999969482422,12.56999969482422,3.75,2.612418300653595,24.62522315979004,44.85982420527795,50.29728088378906,47.42488761901856,41.55708463668823,0,1,1,-0.005244790134707,-0.0017542951538624,0.0289332640795805,0.6479361000949562,52.31974978397317,48.27481198360496,0.2873512642529315,52.13053512573242,35.16551971435547,-0.0516665548295452,0.4058410163118882,0.0,stable,-0.2274509803921574,0,0,0,0,0.0395690754002235,-0.010635811320643,0.0085846306512702,-0.0685412959164705,-0.0342904013883387,-0.0790861047372664,0.0141293024019499,-0.1687170954579241,-0.04952995649967,6.77,
2019-07-04,49.17647171020508,19139,8846.5302734375,63.81999969482422,12.56999969482422,3.75,2.6098039215686275,24.62522315979004,43.63634694499072,50.35375576019287,47.52567329406738,41.61670890808105,0,1,1,-0.0052725201542912,-0.0017636546368374,0.0235081927073004,0.2427728800659605,52.16354503939311,48.54396648099263,0.1747455453741989,52.13053512573242,35.16551971435547,-0.0566666620321948,0.3984286912196545,0.0,stable,-0.2274509803921569,0,0,0,1,0.0387542489997565,-0.0152460562924561,0.0031595592789901,-0.0636041298185438,-0.0301107945188086,-0.0724382155834039,0.0170059487787935,-0.1616607519619599,-0.0517927963601047,6.73,
2019-07-07,48.91582489013672,57615,8811.1103515625,63.81999969482422,12.56999969482422,3.75,2.6019607843137256,24.519989013671875,38.67925348894136,50.36678867340088,47.61255767822266,41.6760943031311,0,1,1,-0.0053002342584547,-0.0309809747781297,0.0053572576611216,0.7404242194477823,52.128181356264285,48.60539599053747,0.0881202989598557,52.13053512573242,35.16551971435547,-0.0616665497072343,0.3910166915624461,0.0,stable,-0.2326797385620915,0,0,0,0,0.0128621449413848,-0.0075048872802632,0.0208500214708732,-0.0941385745446264,-0.0619405672569081,-0.0373001928567362,0.0443411164942396,-0.1554174962313781,-0.0545561791154366,6.7,
2019-07-08,48.13386917114258,44547,8827.009765625,64.11000061035156,13.960000038146973,3.75,2.5993464052287583,24.660303115844727,34.51326745937665,50.23646240234375,47.67163909912109,41.72220378875733,0,1,1,-0.0159857412350785,-0.0562179155917481,-0.0513698295428489,0.6061810133498077,52.2492397060397,48.22368509864779,-0.0223114418421475,52.13053512573242,35.16551971435547,-0.0766665054358329,0.3687802586774537,0.0,stable,-0.2326797385620911,0,0,0,1,-0.0025087205988441,-0.0488611089440048,-0.0359637846142182,-0.0631769443743286,-0.0335837147871396,-0.0361012695747068,0.0516181082493502,-0.1389892459227905,-0.0431810697129196,6.59,
2019-07-09,47.43878936767578,135920,8854.490234375,64.16000366210938,14.09000015258789,3.75,2.596732026143791,24.69538307189941,37.49995778310651,50.02359580993652,47.69944198608398,41.75376880645752,0,0,1,-0.0144405553809814,-0.0454546431464104,-0.0823530227803953,1.801799413275147,52.27297799817757,47.77421362169547,-0.074559195803445,52.13053512573242,35.16551971435547,-0.0899999538992018,0.3490143115476279,0.0,stable,-0.2326797385620911,0,0,0,0,-0.0150426816742604,-0.0673103411061348,-0.0533877117056363,-0.04395601921357,-0.0140570383160337,-0.0293039592003534,0.0689580565186309,-0.1364467761366905,-0.0323221805428677,6.5,
2019-07-10,48.39451599121094,90404,8905.5703125,67.01000213623047,13.029999732971191,3.75,2.594117647058824,24.87077140808105,32.98967812254449,49.83679485321045,47.76199859619141,41.78904815673828,0,1,1,0.0201465222083929,-0.0210896948041872,-0.0716666177607935,1.2720058532192706,51.96680532579865,47.706784380622246,0.1614385514623832,52.13053512573242,35.16551971435547,-0.0716666177607935,0.3761922583346622,0.0,stable,-0.227450980392156,0,0,0,0,-0.01972312804425,-0.0519434897165435,-0.040245809301589,-0.0664273172103646,-0.0218888305012912,-0.0538599336671939,0.0566799167424425,-0.1561939258723482,-0.0459954392334556,6.63,
2019-07-11,48.65516662597656,182674,8968.23046875,66.5199966430664,12.93000030517578,3.75,2.5915032679738563,25.15140151977539,36.84206391167872,49.74991054534912,47.80544059753418,41.817328968048095,0,1,1,0.005385953954224,-0.0106007012316895,-0.0344827899444852,2.354806545154074,51.92568888642886,47.57413220426939,0.2484247593830508,52.13053512573242,35.16551971435547,-0.0666666569098839,0.3836043664702124,0.0,stable,-0.2274509803921565,0,0,0,0,0.0029849924700777,-0.037467782414563,-0.0330899810248132,-0.0928571204563665,-0.0345880656722696,-0.0625000588020378,0.0496135239969658,-0.1732142605134123,-0.0572181030704943,6.66,
2019-07-14,49.002708435058594,95091,9015.16015625,66.5199966430664,12.93000030517578,3.75,2.5836601307189544,25.396949768066406,42.39131472247888,49.680403327941896,47.87147277832031,41.84947612762451,0,1,1,0.0071429579463506,0.0017761848055719,-0.0275861411165809,1.2412955861956434,51.8585176890182,47.50228896686559,0.3444308285657639,52.13053512573242,35.16551971435547,-0.0599998960902644,0.3934873942742962,0.0,stable,-0.2326797385620906,0,0,0,0,0.0144393636833959,-0.0420255047999769,-0.0501848441251,-0.1117021748644651,-0.0259033403491673,-0.081560258843264,0.0445528834721327,-0.1578014888329741,-0.045232209914347,6.71,
2019-07-15,48.65516662597656,71251,9044.2099609375,66.4800033569336,12.68000030517578,3.75,2.581045751633987,25.32679557800293,40.00001848651804,49.56310958862305,47.935767059326174,41.88499437332153,0,1,1,-0.0070922979602773,0.0108301589672852,-0.045996605587131,0.9110926692914292,51.693922837203225,47.43229634004288,0.2869491934003421,52.13053512573242,35.16551971435547,-0.0666666569098839,0.3836043664702124,0.0,stable,-0.2326797385620911,0,0,0,0,0.0076406980925454,-0.0536373036796764,-0.0657705763177711,-0.1071428011409163,-0.0201977155257777,-0.0749998823959243,0.058928873171211,-0.1589285798288625,-0.0484833180499987,6.66,
2019-07-16,50.305965423583984,332319,9073.009765625,64.3499984741211,12.859999656677246,3.75,2.57843137254902,25.25663948059082,54.28569755981707,49.51966724395752,48.0313395690918,41.92578649520874,1,1,1,0.033928540627504,0.0604394862121389,-0.0169780181689833,3.5698160999921043,51.54494116110706,47.49439332680798,0.6941214403069818,52.13053512573242,35.16551971435547,-0.0350000186598468,0.4305480434303889,0.0,stable,-0.2326797385620906,0,0,0,1,0.0080640681217476,-0.025042086290731,-0.0239709778321628,-0.084628539939656,0.002164018087339,-0.1226251680864933,0.0269524984170722,-0.18652848130038,-0.0742228921570998,6.89,
2019-07-17,50.04531478881836,128979,9075.5498046875,63.65999984741211,13.970000267028809,3.75,2.5758169934640525,25.08124732971192,54.28572025925151,49.53704376220704,48.114748306274414,41.96229522705078,1,1,1,-0.0051813066814423,0.0341112781850576,0.0069928744111902,1.3218637008371117,51.574678062926914,47.499409461487154,0.6247208653760288,52.13053512573242,35.16551971435547,-0.0399999795107563,0.4231359352948387,0.0,stable,-0.2274509803921565,0,0,0,1,0.0155870624529408,-0.0085941880417506,-4.956247614140708e-05,-0.1093750559776337,-0.0097249078019948,-0.1319443994506016,0.0201201976172197,-0.1684027514431463,-0.0567907870767484,6.85,
2019-07-18,49.350242614746094,113595,9033.830078125,61.93000030517578,13.529999732971191,3.75,2.573202614379085,24.90584945678711,43.43435149779897,49.44147109985352,48.185993347167965,41.99745727539062,0,1,1,-0.0138888560698506,0.0142857590872669,-0.0372881391248335,1.2091900358781198,51.31086821402258,47.572073985684455,0.4755994902271012,52.13053512573242,35.16551971435547,-0.0533332816223851,0.4033702051216964,0.0,stable,-0.2274509803921565,0,0,0,1,0.0185045581246636,-0.0557926972494972,-0.0372881391248335,-0.0985915449409323,0.013659853394448,-0.1258802940742235,0.0294037932356086,-0.1514084164098426,-0.0369209570529677,6.76,
2019-07-21,48.48139953613281,62484,8957.7998046875,61.93000030517578,13.529999732971191,3.75,2.5653594771241828,25.11632537841797,35.92233754641512,49.3241771697998,48.25202537536621,42.03338390350342,0,1,1,-0.0176056495891201,-0.0106383690937542,-0.046153929288552,0.6926366617227457,51.120412144572825,47.52794219502678,0.2654044026802543,52.13053512573242,35.16551971435547,-0.0699999641438236,0.3786629610465122,0.0,stable,-0.2326797385620915,0,0,0,1,0.0250183821475264,-0.0711723114360785,-0.0675520224319334,-0.0913978384635648,0.0253160893753787,-0.1039426213074906,0.0477396863706446,-0.1397850266124105,-0.0343897416243257,6.64,
