Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-04-29,72.56703186035156,71519,9276.5,72.04000091552734,13.109999656677246,3.75,2.7823529411764705,26.30900001525879,53.01205836298332,71.70024032592774,71.52980087280274,71.93717329025269,1,1,1,0.0036144447371921906,0.013382090140927394,0.02839499338514795,0.5674656417442195,73.00586951415431,70.39461113770116,0.8319439938383962,79.65814208984375,63.67623519897461,-0.08901927716936157,0.1396250364613284,0.0,stable,-0.1665359477124184,0.0,0.0,1.0,0.0,0.042707589307521,-0.0143125959223731,-0.0505868965124129,0.0144058154407935,0.0604673730392951,0.1095269245480159,0.1493091742178807,0.0880507250902222,0.2287675755490429,2.73,4.57
2019-04-30,73.43819427490234,476627,9304.2001953125,72.80000305175781,13.119999885559082,3.75,2.779738562091503,26.30900001525879,56.66665369210589,71.84398078918457,71.57012145996094,71.93135538101197,1,1,1,0.012004933813846153,0.03817737828823797,0.040740807215227326,3.3296785323697886,73.2516282102598,70.43633336810935,1.066268748071886,79.65814208984375,63.67623519897461,-0.07808301388609008,0.1533061595966486,0.0,stable,-0.1680392156862744,0.0,0.0,1.0,0.0,0.0413567508055143,-0.000615943590287,-0.0421646421018513,0.0059310027716452,0.0397308417850444,0.0843173752409047,0.1389314865382953,0.0751436961772407,0.223465958226859,2.76,4.63
2019-05-01,73.17683410644531,157423,9361.9599609375,72.18000030517578,14.800000190734863,3.75,2.777124183006536,26.3791561126709,52.272602871965745,71.93545074462891,71.59321121215821,71.93086187362671,1,1,1,-0.003558913328923552,0.02065588033359278,0.02564071306767124,1.0946824563477437,73.44155018091811,70.4293513083397,0.9121186596002517,79.65814208984375,63.67623519897461,-0.08136403653613196,0.1492016429329304,0.0,stable,-0.1673202614379083,0.0,0.0,1.0,0.0,0.0418986489923196,-0.0162579359246484,-0.0562184111804791,0.0142857679049868,0.0438960164100167,0.1002809381787956,0.161829986558276,0.0789837056690376,0.2182248292860854,2.75,4.61
2019-05-02,74.13511657714844,225109,9336.900390625,70.75,14.420000076293944,3.75,2.7745098039215685,26.3791561126709,61.95655174580268,72.06176872253418,71.63546661376954,71.9326731300354,1,1,1,0.013095434947475004,0.019161674888172664,0.03528003645467037,1.5068792546634577,73.8498738669483,70.27366357812006,1.0797611681536765,79.65814208984375,63.67623519897461,-0.06933409903617985,0.1642509382894899,0.0,stable,-0.1688235294117648,0.0,0.0,1.0,0.0,0.0301218144263162,0.0051582220283541,0.0190636617649941,-0.0058754529929799,0.0364684015006883,0.0956062948400531,0.1510744233364237,0.0650365883101413,0.2023573625482795,2.79,4.67
2019-05-05,73.61241912841797,183942,9178.9599609375,70.75,14.420000076293944,3.75,2.7666666666666666,25.71265983581543,64.04490291142716,72.17937431335449,71.65183456420898,71.93187089920043,1,1,1,-0.00705060533878743,0.018072329201790582,0.03300732069688639,1.1819699177340146,74.05289196314695,70.30585666356203,0.882447642065776,79.65814208984375,63.67623519897461,-0.07589585700614274,0.1560422644082978,0.0,stable,-0.1755555555555554,0.0,0.0,1.0,0.0,0.0186269619199475,0.0143803587769388,0.0316412244267279,-0.001183496714058,0.030641472392536,0.1117993451228358,0.1466224241860169,0.0738190399425735,0.1967175037037971,2.77,4.64
2019-05-06,72.65414428710938,220641,9043.2197265625,71.23999786376953,15.4399995803833,3.75,2.7640522875817,25.361873626708984,56.999929937644495,72.24035453796387,71.64903701782227,71.92544839859009,1,1,1,-0.013017841998058333,0.0012004408134738132,0.01707303631672863,1.378430755159721,74.09104892466883,70.38966015125891,0.6117931064464495,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.1770588235294115,0.0,0.0,1.0,0.0,0.000580882671533,0.0164921536451956,0.0184541526191881,0.0253864254298363,0.0328605160517273,0.1094143983507587,0.1441475596442304,0.0879822205868701,0.1972330761516778,2.73,4.58
2019-05-07,73.35108184814453,150797,8968.8603515625,69.87999725341797,19.31999969482422,3.75,2.761437908496732,25.08124732971192,59.81312388890889,72.30133590698242,71.66875244140626,71.92499723434449,1,1,1,0.00959253691408235,-0.0011862005543290532,0.01690839855331072,0.9432187291438494,74.21618439743564,70.38648741652919,0.774106788708294,79.65814208984375,63.67623519897461,-0.07917659232606375,0.1519381071908239,0.0,stable,-0.1785620915032679,0.0,0.0,1.0,0.0,-0.0087006388319045,0.0256090373852152,0.0238527963230016,0.0108187067290475,0.0072988240795199,0.0964609596586241,0.1218745189212333,0.0788696139583304,0.190782435588465,2.76,4.62
2019-05-08,72.3056869506836,122495,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,54.7007395431001,72.29697952270507,71.67441925048828,71.92056245803833,1,1,1,-0.01425193563777516,-0.011904684951176248,-0.0012035405168964175,0.756281560609026,74.21134810260449,70.38261094280566,0.5022742297564712,79.65814208984375,63.67623519897461,-0.09230010826598954,0.1355207594284397,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,0.0183399736513391,0.034559915308065,0.0291040091689034,0.0250072921935062,0.1074188074157791,0.1262034645057,0.094467900027128,0.2118300905170607,2.72,4.56
2019-05-09,72.3056869506836,180505,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,57.65759226414023,72.27084426879883,71.68180068969727,71.91364095687867,1,1,1,0.0,-0.024676964317727257,-0.007177215692449113,1.0876756803659793,74.16886812042246,70.37282041717519,0.5091786733488525,79.65814208984375,63.67623519897461,-0.09230010826598954,0.1355207594284397,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,0.0182442264806848,0.0366583782986121,0.0291040091689034,0.0276633575436275,0.1025242446359182,0.1240385342218902,0.0981947191226655,0.2139390478937883,2.72,4.56
2019-05-12,72.56703186035156,157232,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,55.23808967762329,72.28826713562012,71.70126831054688,71.90802618026733,1,1,1,0.0036144447371921906,-0.014201235069353113,0.004825037585176162,0.9246610486709673,74.19066301609479,70.38587125514545,0.5732667494690669,79.65814208984375,63.67623519897461,-0.08901927716936157,0.1396250364613284,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,0.0468642866988077,0.0516569930953986,0.0180823099938116,0.0106468602080895,0.0851417220364472,0.0986950267633525,0.0880507250902222,0.1947062226714045,2.73,4.57
2019-05-13,71.3474349975586,169701,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,53.211040870568496,72.28391189575196,71.69119979858398,71.88926767349243,0,0,0,-0.01680648679609731,-0.017985337276659963,-0.0012193652764243001,1.0294061447359562,74.19491649715052,70.3729072943534,0.25497785366188913,79.65814208984375,63.67623519897461,-0.10432966265911384,0.1204719433335392,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,0.0781688304996378,0.0921870894223323,0.041685794305198,0.0139171693987352,0.1222923096681003,0.1105061738111656,0.1053905882501389,0.1698692498431774,2.68,4.5
2019-05-14,71.52164459228516,218035,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,48.999906291845726,72.28826713562012,71.68461547851562,71.87469587326049,0,0,0,0.00244170788666076,-0.024940835360094282,0.0012193652764243001,1.2727630402245307,74.19150246416606,70.38503180707417,0.298600169974605,79.65814208984375,63.67623519897461,-0.1021426973325804,0.1232078085143589,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,0.0849521847031539,0.0897751504170744,0.050282228837104,0.0173706595910925,0.1010025617407248,0.0986380831224871,0.0989304479126054,0.1710226733072644,2.69,4.51
2019-05-15,72.04434967041016,156821,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,45.74471157653482,72.31440238952636,71.69191452026367,71.85859300613403,0,1,1,0.007308348138591159,-0.0036143392213627834,0.007308348138591159,0.903686177066502,74.18742819799334,70.44137658105939,0.427910037892847,79.65814208984375,63.67623519897461,-0.09558084358591055,0.1314166022109658,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,0.0892898946107385,0.0978543590955323,0.0561713616979864,0.0318361207320847,0.1114359138311702,0.1111706055490493,0.0959445396413871,0.1737058328902931,2.71,4.54
2019-05-16,73.17683410644531,143825,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,54.90190859455696,72.4058723449707,71.72014877319336,71.85146829605102,1,1,1,0.015719267940040638,0.012048113952030981,0.02564071306767124,0.8224248509828498,74.25863696207445,70.55310772786696,0.7080571256482063,79.65814208984375,63.67623519897461,-0.08136403653613196,0.1492016429329304,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,0.0881295699490931,0.086043498536192,0.0325714590748369,0.0123019403398461,0.1075353278769368,0.1158420304836634,0.0888036137244963,0.1694162219983064,2.75,4.61
2019-05-19,71.95722198486328,170473,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,46.902651437942595,72.46249694824219,71.72570526123047,71.83907438278199,0,1,1,-0.01666664233940407,-0.008403401101781394,0.015990065429376754,0.9523077988764899,74.17576703247406,70.74922686401032,0.35254077333479905,79.65814208984375,63.67623519897461,-0.09667461357929813,0.1300483101743116,0.0,stable,-0.1966013071895425,0.0,0.0,0.0,0.0,-0.0773242119419258,0.0933142773713026,0.0957772713959969,0.0513020251014226,0.0165181663184574,0.1263070852308156,0.123373349445734,0.1060096312631493,0.1729967129056794,2.71,4.53
2019-05-20,70.73761749267578,267633,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,36.752143789597234,72.41893997192383,71.70686965942383,71.82431253433228,0,0,0,-0.016949021356661764,-0.008547153866199642,-0.012165265292002236,1.4584296621966442,74.26290831153355,70.57497163231412,0.04410212932291688,79.65814208984375,63.67623519897461,-0.11198509484575736,0.1108950972311077,0.0,stable,-0.1981045751633985,0.0,0.0,0.0,0.0,-0.0789655575262593,0.0668002922342571,0.0730545352797371,0.0619231316386676,0.0166091715105154,0.1457260200128973,0.1361261314496473,0.1301579286089389,0.1773161761737969,2.66,4.46
2019-05-21,71.43453979492188,117489,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,41.80333399854419,72.45378608703614,71.71740600585937,71.81635099411011,0,0,0,0.009852216217463905,-0.0012178802355542473,0.009852216217463905,0.6481195189123812,74.18698846368692,70.72058371038536,0.20596443155015742,79.65814208984375,63.67623519897461,-0.10323617999584712,0.121839875923949,0.0,stable,-0.1996078431372545,0.0,0.0,0.0,0.0,-0.0670334624420597,0.0768856786595236,0.0775812667989424,0.0503243167730917,0.0242003740300664,0.134548205780413,0.1414150590628751,0.119131998186919,0.1863913843874681,2.69,4.5
2019-05-22,72.3056869506836,264307,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,41.32225841963896,72.4842758178711,71.74708038330078,71.80694284439087,0,1,1,0.012195041198034717,0.0036274500563751033,0.008505293634655908,1.392544316035437,74.18244155970943,70.78611007603276,0.447417126966014,79.65814208984375,63.67623519897461,-0.09230010826598954,0.1355207594284397,0.0,stable,-0.1988888888888889,0.0,0.0,0.0,0.0,-0.0629588784833324,0.0714641721179883,0.0921655784918819,0.0425644524978814,0.0197714844221388,0.1208790397130983,0.1331176457110329,0.0894986320400292,0.1620457269025945,2.72,4.56
2019-05-23,72.91548919677734,145420,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,46.72126675654218,72.49298667907715,71.7820913696289,71.79851140975953,1,1,1,0.00843366921483879,-0.003571415911322595,0.002395025814046603,0.7906894173382388,74.19847460645764,70.78749875169666,0.6238655844222627,79.65814208984375,63.67623519897461,-0.08464486763275993,0.1450973659000417,0.0,stable,-0.2003921568627449,0.0,0.0,0.0,0.0,-0.0802519184519348,0.0826469442659814,0.0958159433591846,0.0374856429915144,0.0005187930658971,0.1115049744281235,0.109269602901775,0.0890103659249241,0.1447941493622039,2.74,4.59
2019-05-26,71.78299713134766,184456,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,45.96775275748602,72.46685218811035,71.79788208007812,71.78607530593872,0,0,0,-0.015531570560727181,-0.00242122817849022,-0.007228889474384492,0.9748100780826804,74.20021623235068,70.73348814387002,0.30273761330315263,79.65814208984375,63.67623519897461,-0.09886177045924548,0.1273122053626623,0.0,stable,-0.2071241830065355,0.0,0.0,0.0,0.0,-0.097735822369943,0.0905069328955585,0.0914377064342805,0.0538536452432902,-8.291585150943526e-05,0.1315061175560046,0.1115042135361279,0.0961803497407358,0.1282885494665804,2.7,4.52
2019-05-27,72.8283920288086,170237,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,47.656248930926566,72.4799201965332,71.83458068847656,71.77886617660522,1,1,1,0.01456326622233517,0.029556756507233217,0.003601637847886474,0.8767944111611963,74.22039057788106,70.73944981518534,0.600108521239393,79.65814208984375,63.67623519897461,-0.0857382545193197,0.1437295531250466,0.0,stable,-0.208627450980392,0.0,0.0,0.0,0.0,-0.0964297173974559,0.1000313552453424,0.1036016160985007,0.038726396203216,-0.0143685270165812,0.1019003928758759,0.0799699494960253,0.0730454967298057,0.1123274049645223,2.74,4.59
2019-05-28,73.61241912841797,2710835,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,56.00005044532008,72.48863143920899,71.86981185913086,71.77557718276978,1,1,1,0.010765404504595288,0.030487763198985718,0.0023724011086581065,8.862737879770673,74.25090409635705,70.72635878206093,0.8188461458136795,79.65814208984375,63.67623519897461,-0.07589585700614274,0.1560422644082978,0.0,stable,-0.210130718954248,0.0,0.0,0.0,0.0,-0.0809634131762357,0.0833358142848939,0.0837056790535557,0.036077009475125,0.000573164279729,0.0877604426043479,0.0832171070957745,0.0555153133737409,0.1217621632920038,2.77,4.64
2019-05-29,72.3056869506836,168923,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,50.0,72.4450740814209,71.89434143066406,71.76575452804565,0,1,1,-0.017751517926000493,0.0,-0.011904684951176248,0.5512364746814914,74.17855395651647,70.71159420632533,0.4597955728417037,79.65814208984375,63.67623519897461,-0.09230010826598954,0.1355207594284397,0.0,stable,-0.2094117647058819,0.0,0.0,0.0,0.0,-0.1012694010742233,0.089364716123047,0.0798506850613506,0.0584722299747046,3.4216057736013994e-05,0.1074188074157791,0.0961220209140294,0.0671370843718288,0.1256986501811146,2.72,4.56
2019-05-30,72.65414428710938,194685,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,50.35460023776664,72.37102546691895,71.92412551879883,71.75767416000366,1,1,1,0.0048192244776466,-0.0035842166396590214,-0.01997666367055473,0.6384735011442249,73.91690808211358,70.82514285172432,0.5915719011934095,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.2109150326797384,0.0,0.0,0.0,0.0,-0.0878685524693791,0.0678918887988244,0.0651295254688514,0.07166254818373,0.0186183356527871,0.0960188278306117,0.1043345062097104,0.0855097656980146,0.1505261126796711,2.73,4.58
2019-06-02,72.65414428710938,194685,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,55.90544828142639,72.32311172485352,71.96419845581055,71.74959379196167,1,1,1,0.0,0.012135842616987746,-0.013017841998058333,0.6373507475207454,73.76273964058119,70.88348380912585,0.6149715696116291,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.217647058823529,0.0,0.0,0.0,0.0,-0.0721736988729425,0.0591558568748842,0.0483734408442039,0.0826229422811732,0.0240682741492104,0.0743827211054084,0.1066508097698958,0.0669645163607313,0.1419075037395221,2.73,4.58
2019-06-03,72.65414428710938,194685,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,55.200018496552566,72.32311172485352,72.00252899169922,71.74109895706177,1,1,1,0.0,-0.0023925798283489508,0.0,0.6400701994447365,73.76273964058119,70.88348380912585,0.6149715696116291,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.2191503267973855,0.0,0.0,0.0,0.0,-0.0582468715501092,0.0582468715501092,0.0484091586280919,0.0850584337331685,0.0230927550559347,0.0842732757291773,0.1146402939048742,0.0570736467076709,0.1373357098306874,2.73,4.58
2019-06-04,72.65414428710938,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,52.941128850050156,72.28826484680175,72.05479797363282,71.73260412216186,1,1,1,0.0,-0.013017841998058333,-0.0095013944372081,0.0,73.65501931437291,70.9215103792306,0.6338497327021082,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.220653594771242,0.0,0.0,0.0,0.0,-0.0504389482141607,0.0409375537769526,0.0282607094188439,0.0972364160419636,0.0318890816686736,0.1077639598929909,0.134880845857199,0.0521284219006683,0.1461332558187288,2.73,4.58
2019-06-05,72.65414428710938,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,47.169812879644134,72.30568771362304,72.08964385986329,71.71996480941772,1,1,1,0.0,0.0048192244776466,0.0048192244776466,0.0,73.68222628163706,70.92914914560903,0.6265698548457902,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.2199346405228759,0.0,0.0,0.0,0.0,-0.0430705571304657,0.0478897816081123,0.0233639127598227,0.0960188278306117,0.0303732436026054,0.0954004253315472,0.1359465814745769,0.0508920369415948,0.1472934190963233,2.73,4.58
2019-06-06,72.65414428710938,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,54.34784057299139,72.32311058044434,72.13145904541015,71.70318090438843,1,1,1,0.0,0.0,0.0048192244776466,0.0,73.70844188390724,70.93777927698143,0.619478173140806,79.65814208984375,63.67623519897461,-0.0879256987293879,0.140993088867153,0.0,stable,-0.2214379084967319,0.0,0.0,0.0,0.0,-0.0384399063807988,0.0432591308584454,0.0191456209351761,0.1142856962840404,0.0535388171861148,0.0818008208403218,0.1401242622010291,0.0508920369415948,0.1548622688311435,2.73,4.58
