Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-07-04,61.031131744384766,0,6499.8798828125,49.68000030517578,15.630000114440918,1.75,1.4311475409836063,11.470067977905272,66.80052885862919,59.452169799804686,58.804990158081054,54.9711199760437,1,1,1,0.0,0.028735638466113045,0.06623765098754109,0.0,62.64758757727145,56.25675202233792,0.7470665894948852,64.08716583251953,42.66739273071289,-0.047685586473291235,0.430392809084237,0.0,stable,0.2920171062009975,1.0,0.0,1.0,0.0,0.0017090772984238,0.0645285736891172,0.0581033323000159,-0.0502792527882307,-0.0072646357813359,-0.0279329668300002,0.138748523828556,-0.0335194601894062,-0.0324394372262414,9.02,
2016-07-05,61.031131744384766,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,69.88795287768603,59.6151460647583,58.85206085205078,55.022151679992675,1,1,1,0.0,0.002800882197036003,0.05642088734641271,0.0,62.78202739784565,56.448264731670946,0.7235615311556431,64.08716583251953,42.66739273071289,-0.047685586473291235,0.430392809084237,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,0.0528992241232588,0.0519374235798038,-0.0614523645152852,-0.0194746506843355,-0.0195530392785274,0.1303235284525168,-0.0223463484623517,-0.0450960176644718,9.02,
2016-07-06,61.031131744384766,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,68.7272853024999,59.77232627868652,58.88933219909668,55.07238883972168,1,1,1,0.0,-0.0027855283419250254,0.054305381766747596,0.0,62.88983674204033,56.65481581533271,0.7018927410982969,64.08716583251953,42.66739273071289,-0.047685586473291235,0.430392809084237,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,0.0594389931775498,0.0529301937160053,-0.072625538746461,-0.0306478249155113,-0.0251395326379333,0.1155969172694192,-0.0391060785570548,-0.0589525991583218,9.02,
2016-07-10,62.224491119384766,166884,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,65.5448982299616,59.976900291442874,58.960005111694336,55.12942043304443,1,1,1,0.019553289295012988,0.019553289295012988,0.0703813581010051,0.9042301873870281,63.17734060382725,56.7764599790585,0.8511377511470297,64.08716583251953,42.66739273071289,-0.029064707245792964,0.4583616934857672,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,0.0862906260975494,0.0579069602120061,-0.0904109956873491,-0.0303929845372031,-0.0465755509041104,0.0870607828202056,-0.0465755509041104,-0.0664220715053774,9.2,
2016-07-11,61.542579650878906,12041,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,59.16793123615206,60.159312629699706,59.002870330810545,55.18387016296387,1,1,1,-0.010958891848509178,0.008380115063836957,0.06301561108471088,0.06522769563297842,63.2747129520948,57.04391230730461,0.7220046989203229,64.08716583251953,42.66739273071289,-0.039705082110986945,0.442379665410848,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,0.0685522421560042,0.0553298139811517,-0.0914127164551604,-0.0192018843956029,-0.0526317518520093,0.0902954178922307,-0.0470915609218312,-0.0358897644964892,9.1,
2016-07-12,62.05399703979492,70830,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,53.630753930575985,60.389457321166994,59.058745040893555,55.24173774719238,1,1,1,0.008309976471854164,0.016759730094703107,0.08011845851740795,0.3782545552224682,63.338079308926964,57.44083533340702,0.7822572248219001,64.08716583251953,42.66739273071289,-0.031725053937288104,0.454365806493893,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,0.0772638964061271,0.0707086163609373,-0.0796701535241444,0.0105667193910939,-0.0549449461836519,0.1037623463026319,-0.0439560061259906,-0.0403051239369322,9.18,
2016-07-14,61.883522033691406,109190,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,57.66693593585956,60.60323638916016,59.11187210083008,55.29597204208374,1,1,1,-0.002747204277497084,0.013966483415000175,0.0742186113555301,0.5683218474441782,63.313048188194415,57.8934245901259,0.7362314690982461,64.08716583251953,42.66739273071289,-0.03438510301090484,0.4503703665292475,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,0.0632908878181326,0.0698110695691045,-0.0826445221340327,0.020146794681353,-0.041322322710199,0.1096973276482725,-0.0303031106259655,-0.0504902988511283,9.15,
2016-07-17,62.224491119384766,52722,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,56.09766613563518,60.856567001342775,59.17380485534668,55.35191118240356,1,1,1,0.005509852614848265,0.019553289295012988,0.08864241191783417,0.2726096627979487,63.12089357523887,58.59224042744668,0.8020598119131476,64.08716583251953,42.66739273071289,-0.029064707245792964,0.4583616934857672,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,0.0741800467621867,0.0941810901591265,-0.0767123655503627,0.026078951265023,-0.0465755509041104,0.0988823702263339,-0.0410960743271563,-0.0613763501802476,9.2,
2016-07-18,62.224491119384766,43742,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,69.69711764051745,61.09182720184326,59.23891571044922,55.40785032272339,1,1,1,0.0,0.0,0.08180219621051021,0.22491096395958882,62.80744662562954,59.37620777805698,0.8301034896893913,63.93489074707031,42.66739273071289,-0.02675221006401614,0.4583616934857672,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,0.0605064997923243,0.0627919720459682,-0.0876713187042711,0.00374035164961,-0.0547946431587434,0.0930674726752094,-0.0136988753585829,-0.0308764115441335,9.2,
2016-07-19,61.37208557128906,9545,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,67.64697171822336,61.181497955322264,59.27214714050293,55.46820125579834,1,1,1,-0.01369887535858294,-0.0027703434038194308,0.03010162956772655,0.053046948355502915,62.74482754702805,59.618168363616476,0.5609556733838971,63.93489074707031,42.66739273071289,-0.040084610231365496,0.4383837784189737,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,0.0141723220734024,0.0096056506688098,-0.0555554450544382,0.0222662677800336,-0.0499999254117458,0.0933609881540393,0.0055556439564494,-0.0331077609687351,9.07,
2016-07-20,61.883522033691406,4775,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,60.714111612005595,61.27969226837158,59.31785842895508,55.530612773895264,1,1,1,0.008333372699356412,-0.002747204277497084,0.03277533709377001,0.030331990785427053,62.753441256841434,59.80594327990173,0.7048618082332871,63.93489074707031,42.66739273071289,-0.032085277528575526,0.4503703665292475,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,0.0218451927620557,0.0237107255826229,-0.0550963686370827,0.0280181727127426,-0.0633608085218494,0.0973996589743869,-0.0137741075700663,-0.053924292897364,9.15,
2016-07-21,61.37208557128906,9605,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,51.72409802077296,61.2738956451416,59.36764289855957,55.59083126068115,1,1,1,-0.008264501527949553,-0.008264501527949553,-0.0018854480645634775,0.07923243935274397,62.74510433297695,59.80268695730625,0.5333704956201466,63.93489074707031,42.66739273071289,-0.040084610231365496,0.4383837784189737,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,-0.0092088362619596,-0.0087115956487949,-0.0388887618126039,0.0488539955584383,-0.0666664843398231,0.1060437199616084,-0.0027777287429069,-0.0632504110306284,9.07,
2016-07-24,60.86066818237305,5556,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,48.387236481384974,61.278328323364256,59.40786102294922,55.64971761703491,0,1,1,-0.008333061914963968,-0.021917783697018467,0.001458789296528984,0.05512342249384872,62.74369270505066,59.81296394167785,0.3574893227203504,63.93489074707031,42.66739273071289,-0.04808364460743426,0.4263976373359287,0.0,stable,0.2726300784034212,1.0,0.0,0.0,0.0,0.0104984184950123,-0.0090396291984833,-0.0038460770487844,-0.0364147278792452,0.051328029491797,-0.0588236031519859,0.1045501547303424,0.008403085345424,-0.0662310846666953,9.0,
2016-07-25,60.690185546875,6392,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,46.875098333865935,61.24423332214356,59.45221778869629,55.70735427856445,0,1,1,-0.0028011955929760912,-0.024657583290894625,-0.011110914971627861,0.0805334458852915,62.731973592672574,59.75649305161454,0.3137955306299711,63.93489074707031,42.66739273071289,-0.05075014850704182,0.4224020185603917,0.0,stable,0.2710085531004989,1.0,0.0,0.0,0.0,-0.005325949527246,-0.0057849654443817,-0.0197131354795599,-0.0168540717133237,0.0310274761282088,-0.0533707766295099,0.0792672915150111,0.044943772200477,-0.0436954205657356,8.97,
2016-07-26,60.51969909667969,4795,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,45.45457627601339,61.269805335998534,59.49064888000488,55.76496616363525,0,1,1,-0.0028091271868601053,-0.013888830185170287,0.008522831476202253,0.07890581739103962,62.6838514976555,59.855759174341564,0.23476599998691805,63.93489074707031,42.66739273071289,-0.05341671207199364,0.418406310379409,0.0,stable,0.2693870277975765,1.0,0.0,0.0,0.0,-0.0122348885732053,0.0207577200494075,-0.013178191670393,-0.0112675951580081,0.0320761749022813,-0.0478871691149681,0.0786841219702589,0.0366195739569601,-0.0615751537415065,8.95,
2016-07-27,60.00825881958008,8184,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,41.66666666666667,61.303900718688965,59.52428062438965,55.8174716758728,0,1,1,-0.008450806675072697,-0.03030311062596558,0.011494178226184593,0.17329510564140788,62.542659579600155,60.065141857777775,-0.022959689731646114,63.93489074707031,42.66739273071289,-0.06141610444012786,0.4064196328636895,0.0,stable,0.2612437633642193,1.0,0.0,0.0,0.0,-0.0051447160995263,0.0166388943257109,-0.0104009064761949,-0.0085225136285141,0.0369095873113974,-0.0397724719110051,0.0456093673957116,0.0454545078907278,-0.0670559651808377,8.87,
2016-07-28,59.66730880737305,9104,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,39.47373069888553,61.244232749938966,59.54897445678711,55.86734546661377,0,1,1,-0.005681718132034552,-0.027777722527219106,-0.019608055754892773,0.2712931121825626,62.67323751009449,59.815227989783445,-0.051756014582589445,63.93489074707031,42.66739273071289,-0.06674887357796602,0.3984287529343985,0.0,stable,0.2596222380612971,1.0,0.0,0.0,0.0,-0.0223337712326873,0.0027257154777945,-0.0105189774983913,0.0114286886995669,0.0365344898193571,-0.0399998670198058,0.0311220995985844,0.0399999309525915,-0.08445734506317,8.82,
2016-07-31,60.690185546875,9290,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,37.83784601037661,61.21866149902344,59.59809875488281,55.917533226013184,0,1,1,0.01714300108295741,-0.0028011955929760912,-0.00835639803573196,0.32930125393238513,62.66902139967395,59.76830159837293,0.3178121334189501,63.93489074707031,42.66739273071289,-0.05075014850704182,0.4224020185603917,0.0,stable,0.2612794012829649,1.0,0.0,0.0,0.0,-0.0253568354207885,0.0170004373850566,-0.0038231049396995,-0.0056180029526885,0.0194877981671016,-0.0477528993873371,0.015270441597464,0.0196627589133784,-0.1038316868361108,8.97,
2016-08-01,60.690185546875,7415,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,42.42423215041281,61.201614189147946,59.63027236938476,55.95864982604981,0,1,1,0.0,0.0,-0.005586430855284541,0.2692178522478692,62.66916786103406,59.73406051726183,0.32575470591966393,63.93489074707031,42.66739273071289,-0.05075014850704182,0.4224020185603917,0.0,stable,0.2596578759800425,1.0,0.0,0.0,0.0,-0.0237158078492135,0.018129376993929,-0.0185174961588897,-0.0056180029526885,0.0210456268949844,-0.0477528993873371,0.0167676801269847,0.0252809504318407,-0.0964182113522544,8.97,
2016-08-02,60.34922790527344,8255,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,34.37520759284601,61.16751899719238,59.66860458374023,56.001868877410885,0,1,1,-0.00561800295268855,-0.0028167884829355394,-0.011173049222933162,0.30669205405656436,62.682662827435685,59.65237516694908,0.22996257002625892,63.93489074707031,42.66739273071289,-0.056083036975568476,0.4144109598202092,0.0,stable,0.2580363506771201,1.0,0.0,0.0,0.0,-0.0356545050336717,0.0244814558107385,-0.0067146690029692,-0.0169492928908302,-0.0023356681943443,-0.042372947780393,-0.0015458314389678,0.0197741012938656,-0.1228920553938051,8.92,
2016-08-03,60.34922790527344,21792,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,35.48405724292151,61.133423805236816,59.710777053833006,56.04717363357544,0,1,1,0.0,0.0056820359797224995,-0.011173049222933162,0.7781231421292337,62.69156967443935,59.57527793603428,0.24835607003703253,63.93489074707031,42.66739273071289,-0.056083036975568476,0.4144109598202092,0.0,stable,0.2498930862437633,0.0,0.0,0.0,0.0,-0.0403576418254123,0.0291845926024791,-0.0023675362697513,-0.0169492928908302,0.0314029626102166,-0.0395480761669836,-0.000986479777044,0.0056497432268187,-0.1339689337288687,8.92,
2016-08-04,59.83778762817383,9725,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,28.125030592651328,61.07375659942627,59.74166152954101,56.08965633392334,0,1,1,-0.008474678050602202,0.0028571561916952426,-0.019553039278527473,0.3413226824277607,62.73629391454386,59.41121928430868,0.12828835178204065,63.93489074707031,42.66739273071289,-0.06408242934370269,0.4024242823044897,0.0,stable,0.248271560940841,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0194368639303208,-0.0150946590585635,-0.0085470483230488,0.0428917766970993,-0.0370368906466782,0.0040792745502734,0.0284902248274701,-0.1027186727260622,8.85,
2016-08-07,60.00825881958008,1089,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,30.3029624958468,61.022612953186034,59.793700256347655,56.133554191589354,0,1,1,0.002848888606402644,-0.011236194471150984,-0.016759855102945864,0.038148217560440754,62.7522493146841,59.29297659168797,0.206772430267537,63.93489074707031,42.66739273071289,-0.06141610444012786,0.4064196328636895,0.0,stable,0.2499287241625087,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0222300481059024,-0.0166488570500266,-0.0056817181320345,0.0419501790470664,-0.0369316764145255,-0.0071563274467915,0.0255684944286067,-0.1096218832312048,8.87,
2016-08-08,60.34922790527344,9388,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,40.000149175803685,60.92884979248047,59.84633445739746,56.183493824005126,0,1,1,0.0056820359797224995,-0.00561800295268855,-0.03013705986784887,0.4541463591616578,62.58594966366215,59.27174992129879,0.3251095491324539,63.93489074707031,42.66739273071289,-0.056083036975568476,0.4144109598202092,0.0,stable,0.2483071988595864,0.0,0.0,0.0,0.0,-0.0277820638812886,-0.0023549959865601,-0.0174240787916165,-0.0112995496640115,0.047311355698915,-0.0451976929730544,-0.0042374834957323,0.0225987832761531,-0.0995049901498423,8.92,
2016-08-09,60.34922790527344,7578,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,33.33349908422632,60.8691822052002,59.90506011962891,56.237737293243406,0,1,1,0.0,0.0,-0.0193906682556233,0.37058771749655234,62.51915813441451,59.21920627598588,0.34243579232869437,63.93489074707031,42.66739273071289,-0.056083036975568476,0.4144109598202092,0.0,stable,0.2466856735566642,0.0,0.0,0.0,0.0,-0.0287488399275389,0.0093581716719156,-0.015153384641809,-0.0056499328579407,0.0621293743840424,-0.0338983961505388,-0.0051008636294452,0.0169489768389603,-0.0920277707991907,8.92,
2016-08-10,60.00825881958008,21660,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,34.61546736802063,60.76689529418945,59.96358772277832,56.29745998382568,0,1,1,-0.005649932857940798,-0.005649932857940798,-0.032967066068329554,1.2039955308753147,62.36027953327805,59.17351105510085,0.2619417664620219,63.93489074707031,42.66739273071289,-0.06141610444012786,0.4064196328636895,0.0,stable,0.238542409123307,0.0,0.0,0.0,0.0,-0.0409295132346229,0.0079624471662933,-0.0287297824545152,0.0312500854215662,0.0938819798138455,-0.0255680494418435,-0.0213506561329962,0.0170455358133292,-0.0894160984016052,8.87,
2016-08-11,59.66730880737305,31727,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,35.99998567919975,60.65608463287354,60.026817092895506,56.356570415496826,0,0,1,-0.005681718132034552,-0.0028490161076829557,-0.0358126550248995,2.247440134023284,62.23063910265245,59.08153016309463,0.18601409335831742,63.93489074707031,42.66739273071289,-0.06674887357796602,0.3984287529343985,0.0,stable,0.2369208838203846,0.0,0.0,0.0,0.0,-0.050442426438235,0.0146297714133355,-0.0188257476943715,0.0114286886995669,0.1054795745826363,-0.0199999654762957,-0.0285366779249734,0.0257142778596863,-0.0898617178855429,8.82,
