Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-10-17,7.223769664764404,1007842,7657.8701171875,80.05000305175781,17.399999618530273,3.5,2.822032786885246,19.082481384277344,38.46918215780196,7.746503376960755,7.908048410415649,7.522974827289581,0,0,0,0.03703696858278338,-0.04254489331970712,-0.1048328712534301,1.2216144505221616,8.744125117502303,6.748881636419206,0.2380100638581764,9.029712677001951,5.399052143096924,-0.20000005280756697,0.3379699757114798,0.25,stable,0.1565245901639338,0.0,0.0,1.0,0.0,-0.0092862918842527,-0.0955465793691773,-0.1445440010612824,0.0548172947170051,0.0581302416329574,0.0012596585871742,-0.0625714133836932,0.069956631122551,-0.0487931130323529,1.55,0.37
2018-10-18,7.289768695831299,558552,7648.14990234375,79.29000091552734,20.059999465942383,3.5,2.825049180327869,18.99413681030273,33.654897996281605,7.705254697799683,7.882849254608154,7.529288735389709,0,0,0,0.009136369808248501,0.015037511115431279,-0.10166355934075799,0.6682027318991939,8.706980683127778,6.703528712471588,0.29261494258217724,9.029712677001951,5.399052143096924,-0.19269095744343764,0.3501941642019131,0.25,stable,0.1577704918032787,0.0,0.0,0.0,0.0,-0.0154679917953418,-0.0861955675454161,-0.1194150398401696,0.0288064570378654,0.021636052073072,0.0160208632360818,-0.0574623008078163,0.0611204929854636,-0.0564674959908839,1.57,0.37
2018-10-21,7.085774898529053,597971,7660.2099609375,79.29000091552734,20.059999465942383,3.5,2.8340983606557377,19.43586158752441,31.368646470536206,7.6538063287734985,7.857770071029663,7.533816022872925,0,0,0,-0.027983576134439136,0.08348634776813046,-0.12680222552228693,0.6906567569170521,8.672530759254775,6.635081898292222,0.22120457051565426,9.029712677001951,5.399052143096924,-0.21528235149984037,0.3124109030116935,0.25,stable,0.1650491803278688,0.0,0.0,0.0,0.0,-0.0139155230469545,-0.1128867024753323,-0.1682223807543554,0.0690094655115527,0.0448834873025778,0.039142939069702,-0.0432895527983432,0.0811642867905249,-0.0301981399135204,1.52,0.36
2018-10-22,6.989776611328125,846231,7648.64013671875,79.83000183105469,19.63999938964844,3.5,2.8371147540983603,19.65672492980957,30.54473721482411,7.597558045387268,7.831370897293091,7.537715890407562,0,0,0,-0.013548029478167023,-0.023470225103914277,-0.13863233471118086,0.9496708061272958,8.633211267952364,6.561904822822173,0.206570973364136,9.029712677001951,5.399052143096924,-0.22591372933375845,0.2946303214102232,0.25,stable,0.1662950819672128,0.0,0.0,0.0,0.0,-0.0154048848426967,-0.1232274498684841,-0.1918868784097387,0.1158801126217576,0.0808216058087041,0.0383278812527014,-0.0429819538097633,0.0702765825769184,-0.0322840939628692,1.5,0.36
2018-10-23,7.079774379730225,1608307,7549.77001953125,76.44000244140625,20.709999084472656,3.5,2.8401311475409834,18.9720516204834,32.82442817559017,7.539809846878052,7.805871677398682,7.541859350204468,0,0,0,0.012875628708397091,0.01636515306097297,-0.14025509021744587,1.6832032318031196,8.554454994391268,6.5251646993648365,0.2733022878612665,9.029712677001951,5.399052143096924,-0.21594688192439207,0.3112995007433342,0.25,stable,0.1675409836065573,0.0,0.0,0.0,0.0,-0.0449700009135272,-0.0952850893039186,-0.131027994799707,0.0889832086680981,0.0419155368400876,0.04089992276743,-0.0647297822971837,0.0601759383130862,-0.0598872827765979,1.52,0.36
2018-10-24,7.079774379730225,663273,7512.52001953125,76.16999816894531,25.229999542236328,3.5,2.8431475409836064,18.53032684326172,34.29709507007378,7.489561438560486,7.78247239112854,7.545943834781647,0,0,0,0.0,-0.019933537711833482,-0.1243042880615165,0.6759777310642603,8.490017189087403,6.489105688033569,0.29519980838011267,9.029712677001951,5.399052143096924,-0.21594688192439207,0.3112995007433342,0.25,stable,0.1652459016393441,0.0,0.0,0.0,0.0,-0.0482710307256158,-0.0760332573359006,-0.0897817509277794,0.0805084377609681,0.0311095859354251,0.0347667797978672,-0.0842278724236424,0.0776995214571099,-0.0500844948214449,1.52,0.36
2018-10-25,7.385765075683594,2300209,7835.5498046875,76.88999938964844,24.21999931335449,3.5,2.846163934426229,19.74506950378418,45.51021801712872,7.462862348556518,7.768492841720581,7.551794159412384,0,0,0,0.043220402168385075,0.01316864551644703,-0.06742409933750626,2.1141260558123602,8.443279871113097,6.48244482599994,0.46068140812503927,9.029712677001951,5.399052143096924,-0.18205979083978802,0.3679743925286636,0.25,stable,0.1664918032786881,0.0,0.0,0.0,0.0,-0.0079925214958467,-0.0594315778416595,-0.1045469576004288,0.0154345592815372,0.013720553740635,-0.0055836140473748,-0.0837491214883585,0.04984830595403,-0.0340195025604241,1.59,0.38
2018-10-28,7.589758396148682,723492,7802.64990234375,76.88999938964844,24.21999931335449,3.5,2.8552131147540982,19.32542991638184,49.04581026803522,7.4321133852005,7.758593158721924,7.5590772581100465,1,0,1,0.027619795427382687,0.07112609486426846,-0.0749541657953916,0.6693608546227442,8.351220688072061,6.513006082328939,0.585759851137975,9.029712677001951,5.399052143096924,-0.1594684495909524,0.4057575654002033,0.25,stable,0.1737704918032787,0.0,0.0,0.0,0.0,-0.0246126821988911,-0.0503414835965004,-0.0704033572261564,-0.0158102622769529,-0.0205035546386287,-0.033128358031541,-0.1075735319373661,0.0175445220818128,-0.076221011174586,1.63,0.39
2018-10-29,7.844750881195068,1424109,7847.509765625,77.33999633789062,24.700000762939453,3.5,2.8582295081967213,19.32542991638184,52.86850609904943,7.414114046096802,7.753793325424194,7.5676648139953615,1,1,1,0.033596917284716143,0.12231782464711549,-0.04387547741904818,1.2489699965379693,8.282196447750318,6.546031644443286,0.7480391459831425,9.029712677001951,5.399052143096924,-0.13122918061666547,0.4529866860473178,0.25,stable,0.1750163934426227,0.0,0.0,0.0,0.0,-0.0237071912487736,-0.0201682861702745,-0.030346670323841,-0.0439771487757904,-0.0404295464686293,-0.0803710391094867,-0.151034254575181,-0.011576904058472,-0.1030594479088425,1.68,0.4
2018-10-30,7.829749584197998,546846,7832.97998046875,75.91000366210938,23.350000381469727,3.5,2.8612459016393443,19.237085342407227,54.306399885290446,7.396114563941955,7.748693466186523,7.575853009223938,1,1,1,-0.001912271941360233,0.10593207696208418,-0.04395617895831694,0.48757605921179104,8.209699530934826,6.582529596949085,0.7664964557167407,9.029712677001951,5.399052143096924,-0.13289050667804478,0.4502081803764195,0.25,stable,0.1762622950819672,0.0,0.0,0.0,0.0,-0.0185699077487918,-0.025386271209525,-0.0314845100859966,-0.0490418646573498,-0.0498027450569373,-0.0841549496275161,-0.1564672000824641,-0.0136444343619968,-0.1066346039443222,1.68,0.4
2018-10-31,8.069744110107422,593885,7907.009765625,75.47000122070312,21.229999542236328,3.5,2.864262295081967,19.32542991638184,63.935932506841084,7.3916147470474245,7.748393497467041,7.58476939201355,1,1,1,0.03065162216602446,0.1398306891264125,-0.011029313795478002,0.5494770606962658,8.18823519759292,6.594994296501929,0.9256288942843732,9.029712677001951,5.399052143096924,-0.10631219411216732,0.4946594135833953,0.25,stable,0.173967213114754,0.0,0.0,0.0,0.0,-0.0126789545596716,0.0016496407641936,-0.0076123198472162,-0.0713754499665553,-0.0692355864307142,-0.1113922195671339,-0.1821003456884133,-0.0545091198736902,-0.1338248674463666,1.73,0.41
2018-11-01,7.979745388031006,423918,7879.3701171875,75.5,19.34000015258789,3.5,2.86727868852459,19.32542991638184,77.33476859329679,7.389364719390869,7.74629355430603,7.592675549983978,1,1,1,-0.011152611637795573,0.08042231322831994,-0.005607723093173256,0.39383799313362994,8.178676340194356,6.600053098587383,0.8739845284674471,9.029712677001951,5.399052143096924,-0.11627914713666793,0.4779900576129245,0.25,stable,0.175213114754098,0.0,0.0,0.0,0.0,-0.0147843853495047,0.0091766622563315,-0.0021907291449114,-0.060150325619061,-0.0645821420403799,-0.1394608544537204,-0.2099638925123376,-0.0539512447729241,-0.1300728166932684,1.71,0.41
2018-11-04,7.889749050140381,449149,7846.93017578125,75.5,19.34000015258789,3.5,2.8763278688524587,19.192914962768555,67.37888593102602,7.401364374160766,7.740293750762939,7.599453539848327,1,1,1,-0.011278096419669259,0.039525718518777175,0.031372647286763033,0.4282867457424756,8.214287884994295,6.588440863327238,0.8003878405969895,9.029712677001951,5.399052143096924,-0.12624583612333296,0.4613211432358534,0.25,stable,0.1824918032786882,0.0,0.0,0.0,0.0,-0.0059148959176015,0.0372875432043645,0.0370935035318961,-0.0437261494513206,-0.0515176866598715,-0.1005544360169643,-0.1849822946671517,-0.0510221108989282,-0.1298835013224947,1.69,0.4
2018-11-05,7.769753456115723,956313,7802.27001953125,73.16999816894531,19.959999084472656,3.5,2.879344262295082,19.104568481445312,69.76395197923426,7.407364249229431,7.7333939743041995,7.605631551742554,1,1,1,-0.015209050790091161,-0.009560204806391637,0.01568644831066779,0.9240398903844439,8.229723395011732,6.58500510344713,0.7203351228869445,9.029712677001951,5.399052143096924,-0.13953480757978678,0.4390958357477452,0.25,stable,0.1837377049180326,0.0,0.0,0.0,0.0,-0.0172436040153953,0.0329300523260631,0.0415873247891935,-0.0212356991875836,-0.0425102443748471,-0.0890585782044504,-0.1943689130059771,-0.0331725946300172,-0.1131518850120667,1.67,0.4
2018-11-06,7.859750270843506,526719,7812.33984375,72.12999725341797,19.90999984741211,3.5,2.882360655737705,19.038312911987305,67.0417496980715,7.417863965034485,7.725894212722778,7.611728794574738,1,1,1,0.011582969168338897,0.0038316278602390508,0.027451113126150117,0.5110715231749525,8.258414996718194,6.577312933350775,0.7628551326169202,9.029712677001951,5.399052143096924,-0.12956806578555463,0.4557648384434963,0.25,stable,0.1849836065573766,0.0,0.0,0.0,0.0,-0.0116892380882021,0.0391403512143522,0.0523379180171322,-0.0534350019665608,-0.0702097833495791,-0.0726553047604966,-0.171107323026871,-0.0537139545004028,-0.1348331174432431,1.69,0.4
2018-11-07,7.844750881195068,575391,7792.56005859375,72.06999969482422,16.360000610351562,3.5,2.885377049180328,19.01622200012207,65.28919475049287,7.432863473892212,7.7189944458007815,7.617898478507995,1,1,1,-0.0019083799270416257,-0.027881085923226245,0.03976139057583161,0.5590366076576194,8.293417594836919,6.572309352947504,0.7393152256656973,9.029712677001951,5.399052143096924,-0.13122918061666547,0.4529866860473178,0.25,stable,0.1826885245901639,0.0,0.0,0.0,0.0,-0.0053900589879499,0.0451514495637815,0.0466817868443936,-0.0768642751921009,-0.0855636035967297,-0.0708821949915616,-0.1723982331446905,-0.0273917455620672,-0.1215995057058793,1.68,0.4
2018-11-08,7.964745998382568,678563,7743.39013671875,70.6500015258789,16.719999313354492,3.5,2.8883934426229505,18.83953285217285,75.38984139682309,7.472012138366699,7.717494459152221,7.626319358348846,1,1,1,0.015296230435455138,-0.0018796827366115432,0.10902228756421528,0.668965947618865,8.355406157339266,6.588618119394132,0.7788867987746536,9.029712677001951,5.399052143096924,-0.11794026196777876,0.4752119052167459,0.25,stable,0.1839344262295079,0.0,0.0,0.0,0.0,0.0282294494004373,0.0807928381637779,0.0800717204889964,-0.1276834619876823,-0.1289709764208275,-0.0926683694456952,-0.1981208965916109,-0.0167328782012494,-0.1251466002624606,1.71,0.41
2018-11-11,7.649755954742432,1044242,7711.10986328125,70.6500015258789,16.719999313354492,3.5,2.89744262295082,18.79536247253418,66.92304964755797,7.527510356903076,7.705494804382324,7.632870435714722,1,0,1,-0.03954803376078819,-0.03041834333041038,0.16972473150988598,1.0512711140498716,8.296348903048184,6.75867181075797,0.5795001749406844,9.029712677001951,5.399052143096924,-0.15282399026650906,0.4168701749849173,0.25,stable,0.1912131147540989,0.0,0.0,0.0,0.0,0.0611731264719146,0.1085516050379713,0.1505630059379239,-0.083137247275256,-0.0856622034993221,-0.0488205820204465,-0.154590064250232,0.0176727098510407,-0.0928600904226106,1.64,0.39
2018-11-12,7.769753456115723,1236438,7774.990234375,70.12000274658203,20.450000762939453,3.5,2.9004590163934427,18.99413681030273,67.42422582129785,7.558109474182129,7.697695064544678,7.639549713134766,1,1,1,0.01568644831066779,0.0,0.08549901025479167,1.3261147175172343,8.313585463828655,6.802633484535602,0.6400732682666846,9.029712677001951,5.399052143096924,-0.13953480757978678,0.4390958357477452,0.25,stable,0.1924590163934425,0.0,0.0,0.0,0.0,0.0274091174543822,0.0580898928004094,0.072542782394523,-0.1057914907212645,-0.104443518770938,-0.0619138997471148,-0.1578174818205447,0.0179230179975222,-0.0950250237881009,1.67,0.4
2018-11-13,7.799752712249756,1463049,7750.9501953125,65.47000122070312,20.020000457763672,3.5,2.9034754098360653,18.861621856689453,67.91043359764961,7.599808192253112,7.6916952800750735,7.646644365787506,1,1,1,0.0038610306367470315,-0.007633519708166392,0.11972450448703942,1.6055848778065176,8.308222803972894,6.89139358053333,0.6411211151554658,9.029712677001951,5.399052143096924,-0.13621252510999798,0.4446522288587822,0.25,stable,0.1937049180327865,0.0,0.0,0.0,0.0,0.010975947301187,0.1087485571858524,0.1324411813903577,-0.1423076972455117,-0.1380243262424857,-0.0615454892311777,-0.1741729354880818,0.0219610647671153,-0.0951858626572315,1.67,0.4
2018-11-14,7.529759407043457,1486389,7659.8798828125,66.12000274658203,21.25,3.5,2.9064918032786884,18.707015991210938,53.64737683771131,7.615107679367066,7.686295413970948,7.653627469539642,0,0,0,-0.034615623746925395,-0.04015315195115865,0.0423587346329144,1.589461951812555,8.302224288945075,6.927991069789057,0.437893895203592,9.029712677001951,5.399052143096924,-0.1661130673380971,0.3946446908594493,0.25,stable,0.1914098360655738,0.0,0.0,0.0,0.0,0.0002624444648766,0.0420962901680377,0.0620346554686482,-0.1123504136837005,-0.1190150473006452,-0.0221290541160974,-0.1492133178650319,0.0544861804629837,-0.0735366689080478,1.62,0.38
2018-11-15,7.42176342010498,610656,7662.169921875,66.62000274658203,19.979999542236328,3.5,2.9095081967213114,18.618671417236328,45.52716259316425,7.621707415580749,7.679635620117187,7.65989367723465,0,0,0,-0.014342554801612395,-0.06817324474476072,0.018106846702716783,0.6511875404888791,8.298118888766165,6.945295942395332,0.35220239203352416,9.029712677001951,5.399052143096924,-0.17807313636814895,0.3746419229520199,0.25,stable,0.1926557377049182,0.0,0.0,0.0,0.0,0.0018331256199559,0.0162737210827608,0.0378742831919993,-0.0962002409832691,-0.1075742907932248,-0.013750142471046,-0.1378233399553381,0.0698302798805956,-0.0667485541892856,1.59,0.38
2018-11-18,7.265769004821777,538200,7496.91015625,66.62000274658203,19.979999542236328,3.5,2.91855737704918,18.088605880737305,33.726849338935466,7.630707120895385,7.670755891799927,7.665851695537567,0,0,0,-0.02101851089198359,-0.050195973857519394,0.02540217673723877,0.5757572499600035,8.281395481993458,6.980018759797312,0.21957534674682525,9.029712677001951,5.399052143096924,-0.19534881510380897,0.3457489967218755,0.25,stable,0.1999344262295079,0.0,0.0,0.0,0.0,-0.0213179280359456,0.0467201047731844,0.0947202103484623,-0.0627581883602095,-0.1044900294468238,-0.0002594270868129,-0.1438252138249952,0.0821275409974207,-0.0713036382019265,1.56,0.37
2018-11-19,7.325766563415527,862334,7560.1298828125,66.79000091552734,20.100000381469727,3.5,2.9215737704918032,18.33155059814453,36.184256104890636,7.647506618499756,7.661576185226441,7.671637918949127,0,0,0,0.008257564829536213,-0.057142983391670565,0.048068768255465244,0.9217164092079932,8.243578010132133,7.051435226867379,0.23011617433683226,9.029712677001951,5.399052143096924,-0.1887043557793656,0.3568616063065896,0.25,stable,0.2011803278688524,0.0,0.0,0.0,1.0,-0.0115720248729365,0.0596407931284017,0.1154845934449098,-0.0630630401934591,-0.0983269975313283,-0.0050600634787726,-0.1351186445965894,0.0542128271590522,-0.0921551009093131,1.57,0.37
2018-11-20,7.277769088745117,405126,7504.93994140625,62.52999877929688,22.479999542236328,3.5,2.9245901639344263,18.53032684326172,25.735279078505926,7.657406353950501,7.6529364585876465,7.677243123054504,0,0,0,-0.006551870613801247,-0.06692309907272409,0.02796624558852634,0.4627816256985757,8.219377713843148,7.095434994057854,0.16222721271960774,9.029712677001951,5.399052143096924,-0.19401985986983974,0.3479716246212343,0.25,stable,0.2024262295081969,0.0,0.0,0.0,1.0,-0.0059379395675662,0.0339041851560926,0.0512491664901734,-0.0590147621098072,-0.0981157006387721,0.0100249708633948,-0.1359296110047847,0.0500850183468228,-0.1063372782433722,1.56,0.37
2018-11-21,7.205770969390869,1136586,7514.35986328125,63.47999954223633,20.799999237060547,3.5,2.9276065573770493,18.44198226928711,26.02230867683086,7.663706183433533,7.643756771087647,7.682665266990662,0,0,0,-0.009892883172893052,-0.04302772773184815,0.017796695615241553,1.2641646072482704,8.200681760703793,7.126730606163273,0.07359772638953317,9.029712677001951,5.399052143096924,-0.20199332723581942,0.3346362988184815,0.25,stable,0.2001311475409837,0.0,0.0,0.0,1.0,0.0002449036734966,0.0175517919417449,0.0225642625730113,-0.0668298658308582,-0.1036260806822538,0.0338905279170691,-0.1128764466951464,0.0657423566814281,-0.1008680050290182,1.55,0.37
2018-11-22,7.259767532348633,907023,7607.31982421875,63.47999954223633,20.799999237060547,3.5,2.930622950819672,18.861621856689453,30.037939740631785,7.657406306266784,7.637156953811646,7.688150985240936,0,0,0,0.007493516403329181,-0.021827142497901852,-0.017059511376795178,1.0935611258643676,8.210816702321946,7.103995910211624,0.14073788931992037,9.029712677001951,5.399052143096924,-0.1960134511434949,0.3446374178161563,0.25,stable,0.2013770491803277,0.0,0.0,0.0,1.0,-0.0291275004508573,0.0120679890740621,0.0276831848656977,-0.0797517950275458,-0.1090854362811416,0.0304729719256089,-0.1034717645602656,0.0509798594874848,-0.1043337130758441,1.56,0.37
2018-11-25,7.199770927429199,605385,7512.56982421875,63.47999954223633,20.799999237060547,3.5,2.939672131147541,18.574501037597656,31.225230636231814,7.637906932830811,7.634157028198242,7.692894427776337,0,0,0,-0.008264259792355122,-0.009083426317128995,-0.05138338381329455,0.7351222845019232,8.227643529631134,7.048170336030487,0.12853246027229526,9.029712677001951,5.399052143096924,-0.20265780485280402,0.3335249848688021,0.25,stable,0.2086557377049183,0.0,0.0,0.0,1.0,-0.0371771233818739,-0.0142062604314205,-0.0125263502552657,-0.0634675217865219,-0.1193299523496738,0.0545685963335089,-0.0891159173100635,0.0597378080449491,-0.1142200567133533,1.55,0.37
