Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-02-07,3.021994113922119,2967099,7417.169921875,65.51000213623047,27.729999542236328,2.75,2.262675496688741,14.833065032958984,64.78859412690225,2.952604150772095,2.8779845333099363,2.870586837530136,1,1,1,0.0,0.027350351008909923,0.02210871517375379,1.6948463310628747,3.0561733765384,2.84903492500579,0.8349931537897018,3.283464908599853,2.489478588104248,-0.07963258385765154,0.2139064494719694,0.25,stable,0.331867549668873,1.0,0.0,0.0,0.0,0.0159991620715933,0.0061095531021604,-0.0174225011474573,-0.0083193414017114,-0.0547751077019792,-0.1160565048399381,-0.2079487070281148,-0.1462143836899283,-0.2612569198661516,11.17,
2018-02-08,3.097419023513794,4223175,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.266490066225165,14.79128360748291,70.93015113915351,2.9606494069099427,2.8845212936401365,2.872908421754837,1,1,1,0.024958655360775683,0.04406811126103727,0.054794606187795525,2.2354914583600594,3.0823645227751393,2.838934291044746,1.061843184520023,3.283464908599853,2.489478588104248,-0.05666145071286706,0.2442039221845631,0.25,stable,0.3318675496688734,1.0,1.0,0.0,0.0,0.0088729228696833,0.0459216833181121,0.0197068470810826,-0.0357146128508317,-0.0948502571154307,-0.1670048232242624,-0.2621427471878201,-0.1670048232242624,-0.2841590170518344,11.45,
2018-02-11,3.0923900604248047,1788465,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.277933774834437,14.853960990905762,72.61886416709137,2.969197463989258,2.8901529550552367,2.8753843915462496,1,1,1,-0.0016235979216283614,0.0249999348036003,0.058519699207425724,0.9260000906084357,3.1027522406877774,2.8356426872907385,0.9612062536469067,3.283464908599853,2.489478588104248,-0.0581930532208816,0.2421838352824223,0.25,stable,0.3394966887417219,1.0,1.0,0.0,0.0,0.0088729228696833,0.0496467763377423,0.0295759075035277,-0.0390241675985303,-0.0981598118631292,-0.1290649403596983,-0.2242028643232559,-0.1656501745818024,-0.2828043684093744,11.43,
2018-02-12,3.147701025009156,2672048,7425.56982421875,62.59000015258789,25.61000061035156,2.75,2.281748344370861,15.16733455657959,77.41922820040888,2.9812653183937075,2.8963880157470703,2.8783164441585543,1,1,1,0.017886153914475234,0.019543860746517483,0.08304491599323738,1.3457927055114962,3.1332524823485564,2.8292781544388586,1.0475321148333687,3.283464908599853,2.489478588104248,-0.04134774921306829,0.2644017265503567,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,-0.0077052497919338,0.0907501657851712,0.0308707388954223,-0.0543130177319831,-0.1124755758847765,-0.1663338108974761,-0.2595051248887279,-0.1803112536607887,-0.2940924390404091,11.63,
2018-02-13,3.187927961349488,3156289,7412.56005859375,62.720001220703125,24.96999931335449,2.75,2.2855629139072846,15.062874794006348,78.78776703455858,2.9948416709899903,2.9043326950073243,2.8815094769001006,1,1,1,0.012779783092714547,0.05490872621588605,0.093103472519251,1.4970706750210043,3.1692828388613377,2.820400503118643,1.0534424376873628,3.283464908599853,2.489478588104248,-0.02909638138666878,0.280560506357724,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0158001793883615,0.1089036519076123,0.0526995226046558,-0.0725552998888127,-0.1440528629816496,-0.1896689578950605,-0.2706166710215945,-0.1906545134262685,-0.3063904933795296,11.78,
2018-02-14,3.0923900604248047,7776559,7419.7099609375,64.36000061035156,19.26000022888184,2.75,2.2893774834437086,15.021095275878906,63.302677265644576,3.0033897280693056,2.911171154975891,2.8841649746894835,1,1,1,-0.029968651137349145,0.023294534618176765,0.058519699207425724,3.1793168741785642,3.1794316163176872,2.827347839820924,0.7527816908834971,3.283464908599853,2.489478588104248,-0.0581930532208816,0.2421838352824223,0.25,stable,0.3318675496688741,1.0,0.0,0.0,0.0,-0.0159196828678872,0.0744393820753129,0.0239871585877264,-0.0650406648232934,-0.1298100192520787,-0.1626014693120286,-0.2244071302528584,-0.1615853884190679,-0.2622078989593137,11.43,
2018-02-15,3.1175320148468018,4258436,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.293192052980132,15.45981502532959,63.63633228746885,3.0134462833404543,2.9181101751327514,2.887125712633133,1,1,1,0.008130266211806125,0.00649346800685402,0.06896552006037804,1.6415262541852853,3.1915324638195712,2.8353601028613373,0.7922341622082039,3.283464908599853,2.489478588104248,-0.05053591202343899,0.2522831205472708,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0037869384367644,0.0727524584971425,0.0103103292394175,-0.0790324044804031,-0.1270187345015851,-0.175403148867185,-0.2291680654618113,-0.1683469491185945,-0.261008281348607,11.52,
2018-02-18,3.1175320148468018,2692532,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.304635761589404,15.606060981750488,62.96290767771154,3.023502838611603,2.9244458150863646,2.8902659797668457,1,1,1,0.0,0.008130266211806125,0.06896552006037804,1.004252909240412,3.2012300780574545,2.8457755991657514,0.7645322588939633,3.283464908599853,2.489478588104248,-0.05053591202343899,0.2522831205472708,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,-0.0037869384367644,0.0727524584971425,0.0063763494416115,-0.085483979391975,-0.133470309413157,-0.2137097955265257,-0.267474712121152,-0.1592743645416671,-0.2519356967716796,11.52,
2018-02-19,3.1527299880981445,1991894,7528.240234375,64.33000183105469,19.1299991607666,2.75,2.308450331125828,15.752297401428224,65.21732676941335,3.0360735416412354,2.931686534881592,2.893043649196625,1,1,1,0.011290332571956663,0.0015976622458842016,0.08665518229475033,0.732140383333378,3.2129753453394794,2.8591717379429915,0.829720907356885,3.283464908599853,2.489478588104248,-0.03981614670505402,0.2664218134524974,0.25,stable,0.3394966887417225,1.0,0.0,0.0,0.0,0.0063294737378696,0.0803257085568807,0.0141090317512395,-0.0877195370547664,-0.1216238411347941,-0.2115233718616875,-0.2835786849419408,-0.1586923076690389,-0.2668330350707313,11.65,
2018-02-20,3.067249059677124,4336852,7506.08984375,65.25,20.600000381469727,2.75,2.312264900662252,15.710514068603516,59.99995448134908,3.044873046875,2.9377204751968384,2.8956332874298094,1,1,1,-0.02711330457848249,-0.03785496508562236,0.06086971364873173,1.4888426284094636,3.2084512601293915,2.881294833620608,0.5683954554734185,3.283464908599853,2.489478588104248,-0.06584990397078085,0.2320849330995256,0.25,stable,0.3394966887417221,1.0,0.0,0.0,0.0,0.0016266485495006,0.059243065099231,-0.0012770536984623,-0.0524590992209468,-0.0915846868297582,-0.2069672113626338,-0.2780028912454789,-0.1362706884389593,-0.2418915671109125,11.34,
2018-02-21,3.062221050262451,1150314,7505.6201171875,65.41999816894531,20.020000457763672,2.75,2.316079470198676,15.710514068603516,57.851258776718105,3.0529183030128477,2.9436538553237916,2.898257625102997,1,1,1,-0.0016392569748483465,-0.009755887702668775,0.055459359400167774,0.3941794828837961,3.2019484907481637,2.9038881152775318,0.5312109492411213,3.283464908599853,2.489478588104248,-0.06738121603125204,0.2300652292793366,0.25,stable,0.3318675496688745,1.0,0.0,0.0,0.0,0.0035472596254035,0.0519120997747641,-0.0127222701510754,-0.049261337261947,-0.0980314320672068,-0.2385060097855119,-0.2988408109859145,-0.1451149597559492,-0.2532538478677874,11.32,
2018-02-22,3.037079095840454,4083485,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.3198940397351,15.626948356628418,51.72411537920728,3.0574437618255614,2.9492855167388914,2.900756253004074,0,1,1,-0.00821036561676114,-0.025806605553111317,0.03071679231252844,1.3503582604398436,3.198140368110212,2.916747155540911,0.427629149974284,3.283464908599853,2.489478588104248,-0.07503835722869465,0.2199659440144881,0.25,stable,0.331867549668875,1.0,0.0,0.0,0.0,0.0004759704080394,0.0302408219044889,-0.0272747581110706,-0.0347683266850796,-0.0916622960592888,-0.2084022422538156,-0.2737332051727139,-0.1307948159714776,-0.2356382879654904,11.22,
2018-02-25,3.102447032928467,1882732,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.331337748344371,15.522491455078123,51.30435069430272,3.0642319679260255,2.9552188968658446,2.9035817205905916,1,1,1,0.021523290973073372,-0.004838757660384885,0.04576293661502673,0.6392213901767938,3.1994860826462355,2.9289778532058155,0.6412713582928473,3.283464908599853,2.489478588104248,-0.05513013865239588,0.2462236260047521,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0004759704080394,0.0452869662069872,0.006602186389593,-0.0632091680943848,-0.120103137468594,-0.2281199476876499,-0.2934509106065482,-0.1480957004307974,-0.2529391724248102,11.47,
2018-02-26,3.0169661045074463,1694894,7471.89990234375,67.5,15.800000190734863,2.75,2.3351523178807945,15.334465980529783,49.579857379819366,3.066243278980255,2.9597443389892577,2.9060994732379912,0,1,1,-0.027552743854689865,-0.04306232506533059,0.01351351567821224,0.5842866362014236,3.1971456117224526,2.9353409462380573,0.3117788528266476,3.283464908599853,2.489478588104248,-0.08116389591812272,0.2118867456517804,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0127451604680541,0.0262586761462664,-0.0031071304038818,-0.0333332200628209,-0.1007257573759612,-0.1937499491270518,-0.2639503372870924,-0.128125070876389,-0.2356051732469177,11.15,
2018-02-27,3.0169661045074463,1628887,7465.47021484375,66.62999725341797,18.59000015258789,2.75,2.3389668874172185,15.39714241027832,49.579857379819366,3.068254590034485,2.9645714807510375,2.908677065372467,0,1,1,0.0,-0.016393502513607716,0.01351351567821224,0.5658892809626053,3.194520577513707,2.941988602555263,0.2969030039246378,3.283464908599853,2.489478588104248,-0.08116389591812272,0.2118867456517804,0.25,stable,0.3394966887417217,1.0,0.0,0.0,0.0,-0.0217135391725803,0.0352270548507925,0.0148684379552808,-0.0316666420369157,-0.0967596225252748,-0.1666668115475545,-0.2442506328425099,-0.1302083526782246,-0.2333618491502306,11.15,
2018-02-28,3.0169661045074463,862124,7418.7998046875,65.77999877929688,19.850000381469727,2.75,2.3427814569536425,15.27178955078125,42.30769932177985,3.0720257997512816,2.9693986225128173,2.9111349737644194,0,1,1,0.0,-0.014778471250834868,0.025641040188864705,0.3034453872463916,3.1862920521961553,2.957759547306408,0.25907280554948525,3.283464908599853,2.489478588104248,-0.08116389591812272,0.2118867456517804,0.25,stable,0.3318675496688743,1.0,0.0,0.0,0.0,-0.030237474569882,0.0558785147587467,0.0431142095156772,-0.0733333054108349,-0.1250856696470164,-0.1593750091373742,-0.2429801765942587,-0.1375000760624661,-0.2491879319911923,11.15,
2018-03-01,2.9968531131744385,917789,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.346596026490066,15.438924789428713,41.12157152954264,3.073534309864044,2.972516164779663,2.9131931018829347,0,1,1,-0.006666628207376402,-0.013244957209414987,0.010169675412294632,0.3234671042206725,3.1826243109992856,2.964444308728803,0.14854159000996672,3.283464908599853,2.489478588104248,-0.08728943460755079,0.2038075472890727,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0421586297441918,0.0339478307072543,-0.0453019094389826,-0.101023274546609,-0.1222735952682452,-0.2068284947889742,-0.1296140174401754,-0.2330323339887505,11.08,
2018-03-04,2.9918251037597656,303941,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.3580397350993376,15.334465980529783,34.02077376887624,3.0722772598266603,2.975332007408142,2.915704834461212,0,1,1,-0.0016777630483687522,-0.03565634739113743,-0.008333206233281598,0.11262281210647894,3.1846420919916905,2.95991242766163,0.14200473352403223,3.283464908599853,2.489478588104248,-0.08882074666802196,0.2017878434688836,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0319889543318971,0.0236557480986155,0.0090699681832674,-0.0420168777070697,-0.0977382428146962,-0.1544118303329512,-0.2389667298536802,-0.1533615956618031,-0.2567799122103783,11.06,
2018-03-05,3.011938095092773,934176,7366.830078125,65.54000091552734,18.729999542236328,2.75,2.3618543046357616,15.480705261230469,31.182850520727783,3.0685060620307922,2.977745590209961,2.9181974470615386,0,1,1,0.00672264943152312,-0.0016665780259053076,-0.024429903157189292,0.3623863486463085,3.1837647083601226,2.953247415701462,0.25460423690736966,3.283464908599853,2.489478588104248,-0.08269520797859403,0.2098670418315912,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,-0.0290692918934485,0.0046393887362592,-0.0230819160911224,-0.0434056593438255,-0.1361822972347942,-0.1569282443482869,-0.2378232745154451,-0.170492577208995,-0.3007738183190488,11.13,
2018-03-06,3.032051086425781,1177500,7437.60986328125,65.79000091552734,18.36000061035156,2.75,2.365668874172185,15.668729782104492,42.30775777278761,3.0690089106559753,2.980762553215027,2.920730780363083,0,1,1,0.006677757210806323,0.005000050181471094,0.0033279259073768497,0.46634410440357354,3.1834983362073355,2.954519485104615,0.33859721519165503,3.283464908599853,2.489478588104248,-0.07656966928916595,0.2179462401942989,0.25,stable,0.339496688741721,1.0,0.0,0.0,0.0,-0.0038466307467298,0.0071745566541067,-0.0297296442051908,-0.0646767123701299,-0.1532522159488913,-0.1770316978136313,-0.2525909151965154,-0.1656301818996166,-0.2974333163727485,11.21,
2018-03-07,3.042108058929444,465566,7453.169921875,64.33999633789062,17.760000228881836,2.75,2.369483443708609,15.689626693725586,40.00005057647708,3.0700146079063417,2.9845840549468994,2.9233742427825926,0,1,1,0.003316887551363168,0.008333522337037325,0.0066558518147541434,0.1939952986872818,3.1831100234652787,2.9569191923474047,0.376623871803384,3.283464908599853,2.489478588104248,-0.07350675472067997,0.2219860309166291,0.25,stable,0.3318675496688734,1.0,0.0,0.0,0.0,0.0048536032447938,0.0018022485699602,-0.051090922628918,-0.0710744270594379,-0.1640496266323965,-0.1942150515622603,-0.2688651519416344,-0.1652893688997538,-0.2908051218184337,11.24,
2018-03-08,3.0270230770111084,816522,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3732980132450328,15.85675811767578,38.46157587016441,3.066494810581207,2.988707256317139,2.925822590589523,0,1,1,-0.00495872652322682,0.010067214740702601,-0.022727291970598973,0.3662272245265609,3.180378141570574,2.95261147959184,0.3267010051989782,3.283464908599853,2.489478588104248,-0.078100981349637,0.2159265363741101,0.25,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.0214719360048585,-0.0441992279754575,-0.0947612369930475,-0.068106540078157,-0.1626608110532674,-0.1933140126753912,-0.2725207718567307,-0.1652825183489145,-0.2711128100846517,11.19,
2018-03-11,3.0069100856781006,944577,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3847417218543043,16.19102668762207,30.666730730204264,3.062220811843872,2.992126498222351,2.928242186307907,0,1,1,-0.006644479021569727,0.005042066763654818,-0.027642041617143787,0.4318350852697333,3.1784050088760356,2.9460366148117085,0.26196966722393544,3.283464908599853,2.489478588104248,-0.08422652003906507,0.2078473380114024,0.25,stable,0.3394966887417214,1.0,0.0,0.0,0.0,0.0214719360048585,-0.0491139776220023,-0.1176561259098732,-0.0585285557800788,-0.1530828267551892,-0.1826925295524584,-0.2618992887337978,-0.1596991570259662,-0.2655294487617035,11.11,
2018-03-12,3.021994113922119,1995036,7780.830078125,64.94999694824219,15.779999732971191,2.75,2.3885562913907283,16.12835121154785,42.62287436348473,3.05593546628952,2.996048541069031,2.9308568918704987,0,1,1,0.005016454704070972,0.003338720289679964,-0.03993610259941105,0.9264133440120473,3.1660935873779126,2.9457773452011278,0.34594257766903075,3.283464908599853,2.489478588104248,-0.07963258385765154,0.2139064494719694,0.25,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0478428271925417,-0.0877789297919526,-0.1032970478850394,-0.068219562006387,-0.1394869622300436,-0.1992512600627904,-0.2705238061464772,-0.1680533156104827,-0.2592929281899768,11.17,
2018-03-13,3.011938095092773,839034,7778.0498046875,64.63999938964844,16.350000381469727,2.75,2.3923708609271523,15.98210906982422,41.93544439906817,3.0471359729766845,3.00017174243927,2.9334213173389436,0,1,1,-0.0033276103295565296,-0.006633460571641381,-0.05520509509324567,0.4117670297905545,3.139594195197384,2.954677750755985,0.30965523109511256,3.283464908599853,2.489478588104248,-0.08269520797859403,0.2098670418315912,0.0,stable,0.3394966887417219,1.0,0.0,0.0,0.0,0.0493068175103714,-0.104511912603617,-0.1162315783103565,-0.0634392476076911,-0.1325272749000402,-0.159015241371318,-0.2398646318648732,-0.1642321402449332,-0.2522413528691513,11.13,
2018-03-14,3.011938095092773,401151,7775.419921875,64.88999938964844,17.229999542236328,2.75,2.396185430463576,15.647839546203612,45.61408762591156,3.043113374710083,3.0027864456176756,2.9355331933498383,0,1,1,0.0,-0.009917453046453528,-0.02601611173235374,0.2403725246530276,3.134272940778525,2.951953808641641,0.3290070863550201,3.283464908599853,2.489478588104248,-0.08269520797859403,0.2098670418315912,0.0,stable,0.3318675496688739,1.0,0.0,0.0,0.0,0.047941221801149,-0.0739573335335027,-0.0677403840849258,-0.0717863649633371,-0.1306423351116535,-0.1652756783353796,-0.243446446343036,-0.1611019217629022,-0.2481557258806964,11.13,
2018-03-15,2.9817678928375244,586244,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4,15.45981502532959,25.999831200101,3.0363251686096193,3.004496064186096,2.9375696432590486,0,0,1,-0.010016873289794281,-0.014950392852065453,-0.04354858951334584,0.3947073328788682,3.124316023532301,2.9483343136869378,0.18998326121484482,3.283464908599853,2.489478588104248,-0.09188373384839352,0.197747956976066,0.0,stable,0.3318675496688743,1.0,0.0,0.0,0.0,0.0311844603916551,-0.0747330499050009,-0.0435485895133458,-0.0539629139896795,-0.1190126693503559,-0.1610453365589779,-0.2384803576372698,-0.1568297487670551,-0.2478973635391659,11.02,
2018-03-18,3.011938095092773,4730009,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4065217391304348,15.292683601379396,48.71801418336234,3.031045472621918,3.006205687522888,2.939756944179535,0,1,1,0.010118226280362075,0.0016721515680235832,-0.03387099771587032,2.9802159089860174,3.110806997177229,2.9512839480666067,0.38022183856393893,3.283464908599853,2.489478588104248,-0.08269520797859403,0.2098670418315912,0.0,stable,0.3345747192628852,1.0,0.0,0.0,0.0,0.0311844603916551,-0.0650554581075254,-0.0137905058648163,-0.0534224534757582,-0.1184722088364346,-0.167362358726964,-0.2447973798052559,-0.1652756783353796,-0.2563432931074904,11.13,
