Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-11-01,8.498588562011719,0,7879.3701171875,75.5,19.34000015258789,3.5,2.86727868852459,19.32542991638184,,8.498588562011719,8.498588562011719,8.981261205673217,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.175213114754098,0.0,0.0,0.0,0.0,-0.0147843853495047,0.0147843853495047,0.0034169939482617,0.0,-0.0044318164213188,0.0,-0.0705030380586171,0.0,-0.0761215719203443,,
2018-11-04,8.498588562011719,0,7846.93017578125,75.5,19.34000015258789,3.5,2.8763278688524587,19.192914962768555,,8.498588562011719,8.498588562011719,8.973080320358276,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1824918032786882,0.0,0.0,0.0,0.0,-0.0059148959176015,0.0059148959176015,0.005720856245133,0.0,-0.0077915372085508,0.0,-0.0844278586501874,0.0,-0.0788613904235664,,
2018-11-05,8.498588562011719,0,7802.27001953125,73.16999816894531,19.959999084472656,3.5,2.879344262295082,19.104568481445312,,8.498588562011719,8.498588562011719,8.965931968688965,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1837377049180326,0.0,0.0,0.0,0.0,-0.0172436040153953,0.0172436040153953,0.0259008764785257,0.0,-0.0212745451872635,0.0,-0.1053103348015267,0.0,-0.0799792903820495,,
2018-11-06,8.498588562011719,0,7812.33984375,72.12999725341797,19.90999984741211,3.5,2.882360655737705,19.038312911987305,,8.498588562011719,8.498588562011719,8.958783617019654,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1849836065573766,0.0,0.0,0.0,0.0,-0.0116892380882021,0.0116892380882021,0.0248868048909821,0.0,-0.0167747813830183,0.0,-0.0984520182663744,0.0,-0.0811191629428402,,
2018-11-07,8.498588562011719,0,7792.56005859375,72.06999969482422,16.360000610351562,3.5,2.885377049180328,19.01622200012207,,8.498588562011719,8.498588562011719,8.952429528236388,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1826885245901639,0.0,0.0,0.0,0.0,-0.0053900589879499,0.0053900589879499,0.006920396268562,0.0,-0.0086993284046288,0.0,-0.1015160381531288,0.0,-0.094207760143812,,
2018-11-08,8.498588562011719,0,7743.39013671875,70.6500015258789,16.719999313354492,3.5,2.8883934426229505,18.83953285217285,,8.498588562011719,8.498588562011719,8.945678305625915,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1839344262295079,0.0,0.0,0.0,0.0,0.0282294494004373,-0.0282294494004373,-0.0289505670752188,0.0,-0.0012875144331452,0.0,-0.1054525271459156,0.0,-0.1084137220612111,,
2018-11-11,8.498588562011719,0,7711.10986328125,70.6500015258789,16.719999313354492,3.5,2.89744262295082,18.79536247253418,,8.498588562011719,8.498588562011719,8.93924479007721,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1912131147540989,0.0,0.0,0.0,0.0,0.0611731264719146,-0.0611731264719146,-0.019161725571962,0.0,-0.0025249562240661,0.0,-0.1057694822297854,0.0,-0.1105328002736514,,
2018-11-12,8.498588562011719,0,7774.990234375,70.12000274658203,20.450000762939453,3.5,2.9004590163934427,18.99413681030273,,8.498588562011719,8.498588562011719,8.932890701293946,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1924590163934425,0.0,0.0,0.0,0.0,0.0274091174543822,-0.0274091174543822,-0.0129562278602686,0.0,0.0013479719503265,0.0,-0.0959035820734299,0.0,-0.1129480417856232,,
2018-11-13,8.498588562011719,0,7750.9501953125,65.47000122070312,20.020000457763672,3.5,2.9034754098360653,18.861621856689453,,8.498588562011719,8.498588562011719,8.92701316833496,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1937049180327865,0.0,0.0,0.0,0.0,0.010975947301187,-0.010975947301187,0.0127166769033183,0.0,0.004283371003026,0.0,-0.1126274462569041,0.0,-0.1171469274243468,,
2018-11-14,8.498588562011719,0,7659.8798828125,66.12000274658203,21.25,3.5,2.9064918032786884,18.707015991210938,,8.498588562011719,8.498588562011719,8.921056213378906,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1914098360655738,0.0,0.0,0.0,0.0,0.0002624444648766,-0.0002624444648766,0.0196759208357338,0.0,-0.0066646336169446,0.0,-0.1270842637489344,0.0,-0.1280228493710316,,
2018-11-15,8.498588562011719,0,7662.169921875,66.62000274658203,19.979999542236328,3.5,2.9095081967213114,18.618671417236328,,8.498588562011719,8.498588562011719,8.915814089775086,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1926557377049182,0.0,0.0,0.0,0.0,0.0018331256199559,-0.0018331256199559,0.0197674364892825,0.0,-0.0113740498099557,0.0,-0.1240731974842921,0.0,-0.1365788340698812,,
2018-11-18,8.498588562011719,0,7496.91015625,66.62000274658203,19.979999542236328,3.5,2.91855737704918,18.088605880737305,,8.498588562011719,8.498588562011719,8.91049253463745,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.1999344262295079,0.0,0.0,0.0,0.0,-0.0213179280359456,0.0213179280359456,0.0693180336112235,0.0,-0.0417318410866143,0.0,-0.1435657867381823,0.0,-0.1534311791993472,,
2018-11-19,8.498588562011719,0,7560.1298828125,66.79000091552734,20.100000381469727,3.5,2.9215737704918032,18.33155059814453,,8.498588562011719,8.498588562011719,8.9053298330307,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2011803278688524,0.0,0.0,0.0,1.0,-0.0115720248729365,0.0115720248729365,0.0674158251894445,0.0,-0.0352639573378692,0.0,-0.1300585811178167,0.0,-0.1463679280683654,,
2018-11-20,8.498588562011719,0,7504.93994140625,62.52999877929688,22.479999542236328,3.5,2.9245901639344263,18.53032684326172,,8.498588562011719,8.498588562011719,8.901914510726929,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2024262295081969,0.0,0.0,0.0,1.0,-0.0059379395675662,0.0059379395675662,0.023282920901647,0.0,-0.0391009385289649,0.0,-0.1459545818681795,0.0,-0.1564222965901951,,
2018-11-21,8.498588562011719,0,7514.35986328125,63.47999954223633,20.799999237060547,3.5,2.9276065573770493,18.44198226928711,,8.498588562011719,8.498588562011719,8.898499188423157,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2001311475409837,0.0,0.0,0.0,1.0,0.0002449036734966,-0.0002449036734966,0.0047675669577698,0.0,-0.0367962148513956,0.0,-0.1467669746122155,0.0,-0.1666103617104464,,
2018-11-22,8.498588562011719,0,7607.31982421875,63.47999954223633,20.799999237060547,3.5,2.930622950819672,18.861621856689453,,8.498588562011719,8.498588562011719,8.895083866119386,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2013770491803277,0.0,0.0,0.0,1.0,-0.0291275004508573,0.0291275004508573,0.0447426962424929,0.0,-0.0293336412535958,0.0,-0.1339447364858745,0.0,-0.155313572563329,,
2018-11-25,8.498588562011719,0,7512.56982421875,63.47999954223633,20.799999237060547,3.5,2.939672131147541,18.574501037597656,,8.498588562011719,8.498588562011719,8.879436926841736,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2086557377049183,0.0,0.0,0.0,1.0,-0.0371771233818739,0.0371771233818739,0.0388570335580288,0.0,-0.0558624305631518,0.0,-0.1436845136435725,0.0,-0.1739578647583024,,
2018-11-26,8.498588562011719,0,7528.89990234375,60.47999954223633,18.89999961853028,3.5,2.942688524590164,18.640758514404297,,8.498588562011719,8.498588562011719,8.866331615447997,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2099016393442627,0.0,0.0,0.0,1.0,-0.0406001231979192,0.0406001231979192,0.0354285211216521,0.0,-0.0688918942354095,0.0,-0.138257937983371,0.0,-0.1816533517623204,,
2018-11-27,8.498588562011719,0,7573.47998046875,60.209999084472656,19.020000457763672,3.5,2.945704918032787,18.59659004211425,,8.498588562011719,8.498588562011719,8.85322630405426,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2111475409836063,0.0,0.0,0.0,1.0,-0.0331291539933784,0.0331291539933784,0.0332948203375191,0.0,-0.0638491234994749,0.0,-0.1245292298043252,0.0,-0.179733814934373,,
2018-11-28,8.498588562011719,0,7632.5,58.7599983215332,18.489999771118164,3.5,2.94872131147541,18.66284370422364,,8.498588562011719,8.498588562011719,8.840518126487732,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.208852459016394,0.0,0.0,0.0,1.0,-0.0347172665472611,0.0347172665472611,0.0342857165416299,0.0,-0.0673672028537504,0.0,-0.1224684224533245,0.0,-0.177265701768752,,
2018-11-29,8.498588562011719,0,7702.990234375,59.5099983215332,18.790000915527344,3.5,2.951737704918033,18.90579414367676,,8.498588562011719,8.498588562011719,8.828763065338135,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.210098360655738,0.0,0.0,0.0,1.0,-0.0223850231921149,0.0223850231921149,0.0217141752872136,0.0,-0.0658406549201799,0.0,-0.1096314818895158,0.0,-0.1766703068588166,,
2018-12-02,8.498588562011719,0,7845.02001953125,59.5099983215332,18.790000915527344,3.5,2.9607868852459016,19.369604110717773,,8.498588562011719,8.498588562011719,8.817563986778259,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2173770491803277,0.0,0.0,0.0,1.0,-0.0002434272011104,0.0002434272011104,-0.0092059569008653,0.0,-0.0569329505350881,0.0,-0.0851813647454118,0.0,-0.1486408357312165,,
2018-12-03,8.498588562011719,0,7916.7900390625,61.68999862670898,16.440000534057617,3.5,2.9638032786885247,19.45794677734375,,8.498588562011719,8.498588562011719,8.806841468811035,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2186229508196722,0.0,0.0,0.0,1.0,0.0146777821383488,-0.0146777821383488,-0.018497057195594,0.0,-0.0446847477171306,0.0,-0.0652158011188888,0.0,-0.1416204903714699,,
2018-12-04,8.498588562011719,0,7905.1201171875,62.08000183105469,20.739999771118164,3.5,2.966819672131148,19.41377830505371,,8.498588562011719,8.498588562011719,8.796913204193116,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2198688524590166,0.0,0.0,0.0,1.0,0.0118761184604283,-0.0118761184604283,-0.019721568544553,0.0,-0.0559295591032462,0.0,-0.0697142612895642,0.0,-0.1445215182060975,,
2018-12-05,8.498588562011719,0,7883.6298828125,62.08000183105469,20.739999771118164,3.5,2.9698360655737703,19.303346633911133,,8.498588562011719,8.498588562011719,8.78730264186859,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,12.136302947998049,7.958492279052734,-0.29973826473954257,0.0678641461248323,0.25,stable,0.2175737704918026,0.0,0.0,0.0,1.0,0.0116867657783807,-0.0116867657783807,-0.0150989315221088,0.0,-0.0663196841457347,0.0,-0.0746953022834475,0.0,-0.1513985727693994,,
2018-12-06,8.498588562011719,0,7848.97998046875,60.060001373291016,21.190000534057617,3.5,2.9728524590163934,19.148738861083984,,8.498588562011719,8.498588562011719,8.778406920433044,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.850370407104492,7.958492279052734,-0.282841947546494,0.0678641461248323,0.25,stable,0.2188196721311475,0.0,0.0,0.0,1.0,0.0136361260230577,-0.0136361260230577,-0.0164126155004671,0.0,-0.0763206878182756,0.0,-0.0820132318397512,0.0,-0.15785359998074,,
2018-12-09,8.498588562011719,0,7839.27001953125,60.060001373291016,21.190000534057617,3.5,2.981901639344262,19.104568481445312,,8.498588562011719,8.498588562011719,8.769908318519592,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.818598747253418,7.958492279052734,-0.28091402849371233,0.0678641461248323,0.25,stable,0.2260983606557376,0.0,0.0,0.0,1.0,0.0166201958631497,-0.0166201958631497,-0.0164511862627272,0.0,-0.0694260448183023,0.0,-0.0886561516553434,0.0,-0.1551253906535885,,
2018-12-10,8.498588562011719,0,7819.669921875,59.970001220703125,22.63999938964844,3.5,2.984918032786885,19.082481384277344,,8.498588562011719,8.498588562011719,8.761886281967163,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2273442622950821,0.0,0.0,0.0,1.0,0.0057465908191705,-0.0057465908191705,-0.0046511497130363,0.0,-0.0744750255453057,0.0,-0.0953684755815349,0.0,-0.1622140030986563,,
2018-12-11,8.498588562011719,0,7838.93994140625,60.20000076293945,21.76000022888184,3.5,2.987934426229508,19.17082595825196,,8.498588562011719,8.498588562011719,8.750607776641846,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2285901639344261,0.0,0.0,0.0,1.0,0.0113521237882503,-0.0113521237882503,-0.016393293424703,0.0,-0.0714969694127045,0.0,-0.0921591670788655,0.0,-0.1659165490490963,,
2018-12-12,8.498588562011719,0,7890.08984375,60.150001525878906,21.459999084472656,3.5,2.990950819672132,19.21500015258789,,8.498588562011719,8.498588562011719,8.740520663261414,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2262950819672138,0.0,0.0,0.0,1.0,0.0300539909841215,-0.0300539909841215,-0.0271547403185852,0.0,-0.0730042087012832,0.0,-0.0816302887869127,0.0,-0.1708421561264304,,
2018-12-13,8.498588562011719,0,7914.2900390625,61.45000076293945,20.64999961853028,3.5,2.993967213114754,19.148738861083984,,8.498588562011719,8.498588562011719,8.730830674171449,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2275409836065574,0.0,0.0,0.0,1.0,0.0329045322354066,-0.0329045322354066,-0.0284696706853606,0.0,-0.0657796980911087,0.0,-0.0713734415089004,0.0,-0.1620158255568418,,
2018-12-16,8.498588562011719,0,7908.06982421875,61.45000076293945,20.64999961853028,3.5,2.9988888888888887,19.038312911987305,,8.498588562011719,8.498588562011719,8.721378965377808,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2306921675774136,0.0,0.0,0.0,1.0,0.0548438835999622,-0.0548438835999622,-0.0525030528892971,0.0,-0.0760438231639739,0.0,-0.0705203909648513,0.0,-0.1683849696898447,,
2018-12-17,8.498588562011719,0,7968.259765625,59.61000061035156,24.520000457763672,3.5,2.997777777777778,19.237085342407227,,8.498588562011719,8.498588562011719,8.71208611011505,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.69151782989502,7.958492279052734,-0.27309792572175984,0.0678641461248323,0.25,stable,0.2278105646630237,0.0,0.0,0.0,1.0,0.0539845067662605,-0.0539845067662605,-0.049397607660879,0.0,-0.0822852092126256,0.0,-0.057481845084097,0.0,-0.1539557948295349,,
2018-12-18,8.498588562011719,0,7943.39013671875,56.2599983215332,25.57999992370605,3.5,2.9966666666666666,19.259172439575195,,8.498588562011719,8.498588562011719,8.702872676849365,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.25,stable,0.2249289617486338,0.0,0.0,0.0,1.0,0.0584215461730057,-0.0584215461730057,-0.0393325817983891,0.0,-0.0803297233358391,0.0,-0.0632828259885642,0.0,-0.1617117538824382,,
2018-12-19,8.498588562011719,0,7860.35009765625,57.2400016784668,25.57999992370605,3.5,2.995555555555556,18.99413681030273,,8.498588562011719,8.498588562011719,8.693103265762328,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.25,stable,0.2185063752276872,0.0,0.0,0.0,1.0,0.0460438734197006,-0.0460438734197006,-0.0299400863178991,0.0,-0.0920162303421971,0.0,-0.0847709811351065,0.0,-0.175236397422611,,
2018-12-20,8.498588562011719,0,7753.35986328125,54.34999847412109,28.3799991607666,3.75,2.9944444444444445,18.72910118103028,,8.498588562011719,8.498588562011719,8.683889832496643,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.5,rising,0.2156247723132964,0.0,0.0,0.0,1.0,0.0191973050216143,-0.0191973050216143,0.0070259427670678,0.0,-0.1040310712070957,0.0,-0.1069884584436398,0.0,-0.1963252322377124,,
2018-12-23,8.498588562011719,0,7730.580078125,54.34999847412109,28.3799991607666,3.75,2.991111111111111,18.94996452331543,,8.498588562011719,8.498588562011719,8.675073533058166,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.5,rising,0.2105209471766849,0.0,0.0,0.0,1.0,0.0290193980232218,-0.0290193980232218,-0.0202139204147544,0.0,-0.1029844946649327,0.0,-0.1077358158308483,0.0,-0.1985892320398619,,
2018-12-24,8.498588562011719,0,7764.509765625,50.470001220703125,36.06999969482422,3.75,2.99,18.99413681030273,,8.498588562011719,8.498588562011719,8.666654362678528,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.5,rising,0.2076393442622954,0.0,1.0,0.0,1.0,0.0312940623912272,-0.0312940623912272,-0.0189572916587792,0.0,-0.0973828233380598,0.0,-0.1144502895159238,0.0,-0.1947309334413971,,
2018-12-25,8.498588562011719,0,7717.75,50.470001220703125,36.06999969482422,3.75,2.988888888888889,18.684932708740234,,8.498588562011719,8.498588562011719,8.658552899360657,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.25,stable,0.2047577413479051,0.0,1.0,0.0,1.0,0.019049369629722,-0.019049369629722,-0.0047504766425412,0.0,-0.1174137438858475,0.0,-0.1219526669447053,0.0,-0.2055586401882025,,
2018-12-26,8.498588562011719,0,7710.93017578125,54.470001220703125,30.40999984741211,3.75,2.9877777777777776,18.77327537536621,,8.498588562011719,8.498588562011719,8.650451436042786,0,0,0,0.0,0.0,0.0,,8.498590351655505,8.498586772367933,0.5,11.627976417541504,7.958492279052734,-0.2691257483811985,0.0678641461248323,0.25,stable,0.1983351548269576,0.0,1.0,0.0,1.0,0.0102758173313135,-0.0102758173313135,-0.0059171942332445,0.0,-0.1196223907254216,0.0,-0.1205547624317018,0.0,-0.2141155149273508,,
