Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-04-22,8.178214073181152,1213119,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.482608695652174,18.249032974243164,44.51941889050655,8.50855312347412,8.39508605003357,7.393782329559326,0,0,1,-0.014018664187766317,-0.04632764905928122,-0.09459932002136096,0.9627374997366224,8.914114841754348,8.102991405193894,0.0927388663632235,9.09954071044922,6.095485687255859,-0.10124979563090329,0.3416837464288955,0.25,stable,0.27715174200979,1.0,0.0,0.0,0.0,0.0556310481002126,-0.1502303681215736,-0.2349497748326564,0.0835980124258948,0.0976197125834376,0.0944103530543307,0.0841084237122788,0.1064232097122503,0.1424633857854924,3.09,
2018-04-23,8.129764556884766,1538892,8335.349609375,74.70999908447266,16.34000015258789,3.0,2.484782608695652,18.35701560974121,44.897967381967355,8.465793371200562,8.402234916687013,7.399733381271362,0,0,1,-0.005924217177839308,-0.04875290392463205,-0.09518073350568546,1.3045550392165406,8.838897329228569,8.092689413172554,0.049684736538534065,9.09954071044922,6.095485687255859,-0.10657418703021326,0.3337353205310737,0.25,stable,0.2755110855168441,1.0,0.0,0.0,0.0,0.0608198642835313,-0.1560005977892168,-0.2165529271807044,0.0876391079262133,0.0876343044009413,0.1045575221861805,0.08591398617298,0.1166424389619029,0.1568590756084893,3.07,
2018-04-24,8.187905311584473,499519,8315.419921875,73.86000061035156,18.020000457763672,3.0,2.4869565217391303,18.292224884033203,28.318621068079963,8.429282760620117,8.408827819824218,7.406253836154938,0,0,1,0.007151591450513806,-0.03428542569367099,-0.08187963543985854,0.4710420803746392,8.756051733607348,8.102513787632885,0.13066039160781046,9.09954071044922,6.095485687255859,-0.10018477062451021,0.3432736506466319,0.25,stable,0.2738704290238982,1.0,0.0,0.0,0.0,0.0469471832661372,-0.1288268187059957,-0.1847438942966504,0.0739162049752604,0.0629149002174156,0.0955148252762956,0.0778163899287496,0.139006161566737,0.1725414328941256,3.09,
2018-04-25,8.226663589477539,358279,8233.0498046875,74.0,17.84000015258789,3.0,2.489130434782609,17.989877700805664,33.027537018359524,8.406167888641358,8.414668188095092,7.413014535903931,0,0,1,0.0047336011370613384,-0.01736090860046513,-0.0532051459351055,0.34888567194566916,8.720770761916068,8.091565015366648,0.21471287389184748,9.09954071044922,6.095485687255859,-0.09592540423159333,0.3496321723267173,0.25,stable,0.2646006334581057,1.0,0.0,0.0,0.0,0.0421212955212659,-0.0953264414563714,-0.1653548560672846,0.0712452943226293,0.0530040996711655,0.0867707547701315,0.0601402830492912,0.1312279148768844,0.15728262980195,3.1,
2018-04-26,8.275111198425293,535506,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.491304347826087,18.09785842895508,36.93682989718144,8.397410774230957,8.42090461730957,7.419274280071258,0,0,1,0.0058890956729678035,-0.002336559008117911,-0.020726276257280296,0.5579893436170329,8.71656415179152,8.078257396670395,0.30839999761171744,9.09954071044922,6.391449451446533,-0.0906012224416135,0.2947158952422667,0.25,stable,0.2629599769651598,1.0,0.0,0.0,0.0,0.0479743158955756,-0.0687005921528559,-0.132132169590314,0.0578500862559456,0.0462212720570998,0.0804081279388475,0.0559793542778239,0.1270029340505332,0.1633999551362388,3.12,
2018-04-29,8.23635196685791,298546,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.497826086956522,18.076261520385746,35.96478959573304,8.390057563781738,8.426938753128052,7.424922184944153,0,0,1,-0.004683832112704289,0.007108874034908119,-0.01754227702641753,0.31180308778489424,8.717244093233463,8.062871034330014,0.26511013888408413,9.09954071044922,6.391449451446533,-0.09486069363919544,0.2886516633553024,0.25,stable,0.2656671465591711,1.0,0.0,0.0,0.0,0.0479743158955756,-0.0655165929219931,-0.1395260590407794,0.0580566694081507,0.0464278552093049,0.0819137188571079,0.0574849451960843,0.1298972574466728,0.1703168641611284,3.11,
2018-04-30,8.304182052612305,473919,8208.8701171875,75.16999816894531,15.93000030517578,3.0,2.5,18.162647247314453,38.65547817010849,8.388483047485352,8.433183698654174,7.431141495704651,0,0,1,0.008235452543472466,0.02145418781898578,-0.0037777787438966204,0.4945875671368661,8.717071621468442,8.059894473502261,0.37172257109983203,9.09954071044922,6.391449451446533,-0.08740646183642944,0.2992642929739318,0.25,stable,0.2640264900662252,1.0,0.0,0.0,0.0,0.0546529492959693,-0.0584307280398659,-0.1236177017865347,0.0494142680055482,0.045138453079264,0.0718931099689625,0.0427039099765287,0.1170840393285563,0.1495416050596044,3.13,
2018-05-01,8.401082038879395,794799,8158.06005859375,75.16999816894531,15.489999771118164,3.0,2.502173913043478,17.795509338378906,48.695677476612396,8.394781589508057,8.44232144355774,7.437659494876861,1,0,1,0.011668817669599152,0.026035563331846756,0.015222857727648753,0.8392006888465252,8.719020542269021,8.070542636747092,0.5097157502479085,9.09954071044922,6.391449451446533,-0.07675757423314444,0.3144251711132652,0.25,stable,0.2623858335732794,1.0,0.0,0.0,0.0,0.0459359747999381,-0.0307131170722894,-0.0776155038485544,0.0291237327272377,0.0153459593918543,0.0583603023802574,0.0279903060665802,0.0982942439659206,0.1215620089560536,3.17,
2018-05-02,8.45921802520752,1246119,8098.75,73.36000061035156,15.970000267028809,3.0,2.5043478260869567,17.687524795532227,55.35705498182739,8.38460726737976,8.452049026489258,7.444468173980713,1,1,1,0.00692005935176887,0.028268377963994284,-0.02348994396875914,1.3324210435485249,8.685367992961094,8.083846541798426,0.6240367366509473,9.09954071044922,6.391449451446533,-0.07036868185076672,0.3235210713108279,0.25,stable,0.2531160380074868,1.0,0.0,0.0,0.0,0.0288477642455453,-0.0523377082143045,-0.1011215187877111,0.0220510786027672,0.0008490460745993,0.0557324225014439,0.0185563054309083,0.0719807696231837,0.118858362133602,3.19,
2018-05-03,8.430150985717773,484319,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.506521739130435,17.838703155517578,41.75830950331169,8.376855564117431,8.460240478515624,7.450852832794189,1,0,1,-0.0034361378797814757,0.018735674189125584,-0.01805832539732699,0.5640905407253199,8.663510251554573,8.090200876680289,0.5929610153541082,9.09954071044922,6.391449451446533,-0.07356302323729053,0.3189732704230078,0.25,stable,0.2514753815145409,1.0,0.0,0.0,0.0,0.0193767607918748,-0.0374350861892018,-0.0797550389411481,0.0255750960388267,0.0054714457293458,0.0605382292112337,0.0284406730595871,0.0615545585834016,0.1133229201187068,3.18,
2018-05-06,8.430150985717773,842586,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.5130434782608697,17.86029624938965,43.181866476983586,8.370557260513305,8.467095165252685,7.457516176700592,1,0,1,0.0,0.02352971553907457,-0.014722340897344477,0.9452928742906188,8.645941840585138,8.095172680441472,0.6082009115922969,9.09954071044922,6.391449451446533,-0.07356302323729053,0.3189732704230078,0.25,stable,0.2541825511085518,1.0,0.0,1.0,0.0,0.0193767607918748,-0.0340991016892193,-0.0736210835543247,0.0255750960388267,0.0054714457293458,0.0500489046290726,0.017951348477426,0.0827384193996734,0.1294114728426816,3.18,
2018-05-07,8.45921802520752,352946,8117.419921875,76.16999816894531,14.75,3.0,2.515217391304348,17.88189125061035,48.809516835251564,8.366196775436402,8.474913120269775,7.464417753219604,1,0,1,0.0034479856338267556,0.018669625932206557,-0.0102042285182109,0.42157378580416754,8.632466998952069,8.099926551920735,0.674674525267833,9.09954071044922,6.391449451446533,-0.07036868185076672,0.3235210713108279,0.25,stable,0.2525418946156068,1.0,0.0,1.0,0.0,0.017800841718746,-0.0280050702369569,-0.0717427632191376,0.0220510786027672,0.003197792640551,0.0464407918122535,0.0227940916094921,0.0907462154175142,0.1413879318842468,3.19,
2018-05-08,8.430150985717773,596386,8012.58984375,74.8499984741211,14.710000038146973,3.0,2.517391304347826,17.752315521240234,53.9476035690698,8.359414005279541,8.480812950134277,7.47126690864563,1,0,1,-0.0034361378797814757,0.003460143193918519,-0.015836851427521115,0.7083553808776377,8.610768326589744,8.108059683969339,0.6407116855391832,9.09954071044922,6.391449451446533,-0.07356302323729053,0.3189732704230078,0.25,stable,0.2509012381226609,1.0,0.0,1.0,0.0,0.0076929557834968,-0.0235298072110179,-0.0792263320895805,0.0255750960388267,-0.0066080210576566,0.0558761689088735,0.020651573630837,0.0850921314341035,0.1249693778378343,3.18,
2018-05-09,8.246044158935547,755826,7878.2900390625,77.20999908447266,13.420000076293944,3.0,2.519565217391305,17.320384979248047,47.12650049719613,8.35020866394043,8.483412590026855,7.477195529937744,0,0,1,-0.021839090082032664,-0.025200185837123246,-0.021839090082032664,0.9013374705820272,8.60412720080294,8.09629012707792,0.2948859774241587,9.09954071044922,6.391449451446533,-0.0937955638281373,0.2901680943544466,0.25,stable,0.2416314425568679,0.0,0.0,1.0,0.0,0.0096824708266802,-0.0315215609087129,-0.0757155680950298,0.0484727876979216,0.0119153920959602,0.0723020274780712,0.0201726405614692,0.0888648306317716,0.1196976833251342,3.11,
2018-05-10,8.37200927734375,465599,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5217391304347827,17.341978073120117,61.3636948267281,8.351662015914917,8.488531532287597,7.483289480209351,1,0,1,0.01527582389571669,-0.006896876280451658,0.0034840274163545626,0.5732407068260237,8.605738126405184,8.09758590542465,0.5400416658409386,9.09954071044922,6.391449451446533,-0.07995254444765863,0.3098764749596776,0.25,stable,0.2399907860639216,0.0,0.0,1.0,0.0,0.0115220498910433,-0.0080380224746887,-0.0393729138998588,0.0326974828129214,-0.0042143701277561,0.0667296753227817,0.0238615373019683,0.0475957227321439,0.0884864323476679,3.16,
2018-05-13,8.401082038879395,619719,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5282608695652176,17.665925979614258,66.27935321361826,8.342941284179688,8.495186767578126,7.488832046985626,1,0,1,0.0034726145865988656,-0.0034482118870263756,-0.02033872104945922,0.7792327816462293,8.575752046991518,8.110130521367857,0.6248669820877212,9.09954071044922,6.391449451446533,-0.07675757423314444,0.3144251711132652,0.25,stable,0.2426979556579329,0.0,0.0,1.0,0.0,0.0115220498910433,-0.0318607709405025,-0.0597285603149357,0.0373100857481172,0.0003982328074396,0.0571909531121705,0.0143228150913572,0.0392461358177436,0.095405448027289,3.17,
2018-05-14,8.497977256774902,1063399,8070.68994140625,78.2300033569336,12.93000030517578,3.0,2.530434782608696,17.925085067749023,67.77788227471856,8.340518760681153,8.504161834716797,7.494673295021057,1,0,1,0.011533659289016063,0.004581892965979106,-0.005669090235102536,1.3385262427039615,8.565283475871,8.115754045491306,0.8502740542721577,9.09954071044922,6.391449451446533,-0.06610921065318477,0.3295853031977923,0.25,stable,0.2410572991649875,0.0,0.0,1.0,0.0,0.0025328419081829,-0.0082019321432854,-0.0341697178149295,0.0277946643249324,-0.0058653659749572,0.0405123011185895,0.0207568722068367,0.0285644065751855,0.0856896390410195,3.21,
2018-05-15,8.527047157287598,1186066,8039.2900390625,78.43000030517578,14.630000114440918,3.0,2.532608695652174,17.838703155517578,67.4158856542534,8.342941236495971,8.513145370483398,7.500845687389374,1,1,1,0.0034208023432305,0.01149400191455463,0.005714331349107704,1.432913335494665,8.574901210105164,8.110981262886778,0.896848468998813,9.09954071044922,6.391449451446533,-0.06291455485266578,0.3341335517184962,0.25,stable,0.2394166426720416,0.0,0.0,1.0,0.0,-0.007053735483683,0.0127680668327907,-0.009027861201992,0.0208342070919111,-0.0114571529801372,0.0427257599239123,0.0174088137198873,0.0297119297655799,0.0789563449807468,3.22,
2018-05-16,8.46890640258789,230986,7958.47021484375,79.27999877929688,13.420000076293944,3.0,2.534782608695652,17.644332885742188,61.11112933722205,8.347786092758179,8.519438419342041,7.5071918749809265,1,0,1,-0.006818392536977691,0.02702656441766038,0.01157393906697668,0.3026885416728775,8.586258692473201,8.109313493043157,0.7539501602583522,9.09954071044922,6.391449451446533,-0.06930397125836883,0.3250369054661272,0.25,stable,0.2301468471062477,0.0,0.0,1.0,0.0,-0.0230366653451834,0.0346106044121601,0.0176566743230534,0.0255223589494579,-0.0195615964741653,0.0672858505103211,0.0356441131637306,0.0543536181017472,0.0831054141533571,3.2,
2018-05-17,8.478731155395508,524266,8016.85009765625,79.30000305175781,13.43000030517578,3.0,2.5369565217391306,17.730716705322266,64.37355997461823,8.356998062133789,8.523636360168457,7.513912332057953,1,0,1,0.0011600969878018397,0.012747462946627097,0.022212257564181437,0.7446539243946152,8.600972920907639,8.113023203359939,0.7494787657087207,9.09954071044922,6.391449451446533,-0.06822427359886661,0.3265740767888846,0.25,stable,0.2285061906133023,0.0,0.0,1.0,0.0,-0.0314467994786563,0.0536590570428378,0.0494634495893171,0.030127683257159,-0.006961738200051,0.0892238471355233,0.0693494480655469,0.0578124476272339,0.088814653734987,3.2,
2018-05-20,8.3706636428833,274533,8016.85009765625,79.30000305175781,13.43000030517578,3.0,2.5434782608695654,17.81710433959961,53.762910359703376,8.366620540618896,8.525481929779053,7.520371136665344,1,0,1,-0.012745717552730462,-0.0036207712120082114,0.0235319799628686,0.41778818022235226,8.595627052678749,8.137614028559044,0.5088274831751238,9.09954071044922,6.391449451446533,-0.0801004238300657,0.3096659382933593,0.25,stable,0.2312133602073136,0.0,0.0,1.0,0.0,-0.0314467994786563,0.0549787794415249,0.0472005565528271,0.0434269079123286,0.0063374864551184,0.0798121102934314,0.0738160116221087,0.0714690900150467,0.1024712961227999,3.16,
2018-05-21,8.567156791687012,332173,7996.43017578125,79.22000122070312,13.079999923706056,3.0,2.5456521739130435,17.86029624938965,58.44757364255348,8.388490152359008,8.52170907974243,7.5278124070167545,1,1,1,0.02347402275215882,0.008140706055309366,0.05380134095418998,0.5566138837522477,8.60548268184291,8.171497622875107,0.9116884570933093,9.09954071044922,6.391449451446533,-0.05850668024935144,0.340409066326585,0.25,stable,0.2295727037143677,0.0,0.0,1.0,0.0,-0.040660494097639,0.094461835051829,0.0808601707177806,0.0217890611650599,-0.013045269510695,0.0378439362306677,0.0533058528610683,0.0468942700996235,0.0754220146272262,3.23,
2018-05-22,8.537680625915527,420639,8044.669921875,79.56999969482422,13.220000267028809,3.0,2.5478260869565217,17.989877700805664,54.1109456664035,8.405978918075562,8.51581901550293,7.5351527571678165,1,1,1,-0.003440600713656372,0.0012470282422258894,0.042718534352880644,0.7095433931331642,8.61095066468924,8.201007171461884,0.8212679552567593,9.09954071044922,6.391449451446533,-0.06174598283718823,0.3357972539363903,0.25,stable,0.2279320472214219,0.0,0.0,1.0,0.0,-0.0325599912624676,0.0752785256153483,0.0592472609098917,0.0149599990259603,-0.0087687120698713,0.0448793268670648,0.0637103973230223,0.0691016393691663,0.0864298708189981,3.22,
2018-05-23,8.547506332397461,338399,8039.0498046875,79.80000305175781,12.579999923706056,3.0,2.55,17.88189125061035,56.275204131794794,8.422021055221558,8.507833843231202,7.5424836111068725,1,1,1,0.0011508636727530774,0.009281001120233334,0.03900034800624419,0.5717777991237614,8.61792261426645,8.226119496176667,0.8202763617290756,9.09954071044922,6.391449451446533,-0.06066618037302095,0.337334574470109,0.25,stable,0.2186622516556289,0.0,0.0,1.0,0.0,-0.0235635644873113,0.0625639124935555,0.0450029708139844,0.0183907545820405,-0.0075252241482466,0.0436781955457667,0.0652441309633032,0.0736759306058101,0.0917750845524818,3.23,
2018-05-24,8.557332992553711,353199,8037.81005859375,78.79000091552734,12.529999732971191,3.0,2.5521739130434784,18.011474609375,56.72992880486234,8.436132144927978,8.502336826324463,7.54986359834671,1,1,1,0.0011496522815086507,0.009270471691767757,0.03410489446741494,0.6061200450575679,8.628095467235383,8.244168822620573,0.815687513033467,9.09954071044922,6.391449451446533,-0.0595862731041886,0.3388720442147889,0.25,stable,0.2170215951626839,0.0,0.0,1.0,0.0,-0.0255392424233993,0.0596441368908142,0.0388780459383024,0.0229620727216073,0.0055692998558152,0.0424797063729087,0.0637106014923196,0.0712840746710079,0.088593501218572,3.23,
2018-05-27,8.518033981323242,153799,8037.81005859375,78.79000091552734,12.529999732971191,3.0,2.5586956521739133,17.88189125061035,53.078948445723384,8.450216245651244,8.496244735717774,7.556625020503998,1,1,1,-0.004592436833376179,0.017605574029394333,0.03419985153606686,0.26725163529784546,8.620581586622498,8.279850904679991,0.6990361868363855,9.09954071044922,6.391449451446533,-0.06390506374219748,0.3327233589237592,0.25,stable,0.2197287647566947,0.0,0.0,1.0,0.0,-0.0255392424233993,0.0597390939594661,0.044952642955697,0.0403687675258508,0.0229759946600587,0.0472893164047674,0.0685202115241783,0.0657434789783835,0.0705047285292276,3.21,
2018-05-28,8.586806297302246,393359,7962.77001953125,78.79000091552734,12.529999732971191,3.0,2.5608695652173914,17.925085067749023,57.87342509928956,8.464347457885742,8.492292003631592,7.564058587551117,1,1,1,0.008073731113282134,0.0022935853857957156,0.03403396540433912,0.6883453901119395,8.630544989794293,8.29814992597719,0.8684135318083005,9.09954071044922,6.391449451446533,-0.056347284930347005,0.3434834089720999,0.25,stable,0.2180881082637489,0.0,0.0,1.0,0.0,-0.0299797772583796,0.0640137426627187,0.0471136765461472,0.0331807738385918,-0.0125093344185052,0.0389015050002115,0.0509086159737466,0.0456538980415084,0.0361974143677612,3.24,
2018-05-29,8.547506332397461,765719,7999.58984375,75.38999938964844,17.020000457763672,3.0,2.563043478260869,18.11945343017578,67.73246421038459,8.471668672561645,8.48659845352173,7.571154971122741,1,1,1,-0.004576784842244774,0.0011508636727530774,0.017429218384064082,1.34336230663111,8.639028087022186,8.304309258101103,0.7265712391509842,9.09954071044922,6.391449451446533,-0.06066618037302095,0.337334574470109,0.25,stable,0.216447451770803,0.0,0.0,1.0,0.0,-0.0194249875222255,0.0368542059062896,-0.0007744804051712,0.0344829856148418,-0.0178097344709047,0.0436781955457667,0.0602327552277817,0.0388542081580236,0.0411543138763343,3.23,
