Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-03-13,18.41783332824707,65214,8526.6796875,67.55000305175781,13.40999984741211,3.75,2.902222222222222,21.8211727142334,46.96961813899308,18.676730346679687,18.042134552001954,15.999983501434325,0,1,1,-0.0017761021685174239,-0.010563215398092018,-0.04421746184317754,0.4661829031955983,19.457167213684773,17.8962934796746,0.33413327241566027,20.559629440307617,12.558209419250488,-0.10417484022652214,0.4665970850919527,0.25,stable,-0.0966666666666666,0.0,0.0,0.0,0.0,-0.0105068736710299,-0.0337105881721475,-0.0166583187140126,0.0249109152011302,-0.0584849516322925,0.0658361233228348,0.0670322769399281,0.2662760664104664,0.2019051580025739,1.66,
2019-03-14,18.942182540893555,321743,8582.8798828125,67.2300033569336,13.5,3.75,2.901111111111111,22.019948959350582,60.25645808771956,18.657067108154298,18.09981315612793,16.01074197769165,1,1,1,0.028469646961257977,0.019400426414807326,-0.020339057285523432,2.180786564300205,19.385722980995453,17.928411235313142,0.6956447778479727,20.559629440307617,12.558209419250488,-0.07867101418875874,0.5083505863389306,0.25,stable,-0.0966666666666666,0.0,0.0,1.0,0.0,-0.005031182531669,-0.0153078747538544,-0.0035737772528328,0.0069205417011246,-0.0737819923791989,0.0363321139053356,0.0440683766713411,0.2435358249726946,0.190995162459691,1.7,
2019-03-17,18.61446189880371,43178,8563.4404296875,67.2300033569336,13.5,3.75,2.8947712418300653,22.04203414916992,55.95237765299957,18.61118631362915,18.147004737854004,16.01970193862915,1,1,1,-0.017301102519856948,0.0035332727744987746,-0.04697994245165782,0.2986195640146066,19.212243737189528,18.010128890068774,0.5027248521074383,20.559629440307617,12.558209419250488,-0.09461102142679485,0.4822544582087943,0.25,stable,-0.1018954248366013,0.0,0.0,1.0,0.0,-0.003325105151975,-0.0436548372996827,-0.0370592507550835,0.0123239903850045,-0.0696932333163613,0.0598592794040662,0.0440035847227224,0.2636391665460131,0.2175876550959135,1.67,
2019-03-18,19.00772476196289,557541,8653.16015625,67.54000091552734,13.100000381469728,3.75,2.892156862745098,22.21872329711914,67.04550264550264,18.593161582946777,18.20546977996826,16.031107950210572,1,1,1,0.021126738194051864,0.022927674025372324,-0.018612687447221776,3.335709539996105,19.115036440144465,18.07128672574909,0.897186387980247,20.34482955932617,12.558209419250488,-0.06572209383540116,0.5135696600843378,0.25,stable,-0.1033986928104582,0.0,0.0,1.0,0.0,0.0097236558211002,-0.028336343268322,-0.0146523025824278,0.006896678367676,-0.0651394139378356,0.0534483793222271,0.0307919392301183,0.2374949350370208,0.2081068502107133,1.71,
2019-03-19,18.745548248291016,110117,8658.9501953125,67.61000061035156,13.5600004196167,3.75,2.8895424836601307,22.1303768157959,56.976742612195956,18.589884281158447,18.26445919036865,16.040563430786133,1,1,1,-0.013793156043406474,0.01598564314829365,-0.0034844350241841626,0.6765913417051401,19.106796308826556,18.072972253490338,0.6505710438145528,20.13002586364746,12.558209419250488,-0.06877674299746701,0.4926927575802288,0.0,stable,-0.1049019607843138,0.0,0.0,1.0,0.0,0.0167144861172998,-0.020198921141484,0.0044364202096323,0.0437067679439677,-0.0308115033759555,0.0841780061306058,0.0459782793982519,0.2601346999501226,0.2443002890911452,1.69,
2019-03-20,18.54892349243164,137325,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,53.26096995937309,18.581691551208497,18.31977828979492,16.0485560798645,0,1,1,-0.010489144049297239,0.007117567080136444,-0.008756294666587117,0.8463691334277134,19.095587545556324,18.06779555686067,0.4681180052605379,20.06865501403809,12.558209419250488,-0.07572662545364359,0.4770356882246271,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,-0.017309725511327,-0.006776187738419,0.1024732395281511,0.0189782104296947,0.0902823636207712,0.0388698915878846,0.2914547467356736,0.2746478056021244,1.67,
2019-03-21,18.385059356689453,288949,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,37.66228269085411,18.573498344421388,18.37837448120117,16.05572940826416,0,1,1,-0.008834158802210168,-0.029411773590574897,-0.008834158802210168,1.7378431004022104,19.094766250745806,18.05223043809697,0.31924938650006063,19.8270263671875,12.558209419250488,-0.07272734618865555,0.4639873203983191,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,-0.0276911410543815,-0.030659492052154,0.0909091192030433,0.018769407341153,0.0746291186303735,0.0478879347244465,0.2902796806246581,0.2776095520663848,1.65,
2019-03-24,18.31951713562012,59004,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,37.17942786875221,18.56858253479004,18.440116863250733,16.062575025558473,0,0,1,-0.003564971958901264,-0.015844925563093804,-0.0053380976401911084,0.3663951490087044,19.097824822704457,18.03934024687562,0.2646962413458975,19.8270263671875,12.558209419250488,-0.07603304719774891,0.4587682466529121,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,-0.0210665307801833,-0.0333941297485325,0.0733451102027826,0.0118463720182564,0.0966606671752368,0.0689440935401217,0.2730718482393466,0.2485377645400872,1.65,
2019-03-25,18.54892349243164,108474,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,48.64875280682368,18.581691455841064,18.514312648773192,16.07056767463684,0,1,1,0.012522511107318834,-0.0241376216920699,0.014337074203018663,0.6786857244751439,19.094265947005727,18.0691169646764,0.4680359011477841,19.8270263671875,12.558209419250488,-0.06446266076848722,0.4770356882246271,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,-0.0133633997947328,-0.0280016045836615,0.0459362478763447,0.0024906788982248,0.1064475415779862,0.0708007793414193,0.2357726670435656,0.2285692613137211,1.67,
2019-03-26,18.54892349243164,89211,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,48.64875280682368,18.60790910720825,18.57933223724365,16.07856032371521,0,0,1,0.0,-0.010489144049297239,0.029091013755882855,0.5579567042709384,19.049180602331486,18.166637612085015,0.4331640323151433,19.8270263671875,12.558209419250488,-0.06446266076848722,0.4770356882246271,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,0.002760080614377,-0.0039419668386111,0.0530033075653231,0.0195911077578028,0.1262057353754426,0.0891560458960096,0.221403482866491,0.2142539652414825,1.67,
2019-03-27,18.48337745666504,119574,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,48.000058976997416,18.61446361541748,18.634126930236818,16.086225242614745,0,0,1,-0.0035336840864832464,-0.0035336840864832464,0.00714298779740008,0.7767866974287382,19.043471998896948,18.185455231938015,0.3472219147685767,19.8270263671875,12.558209419250488,-0.06776855417644052,0.4718163107179799,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,-0.0275374581306022,-0.046749251511567,0.0549645311395676,0.0397392629403297,0.1175818289307397,0.0981974701414178,0.2185244627971418,0.2223698531300496,1.66,
2019-03-28,18.54892349243164,197467,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,50.0,18.62429542541504,18.669520683288575,16.092938594818115,0,0,1,0.0035462152910243905,0.008912896747464982,0.0107145336609753,1.2460313579121227,19.03669653595009,18.211894314879988,0.4086181740810422,19.8270263671875,12.558209419250488,-0.06446266076848722,0.4770356882246271,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,-0.024155371272317,-0.051038365116069,0.0512366197640754,0.0434880901346581,0.1190209376309126,0.1098205934444154,0.1944605941525008,0.2083930582193682,1.67,
2019-03-31,18.54892349243164,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,49.33344714797326,18.601355361938477,18.69442741394043,16.10045150756836,0,0,1,0.0,0.012522511107318834,-0.0241376216920699,0.0,18.972978445684134,18.22973227819282,0.42945558039833504,19.8270263671875,12.558209419250488,-0.06446266076848722,0.4770356882246271,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0575524203919806,-0.0816771366237407,0.0141340165499603,0.0305500550267495,0.0992630523174449,0.1083657016382867,0.1782951077112977,0.2080419593431076,1.67,
2019-04-01,18.41783332824707,309157,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,49.333370581703065,18.573499298095705,18.7206449508667,16.106669330596922,0,0,1,-0.007067265344970486,-0.007067265344970486,-0.029360875345949666,2.0030905792406375,18.90897300536293,18.238025590828478,0.2679908045302694,19.8270263671875,12.558209419250488,-0.07107435138496396,0.4665970850919527,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0680197952626294,-0.1311573465266439,-0.0195730246807017,0.039990532865033,0.0944244499080335,0.1278733806348877,0.2029622475559609,0.2514416934261175,1.66,
2019-04-02,18.35228729248047,216785,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,48.68417122889562,18.560390567779542,18.744896163940428,16.11080041885376,0,0,1,-0.0035588353200088907,-0.010600949431453732,-0.014084457974049225,1.432412761645684,18.909343114646266,18.21143802091282,0.20181722820530754,19.8270263671875,12.558209419250488,-0.07438024479291726,0.4613777075853054,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0576896645461298,-0.1151854824075834,-0.0107140140122246,0.0520101399859236,0.1037795716514562,0.1356565067413003,0.2199666925936749,0.2804746778945611,1.65,
2019-04-03,18.450603485107425,234819,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,38.095295283828584,18.552197647094726,18.75472770690918,16.116062736511232,0,0,1,0.005357162900737622,-0.0017731592418351871,-0.008802747809047107,1.461889968685215,18.90349133005848,18.200903964130973,0.35539995890307113,19.8270263671875,12.558209419250488,-0.06942154898013195,0.4692065460243466,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0616867228267266,-0.1139077646512647,0.0017763089204136,0.0579536357971501,0.0798402428094273,0.1130494175066276,0.2188832709804069,0.2748101938851104,1.66,
2019-04-04,18.450603485107425,111090,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,45.28307895375495,18.54564332962036,18.76455924987793,16.120525484085082,0,0,1,0.0,-0.0053005775437228175,-0.007054597867802603,0.6795636331604298,18.899502310929936,18.191784348310787,0.36570943577409165,19.8270263671875,12.558209419250488,-0.06942154898013195,0.4692065460243466,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0760142254473691,-0.2075788048400219,0.0124335421872074,0.0612018708888825,0.1015092888458384,0.1309966093648155,0.2152719356009187,0.2719418629061685,1.66,
2019-04-07,18.385059356689453,55374,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,27.90717189927831,18.537450122833253,18.7573494720459,16.12593978881836,0,0,1,-0.003552411088931451,-0.008834158802210168,-0.008834158802210168,0.3430043199193251,18.898504347875466,18.17639589779104,0.28896415610981646,19.8270263671875,12.558209419250488,-0.07272734618865555,0.4639873203983191,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0732537733151003,-0.1975940670494588,-0.0303031434788391,0.0236181388097246,0.1199338193140289,0.1409468330881491,0.2196044720515451,0.2707502093504547,1.65,
2019-04-08,18.385059356689453,94060,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,34.28593283358721,18.527618598937988,18.740308074951173,16.131034307479858,0,0,1,0.0,-0.0017794694399450028,-0.01058194812504043,0.578624778809513,18.894265810707168,18.160971387168807,0.3055907181720484,19.8270263671875,12.558209419250488,-0.07272734618865555,0.4639873203983191,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0831737631070055,-0.1839500930506765,-0.0409980593555433,0.0219629879015742,0.1398681158527184,0.1603682173667194,0.2196044720515451,0.2735700497829065,1.65,
2019-04-09,18.450603485107425,233803,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,45.1611570868568,18.527618598937988,18.729165649414064,16.138215532302855,0,0,1,0.003565075703392928,0.005357162900737622,0.0,1.394637752264095,18.894265810707168,18.160971387168807,0.3949738176666589,19.8270263671875,12.558209419250488,-0.06942154898013195,0.4692065460243466,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0712177075692559,-0.168077818968731,-0.0106571298908455,0.0377790779090214,0.1556820073128144,0.1792596170889091,0.2152719356009187,0.2702423923507273,1.66,
2019-04-10,18.12288475036621,177433,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,38.88902361148167,18.512871170043944,18.71146884918213,16.143758163452148,0,0,1,-0.01776195206870801,-0.01776195206870801,-0.01601429292057399,1.024113561959468,18.91964287489113,18.106099465196756,0.020632316566562205,19.8270263671875,12.558209419250488,-0.08595043882331936,0.4431105697748301,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0805787574001715,-0.1847044440047105,0.0126581692304599,0.0590414442908603,0.1710652014695193,0.1957127209618772,0.2372478730185858,0.2953020874485628,1.63,
2019-04-11,17.89348030090332,286563,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,34.14643148143416,18.460436058044433,18.702292709350587,16.14799386024475,0,0,1,-0.012658274475770503,-0.030195390879967254,-0.05536332667717836,1.670958306947909,18.902988052154495,18.01788406393437,-0.1405527087062587,19.8270263671875,12.558209419250488,-0.09752072905315134,0.4248432800837348,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.1142118542863622,-0.2182826336029405,0.0256410147082446,0.0869098775088156,0.1860789139117378,0.2126458436429533,0.2531100844154728,0.3122805343610514,1.61,
2019-04-14,17.99180030822754,169596,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,27.027286354935242,18.429302978515626,18.695082969665528,16.15288106918335,0,0,1,0.005494739182698494,-0.0213901429868828,-0.03345042118118857,0.9537665387637072,18.912016450059483,17.94658950697177,0.046829852408275426,19.8270263671875,12.558209419250488,-0.09256184084150644,0.4326724222840157,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0908922190311738,-0.1888388674187369,0.0054643939791485,0.0822311886061103,0.2147814798971894,0.2417522503378004,0.2258922906406681,0.2841926633057954,1.62,
2019-04-15,17.795162200927734,373474,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,23.255968187712256,18.36867485046387,18.677386016845702,16.156944999694826,0,0,1,-0.010929318018824574,-0.032085681330535576,-0.06379314600880914,2.2149676405393985,18.850088508276222,17.887261192651515,-0.09565473499681945,19.8270263671875,12.558209419250488,-0.10247952106536636,0.4170142897640739,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.1140602991307041,-0.2131510742791084,0.0165748639572809,0.0942762354556672,0.2487998122144228,0.2775318088467917,0.2356939438079528,0.2931688974546707,1.6,
2019-04-16,17.696847915649414,162788,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,22.727489173481175,18.316239833831787,18.642647743225098,16.16067727088928,0,0,1,-0.0055247760131792445,-0.04085262414676094,-0.05594396700225657,0.950601848905063,18.850376623945664,17.78210304371791,-0.07980645561815741,19.8270263671875,12.558209419250488,-0.1074381206787216,0.4091856032056531,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.1114471860455039,-0.2194008754039369,0.1092592402981382,0.1736660684944891,0.2933906142810414,0.3245802873398061,0.2538546891141588,0.3140108036314755,1.59,
2019-04-17,18.09011459350586,396489,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,37.03712086429264,18.293299388885497,18.617741088867188,16.166375875473022,0,0,1,0.022222413829339427,-0.0018082196797996053,-0.02473506880941012,2.152427587667035,18.824762252701536,17.76183652506946,0.3088438447789941,19.8270263671875,12.558209419250488,-0.08760324122815119,0.4405011088424365,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.0938895069512861,-0.2080526524292509,0.0416664997263935,0.1308812083824138,0.2763239330144247,0.312314158139515,0.2265967485658073,0.3055225102365807,1.63,
2019-04-18,17.99180030822754,152377,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,35.08784648231186,18.273636436462404,18.588901863098144,16.17158290863037,0,0,1,-0.005434696655465809,0.005494739182698494,-0.0213901429868828,0.8590577465273099,18.819703687797883,17.727569185126924,0.24194009295961502,19.8270263671875,12.558209419250488,-0.09256184084150644,0.4326724222840157,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.0774114032535804,-0.170181125804826,0.0910743637816002,0.1650207092475309,0.2777425994274285,0.3025671580271977,0.2166331933443477,0.2982803031631726,1.62,
