Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-09-21,13.753413200378418,349141,5948.919921875,46.83000183105469,13.300000190734863,1.75,1.560655737704918,10.621102333068848,94.87174423616847,12.870031309127807,12.416133766174317,11.94517840385437,1,1,1,0.01055421876196716,0.04931554193478904,0.11988340445510426,1.0255108080140822,13.731675011240544,12.00838760701507,1.0126143724398917,13.753413200378418,9.958354949951172,0.0,0.3810928882833057,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0446617204151162,0.1645451248702205,0.1732167797226046,-0.1150662632227066,-0.1219078741112378,-0.0041195440224347,-0.1919049120990322,0.0566372469325138,-0.1415836420353167,2.96,
2016-09-22,13.753413200378418,349141,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.562295081967213,10.621102333068848,94.59454997649306,12.94544186592102,12.452043495178224,11.955204300880432,1,1,1,0.0,0.04931554193478904,0.12316751719720176,1.0377838559888046,13.840193677313476,12.050690054528566,0.9515058389208478,13.753413200378418,9.958354949951172,0.0,0.3810928882833057,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0263267025014127,0.1494942196986145,0.1637080693796834,-0.1097830398906521,-0.12853266848329,-0.0041195440224347,-0.1960855226155814,0.0434293272842165,-0.1559278630145739,2.96,
2016-09-25,13.753413200378418,125095,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.5672131147540984,10.770695686340332,94.44439116549825,13.015465831756591,12.488671398162841,11.966785101890563,1,1,1,0.0,0.04076142042961073,0.11337220209387944,0.47692674573698707,13.933867609606075,12.097064053907108,0.9017562827185469,13.753413200378418,9.958354949951172,0.0,0.3810928882833057,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0241097217219304,0.1374819238158099,0.1447622708577742,-0.1150662632227066,-0.1338158918153444,0.019654752949052,-0.1723112256440946,0.0487122732525933,-0.1506449170461972,2.96,
2016-09-26,14.004778861999512,521405,5956.58984375,47.34999847412109,14.5,1.75,1.5688524590163937,10.870424270629885,95.23805007227435,13.096262693405151,12.52960844039917,11.980089221000672,1,1,1,0.018276602175682388,0.04278070309547011,0.13043489305609368,2.0773579320327196,14.065468922582806,12.127056464227497,0.9686908426936195,14.004778861999512,9.958354949951172,0.0,0.4063345735701237,0.0,stable,0.1573770491803281,0.0,0.0,0.0,0.0,-0.0118283995480319,0.1422632926041256,0.1395257088910058,-0.1205729626849029,-0.1610475191602353,-0.0012405792956452,-0.1893163186783012,0.0195126003782752,-0.177882272159821,3.02,
2016-09-27,12.927486419677734,625253,5730.68994140625,45.970001220703125,13.100000381469728,1.75,1.5704918032786883,10.52137279510498,50.0,13.123194932937622,12.548999633789062,11.987626781463623,0,1,1,-0.07692320263941455,-0.05013208364641242,0.043478220706874904,2.4518413033968964,14.03804290448253,12.208346961392714,0.3930376853055739,14.004778861999512,9.958354949951172,-0.0769232026394145,0.2981548141885745,0.0,stable,0.1573770491803277,0.0,0.0,0.0,0.0,-0.0411920228882877,0.0846702435951626,0.0620829467575833,-0.0444769381352978,-0.1486703430762965,0.076368755538362,-0.1505532966353227,0.1100931934988225,-0.1291746670719991,2.78,
2016-09-28,12.38884162902832,337226,5534.43017578125,48.68999862670898,12.390000343322754,1.75,1.5721311475409836,9.952919006347656,38.961048367487365,13.114217519760132,12.556899738311767,11.992194685935974,0,0,1,-0.041666629781139,-0.09921693993114034,-0.01428570127792017,1.2984256262967133,14.055141099144404,12.17329394037586,0.11454048627068732,14.004778861999512,9.958354949951172,-0.11538470181459748,0.2440650781471758,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0740284580804434,0.0597427568025232,0.0742987941844298,0.0,-0.1527148982933805,0.1231673538536433,-0.1518889277880999,0.1642229075360555,-0.1188233953796498,2.67,
2016-09-29,12.38884162902832,249351,5623.33984375,49.2400016784668,14.020000457763672,1.75,1.5737704918032789,10.272050857543944,40.00002124603762,13.108830976486207,12.565518035888672,11.99109579563141,0,0,1,0.0,-0.09921693993114034,-0.00862083307449868,0.9604723031867831,14.065740049250916,12.151921903721497,0.12379427264824261,14.004778861999512,9.958354949951172,-0.11538470181459748,0.2440650781471758,0.0,stable,0.154098360655738,0.0,0.0,0.0,0.0,-0.0737619006869697,0.065141067612471,0.0634513554169844,0.0117302901581,-0.1491545195947785,0.1173022857530827,-0.1431158932233511,0.1700882065720848,-0.0922648316510019,2.67,
2016-10-02,12.38884162902832,110943,5623.33984375,49.2400016784668,14.020000457763672,1.75,1.5786885245901638,10.12245750427246,39.18921246826553,13.099853563308717,12.574136333465576,11.993227682113648,0,0,1,0.0,-0.09921693993114034,-0.01428570127792017,0.43380727340693337,14.081168721723781,12.118538404893652,0.13772498152950105,14.004778861999512,9.958354949951172,-0.11538470181459748,0.2440650781471758,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0825911705195405,0.0683054692416204,0.0914412637581856,0.0322580669993062,-0.1286267427535723,0.1290324989326934,-0.1313856800437405,0.1700882065720848,-0.0922648316510019,2.67,
2016-10-03,12.352511405944824,361786,5416.47021484375,49.09999847412109,13.56999969482422,1.75,1.580327868852459,9.97286605834961,35.20554190291796,13.087264060974121,12.58202802658081,11.994780535697936,0,0,1,-0.0029324955610353642,-0.11797883224975014,-0.019976517353067935,1.3313755687913196,14.101264043849996,12.073264078098246,0.13769592335425174,14.004778861999512,9.958354949951172,-0.11797883224975017,0.2404168628278701,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.1090613513823489,0.089084834029281,0.0950678023288347,0.0294118214741856,-0.1948448695662616,0.1323531194289433,-0.190715148101072,0.1764707744353291,-0.1273949937732714,2.66,
2016-10-04,12.42517375946045,100302,5525.7001953125,50.869998931884766,13.630000114440918,1.75,1.581967213114754,10.371781349182127,37.0006999809096,13.076512336730957,12.58921838760376,11.996005635261536,0,0,1,0.00588239517679412,-0.038856173884869394,-0.017011941631566496,0.38802485553325755,14.114741954140658,12.038282719321256,0.18632248283595268,14.004778861999512,9.958354949951172,-0.11279043518674572,0.2477134849989829,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0823855050979646,0.0653735634663981,0.0626340932922228,-0.0029240742331241,-0.1779534159967616,0.1695907792764901,-0.1437576951903876,0.1725145464960193,-0.101282414685194,2.68,
2016-10-05,12.57049560546875,223009,5585.10986328125,51.86000061035156,12.989999771118164,1.75,1.583606557377049,10.371781349182127,40.30820794527118,13.058662796020508,12.600033321380614,11.997922792434693,0,0,1,0.011695759658705285,0.01466270874064568,-0.027614866697178386,0.8727023271840304,14.119704547667798,11.997621044373219,0.2699585384864128,14.004778861999512,9.958354949951172,-0.10241384534978541,0.2623064420424566,0.0,stable,0.1540983606557373,0.0,0.0,0.0,0.0,-0.0725197558646479,0.0449048891674696,0.0640880073552383,0.0173410908936417,-0.1729219769297814,0.1531794718506469,-0.1432426816065304,0.1416188457430023,-0.1058767403600084,2.71,
2016-10-06,12.89747428894043,85564,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.585245901639344,10.321916580200195,44.689318618535495,13.05357117652893,12.618106079101562,12.001595778465271,0,1,1,0.02601159840741918,0.04105570763939159,-0.007833678545167033,0.33703107465582566,14.116787319171818,11.990355033886042,0.42659211926538165,14.004778861999512,9.958354949951172,-0.07906619475896445,0.295141050279963,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0923296129783544,0.0844959344331873,0.0960622780423644,-0.0225350048528606,-0.1996925430785504,0.1323941424944221,-0.1480351887532691,0.1126763552332443,-0.1249258964276676,2.78,
2016-10-09,12.86114501953125,105785,5631.259765625,52.5099983215332,12.84000015258789,1.75,1.5901639344262295,9.813299179077148,39.867231376512514,13.050254106521606,12.636170444488526,12.004707016944884,0,1,1,-0.0028167739353690546,0.0381232890568457,-0.005131809695464229,0.4236237783548813,14.115538460881217,11.984969752161996,0.41124008992695743,14.004778861999512,9.958354949951172,-0.08166025709776763,0.2914929307269079,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0903164317383162,0.085184622042852,0.1392160201514921,-0.0141245426330099,-0.1912820808586998,0.1384181746133439,-0.1420111566343473,0.1299436121670296,-0.1076586394938823,2.77,
2016-10-10,12.715821266174316,49603,5574.22021484375,52.5099983215332,13.380000114440918,1.75,1.5918032786885246,9.893081665039062,33.886319145000755,13.037875366210937,12.649891891479491,12.007022542953491,0,1,1,-0.011299441312281444,0.02941182147418564,-0.019097989819251038,0.2037490850329881,14.113116580928686,11.962634151493187,0.35024099912262036,14.004778861999512,9.958354949951172,-0.092036983127427,0.2768997821509329,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.092054845726511,0.0729568559072599,0.1182933561778023,-0.0028573882111266,-0.168354979618557,0.1371427092876178,-0.1630104178620508,0.1428572607127682,-0.1236068423537779,2.74,
2016-10-11,12.715821266174316,69502,5655.60986328125,52.40999984741211,15.359999656677246,1.75,1.5934426229508196,10.222187042236328,30.275785202116296,13.018314790725707,12.662895202636719,12.0097354221344,0,1,1,0.0,0.02339182633100556,-0.02984745032640357,0.28964012104524983,14.10245560557003,11.934173975881384,0.36049158909545004,14.004778861999512,9.958354949951172,-0.092036983127427,0.2768997821509329,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,-0.0843386075991896,0.054491157272786,0.0788481711167431,0.0628572157133477,-0.104406793533555,0.1400000974987447,-0.1420472750932329,0.1400000974987447,-0.1034820507312561,2.74,
2016-10-12,12.679487228393556,41047,5692.66015625,51.810001373291016,15.90999984741211,1.75,1.595081967213115,10.371781349182127,29.863256697238867,12.99693751335144,12.670862712860107,12.011938371658324,0,1,1,-0.002857388211126688,0.008670431647690213,-0.032619552784835415,0.16960715203613702,14.090532231103412,11.90334279559947,0.3548592637634328,14.004778861999512,9.958354949951172,-0.09463138594797767,0.2732511837666247,0.0,stable,0.1524590163934429,0.0,0.0,1.0,0.0,-0.0783400462293746,0.0457204934445392,0.0630324743436059,0.0888255687716492,-0.10501521853602,0.1346708028321963,-0.1297837167966293,0.1432668547316267,-0.0993314643758314,2.73,
2016-10-13,12.53416633605957,53978,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.5967213114754095,10.321916580200195,28.319905578947896,12.968294191360474,12.675205554962158,12.010667715072632,0,0,1,-0.011461101676774832,-0.028168922437193378,-0.0437067984504923,0.22057846987733698,14.079612714046489,11.85697566867446,0.30467892578104716,14.004778861999512,9.958354949951172,-0.10500790768858859,0.2586583224894015,0.0,stable,0.1524590163934422,0.0,0.0,0.0,0.0,-0.0781296036778591,0.0344228052273668,0.0562930934495173,0.1014493922480257,-0.0922277755979048,0.1652170512331028,-0.0990577293860943,0.2202897567120387,-0.0321373886234017,2.7,
2016-10-16,12.352511405944824,106345,5693.9599609375,52.02999877929688,16.690000534057617,1.75,1.6016393442622952,10.222187042236328,19.873248851115562,12.92518172264099,12.678069896697998,12.007313966751099,0,0,1,-0.014492781190572068,-0.039548081668778545,-0.06524895824620625,0.43690745363828315,14.062829900590469,11.787533544691513,0.24830957065814482,14.004778861999512,9.958354949951172,-0.11797883224975017,0.2404168628278701,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0781296036778591,0.0128806454316529,0.0434466631969404,0.1117645819003783,-0.0819125859455522,0.2029412439113327,-0.0613335367078644,0.2352941085641302,-0.0171330367713102,2.66,
2016-10-17,12.279851913452148,110950,5564.669921875,51.52000045776367,16.209999084472656,1.75,1.6032786885245902,10.222187042236328,31.363682268145794,12.867663097381591,12.680917453765868,12.00401155948639,0,0,1,-0.005882163562116349,-0.03428558357311151,-0.0856554938569275,0.49804787229864017,14.014087344432246,11.721238850330936,0.24363278452908105,14.004778861999512,9.958354949951172,-0.12316702502370604,0.2331205279555093,0.0,stable,0.1508196721311478,0.0,0.0,0.0,0.0,-0.0625492829307865,-0.0231062109261409,-0.0049379781462411,0.1301771820882893,-0.1104804300580959,0.2011832072391899,-0.0714367433348663,0.2307691351855858,-0.0400878970606131,2.64,
2016-10-18,11.989202499389648,63380,5460.93994140625,51.68000030517578,15.279999732971191,1.75,1.6049180327868853,10.321916580200195,36.58537366142483,12.786634588241578,12.678670196533202,11.999756922721863,0,0,0,-0.023668804486486006,-0.057142889285300424,-0.11907400811484581,0.31385513441348756,13.941261402690643,11.632007773792512,0.15467972903763408,14.004778861999512,9.958354949951172,-0.14392061327572384,0.2039340392710579,0.0,stable,0.1508196721311476,0.0,0.0,1.0,0.0,-0.0783441715472348,-0.0407298365676109,-0.0642796107866705,0.1454543935969914,-0.1174838829863971,0.2272727634292877,-0.05602825440824,0.2424241484171851,-0.0499889003967235,2.58,
2016-10-19,11.698556900024414,261643,5522.56982421875,52.66999816894531,14.40999984741211,1.75,1.6065573770491803,10.371781349182127,30.612272230037618,12.683891773223877,12.671328220367432,11.99691701889038,0,0,0,-0.024242279616182194,-0.07736356452747672,-0.14940700685830233,1.3243361438794445,13.841989585929408,11.525793960518346,0.07458909671129674,14.004778861999512,9.958354949951172,-0.1646739291423435,0.1747479336516093,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,-0.0716684882727202,-0.0777385185855821,-0.1259328912657561,0.1894409360661022,-0.078117537360991,0.2360245429420782,-0.01242502343694,0.2826087204628158,0.0037022833395159,2.52,
2016-10-20,11.989202499389648,155918,5651.7998046875,51.380001068115234,13.75,1.75,1.6081967213114754,10.670966148376465,40.35087153745193,12.59568123817444,12.669080963134766,11.997603554725647,0,0,0,0.024844568595005834,-0.043478267485737354,-0.12827439089376214,0.829773674624177,13.676981646034477,11.514380830314401,0.2195604781167841,14.004778861999512,9.958354949951172,-0.14392061327572384,0.2039340392710579,0.0,stable,0.1508196721311478,0.0,0.0,0.0,0.0,-0.0499452204920338,-0.0783291704017282,-0.1329691780960628,0.1575756129495156,-0.0975396426132606,0.2060604903596123,-0.0186414203114733,0.2333332537889001,-0.0133793272248567,2.58,
2016-10-23,12.061864852905272,50006,5651.7998046875,51.380001068115234,13.75,1.75,1.6131147540983606,10.770695686340332,43.103450616800586,12.51110382080078,12.663259582519531,11.998653402328491,0,0,1,0.006060649448478506,-0.02352934909249904,-0.1229911675617078,0.2715506614723448,13.468655530380238,11.553552111221324,0.26542312890193254,14.004778861999512,9.958354949951172,-0.1387322162127195,0.2112306614421706,0.0,stable,0.1540983606557378,0.0,0.0,1.0,0.0,-0.0499452204920338,-0.0730459470696739,-0.1229911675617078,0.1897592004669279,-0.0653560550958483,0.198795014019059,-0.0259068966520266,0.2319277008411437,-0.0147848801726131,2.6,
2016-10-24,12.170859336853027,68293,5796.85009765625,51.459999084472656,13.020000457763672,1.75,1.6147540983606556,10.770695686340332,44.06783280626291,12.419407844543457,12.659618091583251,12.000248222351074,0,0,1,0.009036287943609445,-0.008875724020720788,-0.13094955252186313,0.4228820601606745,13.079844415048033,11.758971274038881,0.3118301447930588,14.004778861999512,9.958354949951172,-0.1309495525218632,0.2221756904650907,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,-0.0268173149879302,-0.1041322375339328,-0.12177524783911,0.1761193774897507,-0.0497567612975706,0.1582085697532946,-0.0189186230943161,0.2089550355894431,0.006698691664785,2.62,
2016-10-25,12.20718765258789,40922,5882.43994140625,50.790000915527344,13.460000038146973,1.75,1.6163934426229507,10.970151901245115,41.071438615964695,12.383392906188964,12.660294132232666,12.003942413330078,0,0,1,0.0029848603725837197,0.01818178925656988,-0.05571839286509961,0.3093644315574097,13.004561627747709,11.76222418463022,0.3581663503927652,14.004778861999512,9.958354949951172,-0.12835555827940953,0.2258237142518951,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,0.0264802321450952,-0.0821986250101948,-0.0983724376252023,0.1607144252214267,-0.0556516178804065,0.1607144252214267,-0.0077683563491524,0.2172619819558561,0.031973189181214,2.63,
2016-10-26,12.20718765258789,81836,5884.990234375,49.97999954223633,14.239999771118164,1.75,1.6180327868852458,11.069881439208984,29.78719839329257,12.374310207366943,12.658097400665284,12.008051242828369,0,0,1,0.0,0.04347807656194025,-0.014662708740645791,0.6847733815643536,13.000435964453136,11.74818445028075,0.36654234162415567,14.004778861999512,9.958354949951172,-0.12835555827940953,0.2258237142518951,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,0.0633416715830665,-0.0780043803237123,-0.1268873166319554,0.1517857896195706,-0.0587684872666418,0.1607144252214267,-0.0038499873549269,0.2232145619384251,0.0394352339008294,2.63,
2016-10-27,12.279851913452148,55897,5936.2998046875,50.470001220703125,15.359999656677246,1.75,1.6196721311475408,11.169610977172852,33.33336979121664,12.368860721588135,12.658072204589844,12.016669836044311,0,0,1,0.0059525799825690395,0.02424259779391469,-0.008797409704616621,0.5089158372820433,12.99634965572094,11.74137178745533,0.4290753961589798,14.004778861999512,9.958354949951172,-0.12316702502370604,0.2331205279555093,0.0,stable,0.1508196721311474,0.0,0.0,1.0,0.0,0.0556537519754094,-0.064451161680026,-0.0961762722196641,0.139053216755856,-0.0600102123484809,0.1508876966608103,-0.0073877178925589,0.2130174541590099,0.0310252389562988,2.64,
