Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-02-07,9.266326904296877,115503,7417.169921875,65.51000213623047,27.729999542236328,2.75,2.262675496688741,14.833065032958984,34.54546083395603,9.614336013793944,9.138987560272216,8.60657603263855,0,1,1,-0.0115863673567541,-0.0439655221610495,-0.0271929874621209,0.4207487493978076,9.969051533933792,9.2596204936541,0.0094532241500652,9.943127632141112,7.695479393005371,-0.0680671869942089,0.2041260110083968,0.25,stable,0.331867549668873,1,0,0,0,0.0159991620715933,-0.0431921495337143,-0.0667242037833321,-0.0396754040159533,-0.0861311703162212,0.0090170811391157,-0.082875121049061,0.5058610924485982,0.3908185562723749,5.41,
2018-02-08,9.333170890808104,66340,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.266490066225165,14.79128360748291,43.62414359426896,9.592193746566773,9.165725383758543,8.610616626739501,0,1,1,0.0072136443276387,-0.0244541889539927,-0.0452991621415339,0.2900368579398683,9.959478938629305,9.224908554504244,0.1473818420175097,9.943127632141112,7.695479393005371,-0.0613445551439293,0.2128121477774698,0.25,stable,0.3318675496688734,1,1,0,0,0.0088729228696833,-0.0541720850112172,-0.0803869212482468,-0.0537153124306762,-0.1128509566952752,-0.0035809390837759,-0.0987188630473336,0.495076144896577,0.377921951069005,5.44,
2018-02-11,8.940459251403809,281621,7403.14990234375,64.80999755859375,33.459999084472656,2.75,2.277933774834437,14.853960990905762,31.77081413721794,9.546238136291503,9.18043119430542,8.61299958229065,0,0,1,-0.0420769794101876,-0.0655022099590704,-0.0932202996369883,1.372287272960282,9.99387429219609,9.098601980386915,-0.176642041641534,9.943127632141112,7.695479393005371,-0.1008403409703987,0.1617806760070117,0.25,stable,0.3394966887417219,1,1,0,0,0.0088729228696833,-0.1020932225066716,-0.1221640913408862,-0.0149532504916664,-0.0740888947562653,0.0401869873663844,-0.0549509365971732,0.5607476934587383,0.4435934996311663,5.22,
2018-02-12,9.0574369430542,139260,7425.56982421875,62.59000015258789,25.61000061035156,2.75,2.281748344370861,15.16733455657959,38.46153395911332,9.501953601837158,9.196139678955078,8.616885194778442,0,0,1,0.0130840808465206,-0.05327516532328,-0.0890756632977255,0.7768166582157314,9.959401681860202,9.044505521814116,0.0141343048586335,9.943127632141112,7.695479393005371,-0.0890756632977255,0.1769815082978129,0.25,stable,0.3394966887417219,1,0,0,0,-0.0077052497919338,-0.0813704135057916,-0.1412498403955405,-0.0202952151907503,-0.0784577733435437,0.0221402443255325,-0.0710310696657192,0.5405904830274271,0.4268092976478066,5.28,
2018-02-13,9.13263702392578,111599,7412.56005859375,62.720001220703125,24.96999931335449,2.75,2.2855629139072846,15.062874794006348,42.00000228272967,9.47187352180481,9.213352165222169,8.621146807670593,0,0,1,0.008302578460593,-0.025846699597349,-0.0618026354036886,0.6604544334140859,9.943895203229792,8.999851840379826,0.140655809649558,9.943127632141112,7.695479393005371,-0.0815126425205913,0.1867534896171224,0.25,stable,0.3394966887417217,1,0,0,0,-0.0158001793883615,-0.0460024560153271,-0.1022065853182836,-0.0228728030054307,-0.0943703660982676,0.0082342132589496,-0.0727134998675842,0.5279049324454717,0.4121689524922105,5.33,
2018-02-14,9.024015426635742,107824,7419.7099609375,64.36000061035156,19.26000022888184,2.75,2.2893774834437086,15.021095275878906,33.50514614777261,9.43427348136902,9.226553974151612,8.623233728408813,0,0,1,-0.0118937823769267,-0.0261496793890114,-0.07692303189887,0.6936283063443536,9.923767321797332,8.944779640940704,0.08093644817441,9.943127632141112,7.695479393005371,-0.0924369312664099,0.172638501876558,0.25,stable,0.3318675496688741,1,0,0,0,-0.0159196828678872,-0.0610033490309828,-0.1114555725185693,-0.0231482274095083,-0.0879175818382936,0.0092592064183525,-0.0525464545224771,0.5254628704913762,0.4248403599511303,5.26,
2018-02-15,9.18277072906494,45866,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.293192052980132,15.45981502532959,40.38459638999136,9.408788967132567,9.243599338531494,8.626624293327332,0,0,1,0.0175925344675949,-0.0161145835110859,-0.0525862610129287,0.3093020574055878,9.89474405869676,8.92283387556838,0.2674494598460496,9.943127632141112,7.695479393005371,-0.076470596698198,0.1932681851388502,0.25,stable,0.3318675496688739,1,0,0,0,-0.0037869384367644,-0.0487993225761642,-0.1112414518338892,-0.0100091049455316,-0.0579954349667136,0.0964513560469895,0.0426864394523631,0.4990900766479182,0.4064287444179058,5.36,
2018-02-18,9.099215507507324,83515,7510.47021484375,64.33000183105469,19.1299991607666,2.75,2.304635761589404,15.606060981750488,27.17388405083277,9.389153385162354,9.255130043029784,8.62990300655365,0,0,1,-0.0090991296660767,0.0177570582941348,-0.0413732251971689,0.58828563851163,9.89239264304707,8.885914127277637,0.2119283987563533,9.943127632141112,7.695479393005371,-0.0848739104892755,0.1824104831958678,0.25,stable,0.3394966887417221,1,0,0,0,-0.0037869384367644,-0.0375862867604044,-0.1039623958159353,-0.008264457612806,-0.056250787633988,0.2167125605229269,0.1629476439283006,0.5128557472582909,0.4201944150282783,5.31,
2018-02-19,9.27468204498291,65538,7528.240234375,64.33000183105469,19.1299991607666,2.75,2.308450331125828,15.752297401428224,35.85853753017693,9.37662000656128,9.269334506988525,8.633855104446411,0,1,1,0.0192836994937439,0.0239852734603145,-0.0263158395334908,0.4800567823274528,9.878059802660909,8.87518021046165,0.3983547353328585,9.943127632141112,7.695479393005371,-0.0672268939802657,0.2052117316320694,0.25,stable,0.3394966887417225,1,0,0,0,0.0063294737378696,-0.0326453132713604,-0.0988619900770015,-0.0342343285373095,-0.0681386326173373,0.2747747631953205,0.2027194501150673,0.4189189147503156,0.3107781873486233,5.41,
2018-02-20,9.191125869750977,55274,7506.08984375,65.25,20.600000381469727,2.75,2.312264900662252,15.710514068603516,35.148462264310766,9.364504432678222,9.283371868133544,8.637185473442077,0,0,1,-0.009009060884964,0.0064043764875323,-0.0256864458560914,0.4232819629611052,9.8718386421016,8.857170223254844,0.3291278611742909,9.943127632141112,7.695479393005371,-0.0756303036842545,0.1943539057625232,0.25,stable,0.3394966887417221,1,0,0,0,0.0016266485495006,-0.0273130944055921,-0.0878332132032855,-0.0090908581540164,-0.0482164457628279,0.2818182629398997,0.2107825830570546,0.4863637127689755,0.3807428340970222,5.36,
2018-02-21,9.191125869750977,72611,7505.6201171875,65.41999816894531,20.020000457763672,2.75,2.316079470198676,15.710514068603516,37.967868417004894,9.354059982299804,9.295738105773928,8.640821762084961,0,0,1,0.0,0.0185184128367048,-0.0222221996767657,0.5884810533349705,9.866887111020873,8.84123285357874,0.3411412897020789,9.943127632141112,7.695479393005371,-0.0756303036842545,0.1943539057625232,0.25,stable,0.3318675496688745,1,0,0,0,0.0035472596254035,-0.0257694593021693,-0.0904038292280089,0.0163637314458358,-0.032406363359424,0.3022727456666052,0.2419379444662026,0.4590910345465893,0.3509521464347511,5.36,
2018-02-22,9.191125869750977,113474,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.3198940397351,15.626948356628418,37.967868417004894,9.33567771911621,9.309775466918945,8.643438301086427,0,0,1,0.0,0.0009098714247097,-0.0384615614852813,0.9319335522852388,9.843944768985065,8.827410669247358,0.3577993110093083,9.943127632141112,7.695479393005371,-0.0756303036842545,0.1943539057625232,0.25,stable,0.331867549668875,1,0,0,0,0.0004759704080394,-0.0389375318933208,-0.0964531119088804,0.0200000124512405,-0.0368939569229687,0.3977273788457991,0.3323964159269008,0.4477274099739001,0.3428839379798873,5.36,
2018-02-25,9.191125869750977,84577,7525.22021484375,66.38999938964844,18.71999931335449,2.75,2.331337748344371,15.522491455078123,37.967868417004894,9.319384336471558,9.322810134887696,8.645544977188111,0,0,1,0.0,0.0101009105859535,-0.0342406088769233,0.71322798975236,9.824057957235713,8.814710715707402,0.3729292938608743,9.943127632141112,7.695479393005371,-0.0756303036842545,0.1943539057625232,0.25,stable,0.3394966887417219,1,0,0,0,0.0004759704080394,-0.0347165792849628,-0.073401359102357,0.0136363909913617,-0.0432575783828474,0.3727272595214117,0.3073962966025134,0.5336055866225533,0.4287621146285405,5.36,
2018-02-26,8.932103157043457,239784,7471.89990234375,67.5,15.800000190734863,2.75,2.3351523178807945,15.334465980529783,36.41022219178568,9.27593536376953,9.326820812225344,8.646764430999756,0,0,1,-0.02818182629399,-0.0369369953900219,-0.0886615783707204,2.0662003762148786,9.754969627174264,8.796901100364796,0.1411194010609106,9.943127632141112,7.695479393005371,-0.1016807298972531,0.1606948314567753,0.25,stable,0.3394966887417217,1,0,0,0,-0.0127451604680541,-0.0759164179026662,-0.1052822244528145,0.0617400895943824,-0.0056524477187578,0.4359215027905754,0.3657211146305348,0.4988850616843558,0.3914049593138271,5.21,
2018-02-27,8.881970405578613,292543,7465.47021484375,66.62999725341797,18.59000015258789,2.75,2.3389668874172185,15.39714241027832,37.765921601506456,9.232904148101806,9.330998611450196,8.648039155006408,0,0,1,-0.0056126480609789,-0.0336362996822651,-0.0883362531422979,2.3614334902144067,9.689528926755733,8.776279369447881,0.1157307280195096,9.943127632141112,7.695479393005371,-0.1067226798067353,0.1541802598616112,0.25,stable,0.3394966887417217,1,0,0,0,-0.0217135391725803,-0.0666227139697176,-0.0869813308652294,0.0555032355994644,-0.0095897448888946,0.5616181207743107,0.4840342994793554,0.4801508489737549,0.3769973525017489,5.18,
2018-02-28,8.99894905090332,160254,7418.7998046875,65.77999877929688,19.850000381469727,2.75,2.3427814569536425,15.27178955078125,39.69073711595858,9.198228549957276,9.339521312713623,8.65102047920227,0,0,1,0.0131703484680871,-0.0209089530021704,-0.0715516897002364,1.258943974659917,9.611151106185646,8.785305993728903,0.2586962784569457,9.943127632141112,7.695479393005371,-0.094957906221151,0.1693812160789759,0.25,stable,0.3318675496688743,1,0,0,0,-0.030237474569882,-0.0413142151303543,-0.0540785203734238,0.0148559539859867,-0.0368964102501947,0.5320333163700779,0.4484281489131934,0.4033940145920733,0.2917061586633471,5.25,
2018-03-01,8.982236862182617,200734,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.346596026490066,15.438924789428713,51.677844123313335,9.168984031677246,9.342696418762207,8.653714299201965,0,0,1,-0.0018571267184833,-0.0227272491453779,-0.0611354225437755,1.5061566009995075,9.553790275621488,8.784177787733004,0.257349091349869,9.943127632141112,7.695479393005371,-0.0966386840748598,0.167209526978503,0.25,stable,0.3318675496688739,1,0,0,0,-0.0319889543318971,-0.0291464682118783,-0.0373572672488158,0.0074419035270578,-0.0482794615805686,0.4930233481600901,0.408468448639361,0.3387780804662454,0.2353597639176703,5.24,
2018-03-04,8.84854793548584,183007,7411.16015625,65.70999908447266,22.46999931335449,2.75,2.3580397350993376,15.334465980529783,41.72185780867099,9.133055067062378,9.34436752319336,8.656759414672852,0,0,1,-0.0148837008807505,-0.0372726844480064,-0.0751092020821662,1.3231969239378858,9.49483538502773,8.771274749097024,0.106795730104112,9.943127632141112,7.695479393005371,-0.1100840436883308,0.1498371295137927,0.25,stable,0.3394966887417214,1,0,0,0,-0.0319889543318971,-0.043120247750269,-0.0577060276656171,0.0387157233890633,-0.0170056417185631,0.46128422272219,0.376729323201461,0.3258586767618252,0.2224403602132501,5.16,
2018-03-05,8.898681640625,92652,7366.830078125,65.54000091552734,18.729999542236328,2.75,2.3618543046357616,15.480705261230469,40.54055929926416,9.099632787704468,9.34904664993286,8.65995322227478,0,0,1,0.005665755048702,-0.0037417297842224,-0.0698689973743652,0.689473752751045,9.412808383270582,8.786457192138355,0.1791717650983973,9.943127632141112,7.695479393005371,-0.1050419978659375,0.1563518250355204,0.25,stable,0.3394966887417214,1,0,0,0,-0.0290692918934485,-0.0407997054809167,-0.0685210103082983,0.0422534954662678,-0.0505231424247007,0.4859154657878131,0.4050204356206548,0.3998189250733901,0.2695376839633363,5.19,
2018-03-06,8.881970405578613,46466,7437.60986328125,65.79000091552734,18.36000061035156,2.75,2.365668874172185,15.668729782104492,43.79560766762833,9.074983882904052,9.35272310256958,8.662553606033326,0,0,1,-0.0018779450396444,0.0,-0.0525846190968253,0.3632366885784395,9.374211601153384,8.775756164654723,0.1774806183486444,9.943127632141112,7.695479393005371,-0.1067226798067353,0.1541802598616112,0.25,stable,0.339496688741721,1,0,0,0,-0.0038466307467298,-0.0487379883500954,-0.085642189209393,0.0630292563817309,-0.0255462471970304,0.4816556665912559,0.4060964492083718,0.3810856397450517,0.2492825052719198,5.18,
2018-03-07,8.865259170532227,108956,7453.169921875,64.33999633789062,17.760000228881836,2.75,2.369483443708609,15.689626693725586,34.16668648198794,9.05493049621582,9.35055067062378,8.665376353263856,0,0,1,-0.0018814783525838,-0.014856165938363,-0.0432822776389069,0.8539222812850842,9.353922264027757,8.755938728403887,0.1828151372333137,9.943127632141112,7.695479393005371,-0.108403361747533,0.1520086946877019,0.25,stable,0.3318675496688734,1,0,0,0,0.0048536032447938,-0.0481358808837008,-0.101029052082579,0.0735155441679762,-0.0194596554049824,0.5362865427309982,0.4616364423516241,0.3778506390668228,0.2523348861481429,5.17,
2018-03-08,8.932103157043457,182184,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3732980132450328,15.85675811767578,41.52538274337139,9.034877109527589,9.347876873016356,8.667921481132508,0,0,1,0.0075399923708285,-0.0055814276452934,-0.0429722908170088,1.3658307653035022,9.307971440060449,8.761782778994728,0.3118343352577118,9.943127632141112,7.695479393005371,-0.1016807298972531,0.1606948314567753,0.25,stable,0.3318675496688739,1,0,0,0,0.0214719360048585,-0.0644442268218673,-0.1150062358394573,0.0729654924856306,-0.0215887784894797,0.5364827996274606,0.4572760404461211,0.3636763827076883,0.2578460909719511,5.21,
2018-03-11,8.948814392089844,330582,7562.10986328125,63.61000061035156,16.540000915527344,2.75,2.3847417218543043,16.19102668762207,30.303037290245967,9.03529486656189,9.339521293640138,8.670448188781739,0,0,1,0.0018709182767564,0.0113314023199104,0.000934531487823,2.4337026539551663,9.307805999114768,8.76278373400901,0.3413267126706013,9.943127632141112,7.695479393005371,-0.1000000479564553,0.1628663966306845,0.25,stable,0.3394966887417214,1,0,0,0,0.0214719360048585,-0.0205374045170354,-0.0890795528049064,0.0653595370262221,-0.0291947339488882,0.5312792267969604,0.4520724676156209,0.4960860070302033,0.3902557152944661,5.22,
2018-03-12,8.982236862182617,394170,7780.830078125,64.94999694824219,15.779999732971191,2.75,2.3885562913907283,16.12835121154785,36.55917409574677,9.03153486251831,9.329661712646484,8.673060426712036,0,0,1,0.0037348489563395,0.0093896180279293,-0.0083025784605931,2.652905327415105,9.304833671479884,8.758236053556736,0.4098093392301903,9.943127632141112,7.695479393005371,-0.0966386840748598,0.167209526978503,0.25,stable,0.3394966887417219,1,0,0,0,0.0478428271925417,-0.0561454056531348,-0.0716635237462216,0.0697674739593896,-0.0014999262642669,0.5139535160265509,0.4426809699428642,0.4405790143246981,0.349339401745204,5.24,
2018-03-13,8.982236862182617,182182,7778.0498046875,64.63999938964844,16.350000381469727,2.75,2.3923708609271523,15.98210906982422,36.55917409574677,9.024014854431153,9.319635009765625,8.675958189964295,0,0,1,0.0,0.0112887627435718,-0.0164684265178985,1.1977017894656914,9.293855263607956,8.75417444525435,0.4225875909838952,9.943127632141112,7.695479393005371,-0.0966386840748598,0.167209526978503,0.0,stable,0.3394966887417219,1,0,0,0,0.0493068175103714,-0.06577524402827,-0.0774949097350096,0.065116337341661,-0.003971689950688,0.5348837900663772,0.454034399572822,0.4540244907978483,0.3660152781736303,5.24,
2018-03-14,9.01565933227539,202276,7775.419921875,64.88999938964844,17.229999542236328,2.75,2.396185430463576,15.647839546203612,39.17530140187466,9.023597049713135,9.31178077697754,8.678411226272583,0,0,1,0.003720951763529,0.0169651173022766,-0.0009259840509233,1.289760237451162,9.293463330070791,8.75373076935548,0.4852932396236667,9.943127632141112,7.695479393005371,-0.0932773201932643,0.1715526573263215,0.0,stable,0.3318675496688739,1,0,0,0,0.047941221801149,-0.0488672058520723,-0.0426502564034955,0.0639480985241183,0.0050921283758018,0.5245597340442862,0.4463889660366298,0.4275840198087417,0.3405302156909475,5.26,
2018-03-15,8.907036781311035,172052,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4,15.45981502532959,34.54549416297195,9.00981035232544,9.2962393951416,8.680932989120484,0,0,1,-0.0120482093389991,-0.0028063240304894,-0.0300273148365952,1.0546179069648414,9.27354094433824,8.74607976031264,0.3051542480718041,9.943127632141112,7.695479393005371,-0.1042017048519942,0.1574375456591932,0.0,stable,0.3318675496688743,1,0,0,0,0.0311844603916551,-0.0612117752282503,-0.0300273148365952,0.0816134984991496,0.0165637431384733,0.5408068027844564,0.4633717817061644,0.4546784935926777,0.363610878820567,5.2,
2018-03-18,8.923748016357422,119052,7744.68017578125,65.12000274658203,16.59000015258789,2.75,2.4065217391304348,15.292683601379396,49.38274910205882,9.001036977767944,9.284040260314942,8.684068579673767,0,0,1,0.0018761834554732,-0.0028010834323012,-0.0192838043021547,0.7218842773153269,9.26391764767568,8.738156307860207,0.3529961114340433,9.943127632141112,7.695479393005371,-0.1025210229111964,0.1596091108331025,0.0,stable,0.3345747192628852,1,0,0,0,0.0311844603916551,-0.0504682646938098,0.0007966875488992,0.0720974203043893,0.007047664943713,0.530898894416167,0.4534638733378751,0.4500209891219922,0.3589533743498814,5.21,
