Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-12-20,18.81999969482422,595618,8686.8896484375,51.5,21.93000030517578,1.75,0.5958791208791209,27.187461853027344,35.39095328528853,19.636999988555907,18.885999965667725,14.838150000572204,0,0,1,-0.00842991840205587,-0.016718897859384962,-0.025879917593060298,0.2434388350209778,21.163097423327816,18.110902553783998,0.2323236789747317,21.959999084472656,8.6899995803833,-0.14298722771207442,1.1657077794696626,0.0,stable,-0.1796764346764346,0.0,0.0,1.0,0.0,0.0114948501788547,-0.037374767771915,-0.0285972461976359,-0.0031880694428958,-0.0049908040100163,0.4824654660437213,0.3699141683187799,0.5010627235965988,0.3335009288437074,18.56,
2020-12-21,17.479999542236328,1661772,8538.6796875,50.90999984741211,25.15999984741211,1.75,0.595054945054945,26.966428756713867,11.811026874081946,19.51899995803833,18.817599964141845,14.868849997520448,0,0,1,-0.07120085942171461,-0.07903056038868916,-0.1189516427520656,0.7459885660893464,21.319326552489308,17.71867336358735,-0.06628625663995326,21.959999084472656,8.6899995803833,-0.20400727363436091,1.0115075243151297,0.0,stable,-0.1784352510234863,0.0,0.0,1.0,0.0,-0.0083801531046214,-0.1105714896474441,-0.1175874883201495,0.0892449321592736,0.0763916569438247,0.6361556710779379,0.5065032438419501,0.5961098597924135,0.3979082707001302,17.24,
2020-12-22,18.34000015258789,993085,8680.4501953125,50.08000183105469,24.229999542236328,1.75,0.5942307692307692,27.40850067138672,24.82994433008281,19.429999923706056,18.76959997177124,14.904349999427795,0,0,1,0.049199120873749,-0.04079501320130596,-0.08846921532799146,0.4602593253569758,21.280519260859386,17.579480586552727,0.20548814345411762,21.959999084472656,8.6899995803833,-0.1648451312752728,1.1104719261423652,0.0,stable,-0.1751287078934137,0.0,0.0,1.0,0.0,0.0051308279716177,-0.0936000432996092,-0.097967313116185,0.0152672128852735,0.022395861909251,0.5267175445496941,0.4138409870104769,0.5239913048198928,0.3411989736779734,18.09,
2020-12-23,18.959999084472656,1871140,8720.669921875,51.20000076293945,23.309999465942383,1.75,0.5934065934065934,27.62953758239746,37.14285325030911,19.37599983215332,18.737999935150146,14.940649995803833,0,1,1,0.03380583024680517,-0.0052466098778446435,-0.053892304476786834,0.8784129022299596,21.214562372074134,17.537437292232504,0.3868679365950262,21.959999084472656,8.6899995803833,-0.1366120275533719,1.181818181818182,0.0,stable,-0.169756805286217,0.0,0.0,1.0,0.0,0.0036725789538163,-0.0575648834306031,-0.0660379813301922,-0.0284809617222473,-0.0080559119516211,0.4477849202756401,0.346692934035155,0.4794304109451235,0.2718145028890346,18.7,
2020-12-24,19.299999237060547,2459853,8702.6796875,51.290000915527344,21.530000686645508,1.75,0.5925824175824176,27.44534111022949,55.76036846106856,19.355999755859376,18.719199924468995,14.97864999294281,0,1,1,0.01793249836527333,0.01685983680411174,-0.02030464519734476,1.1381173872139816,21.188414466388068,17.523585045330684,0.48471947466993665,21.959999084472656,8.6899995803833,-0.12112932414887603,1.22094363279696,0.0,stable,-0.1685156216332687,0.0,0.0,1.0,0.0,0.0010594114004169,-0.0213640565977617,-0.0243478180553349,-0.0393781529314171,-0.0296329280859807,0.424870522647147,0.3348660295985799,0.4507772594225496,0.2535620518221608,19.04,
2020-12-27,19.739999771118164,3846696,8740.66015625,51.290000915527344,21.530000686645508,1.75,0.5901098901098901,27.519018173217773,56.363630846511754,19.342999744415284,18.71279993057251,15.01904999256134,1,1,1,0.02279795603373458,0.04888417062764128,-0.013000011444091797,1.7467943030751434,21.159799830760498,17.52619965807007,0.6092580382637227,21.959999084472656,8.6899995803833,-0.10109286912148352,1.271576608090868,0.0,stable,-0.1689227896286719,0.0,0.0,1.0,0.0,0.0036826068370892,-0.016682618281181,-0.0224596036495607,-0.0374873241995101,-0.0314545454611335,0.4893617000718397,0.4026188866491194,0.4184397327586164,0.2325442076691124,19.47,
2020-12-28,19.36000061035156,966333,8715.3798828125,50.86000061035156,21.700000762939453,1.75,0.5892857142857143,27.334821701049805,51.47680700165987,19.298999786376953,18.69999994277954,15.063349995613098,1,1,1,-0.019250211001652917,0.10755155133572214,-0.04347821989713341,0.4541547537165232,21.066280313102094,17.531719259651812,0.517258387407132,21.959999084472656,8.6899995803833,-0.1183970210617854,1.2278482790786998,0.0,stable,-0.1676816059757235,0.0,0.0,1.0,0.0,-0.0036252012388048,-0.0398530186583285,-0.0354568073139668,0.0123966820016443,0.001615745060181,0.4876032194782853,0.3921352019907911,0.4462809461394716,0.2633869982212071,19.1,
2020-12-29,19.479999542236328,1465119,8746.759765625,51.09000015258789,23.07999992370605,1.75,0.5884615384615385,27.297985076904297,52.892549281709854,19.204999732971192,18.697599925994872,15.113499994277953,1,1,1,0.006198291740786788,0.06215918103400764,-0.0880150287638165,0.7972164008537739,20.68780635343725,17.722193112505135,0.5927294919882073,21.959999084472656,8.6899995803833,-0.11293258859877964,1.2416571326666392,0.0,stable,-0.1664404223227752,0.0,0.0,1.0,0.0,0.0028249609162049,-0.0908399896800215,-0.0786568179097593,0.045174593880622,0.0284643880253734,0.4553388628167858,0.3704079698812099,0.4399383930293652,0.260194041270533,19.21,
2020-12-30,19.299999237060547,752560,8760.080078125,51.34000015258789,22.770000457763672,1.75,0.5876373626373627,27.297985076904297,50.60240410118137,19.10499973297119,18.6871999168396,15.159499988555908,1,1,1,-0.009240262289817114,0.01793249836527333,-0.09389671697828683,0.4566802472442682,20.216082702416376,17.993916763526006,0.5877519993789161,21.959999084472656,8.6899995803833,-0.12112932414887603,1.22094363279696,0.0,stable,-0.1610685197155784,0.0,0.0,1.0,0.0,0.0075856004225192,-0.101482317400806,-0.0858647045379378,0.0300518107064127,0.013893304913644,0.4611399936632538,0.3807754314992646,0.4455958923021976,0.2752697880664745,19.04,
2020-12-31,19.36000061035156,1928709,8689.5302734375,51.79999923706055,22.75,1.75,0.5868131868131868,27.113784790039062,52.22673190259083,19.052999782562257,18.68599992752075,15.206899991035462,1,1,1,0.0031088795680258574,0.0031088795680258574,-0.05098034449147937,1.29586772172978,19.993080555208827,18.112919009915686,0.6632842819053811,21.959999084472656,8.6899995803833,-0.1183970210617854,1.2278482790786998,0.0,stable,-0.1598273360626302,0.0,0.0,1.0,0.0,0.0016784550648536,-0.0526587995563329,-0.0455750631336269,0.0196280552059189,-0.0096392731691157,0.4798553055422667,0.396055644963843,0.4256198094700647,0.2485309119675813,,
2021-01-03,18.86000061035156,1451233,8612.8203125,51.79999923706055,22.75,1.75,0.5843406593406594,26.782230377197266,48.86364703663911,19.055999851226808,18.713599948883058,15.254199995994568,0,1,1,-0.02582644546677626,-0.04457949194377109,0.0031915625386160773,1.00950198570758,19.993059162604013,18.118940539849604,0.3954179108539099,21.959999084472656,8.6899995803833,-0.1411656923206807,1.1703108769908224,0.0,stable,-0.1602345040580334,0.0,0.0,1.0,0.0,0.0036287330841955,-0.0004371705455794,0.020759006815018,0.1505832481802318,0.1015040911096947,0.5217391216407004,0.4207118331055315,0.4501590401040771,0.2626048988847285,,
2021-01-04,18.89999961853028,679305,8667.66015625,51.09000015258789,26.96999931335449,1.75,0.5835164835164834,27.07694625854492,47.876436218707404,19.04199981689453,18.75559995651245,15.301699995994568,0,1,1,0.0021208381168751345,-0.02376038105987055,-0.014598575713783535,0.49803914567669755,19.97962511156519,18.10437452222387,0.42427668111592054,21.959999084472656,8.6899995803833,-0.13934424378487437,1.1749137550242126,0.0,stable,-0.1589933204050851,0.0,0.0,1.0,0.0,0.0039706666337879,-0.0185692423475717,-0.0051646220072196,0.2624339202080359,0.2146563066742508,0.5132275639534511,0.4038589789520022,0.4550264843941032,0.2640845806489946,,
2021-01-05,18.71999931335449,668295,8682.1103515625,53.59999847412109,25.34000015258789,1.75,0.5826923076923076,27.15062141418457,46.79245092895087,19.016999816894533,18.7967999458313,15.351749992370605,0,0,1,-0.009523825862901791,-0.039014386383018906,-0.02601456908755395,0.5283439309920583,19.96128135065665,18.072718283132414,0.34273731248520656,21.959999084472656,8.6899995803833,-0.14754097933497123,1.1542002551545327,0.0,stable,-0.1577521367521368,0.0,0.0,1.0,0.0,0.0081258027575341,-0.0341403718450881,-0.0273731630437559,0.3995727416639847,0.3512147281886733,0.5170940523630394,0.4073016800493254,0.5224359532785157,0.3249804950192831,,
2021-01-06,18.36000061035156,500567,8670.7998046875,54.29999923706055,25.06999969482422,1.75,0.5818681318681318,26.92958641052246,44.444452040419385,18.974999809265135,18.827199954986572,15.399049997329712,0,0,1,-0.01923070065211563,-0.04870459398277949,-0.04375000620881708,0.4055255896549322,19.95890179086129,17.99109782766898,0.1874692751833463,21.959999084472656,8.6899995803833,-0.16393436357957603,1.1127734749029448,0.0,stable,-0.15238023414494,0.0,0.0,1.0,0.0,0.0012228160515468,-0.0449728222603639,-0.0315879132561128,0.3671023718440447,0.3194124499291766,0.5223311456308424,0.3796660471766309,0.5386709728142578,0.3365316084628895,,
2021-01-07,18.520000457763672,776963,8737.2001953125,54.380001068115234,22.3700008392334,1.75,0.581043956043956,27.261138916015625,47.31183383774407,18.93899984359741,18.88319995880127,15.447150001525879,0,0,1,0.008714588349300056,-0.04338843626578959,-0.037422002178779,0.629567289626291,19.934693650803972,17.94330603639085,0.289594259399257,21.959999084472656,8.6899995803833,-0.15664839572517641,1.1311854260120444,0.0,stable,-0.1511390504919917,0.0,0.0,1.0,0.0,0.0107856079670787,-0.0482076101458577,-0.0428566593879302,0.3606911522712999,0.3278396361080911,0.5415765945671049,0.4089987264736785,0.5172786008053296,0.330108820189869,,
2021-01-10,18.700000762939453,718363,8817.0498046875,54.380001068115234,22.3700008392334,1.75,0.5785714285714285,27.44534111022949,63.80092450348492,18.916999912261964,18.949199981689453,15.495400004386902,0,0,1,0.009719238700143906,-0.008483554731397391,-0.022988434730408347,0.5883097230232094,19.913437678305257,17.92056214621867,0.3911125427410371,21.959999084472656,8.6899995803833,-0.14845166017508002,1.1518989258817236,0.0,stable,-0.151546218487395,0.0,0.0,1.0,0.0,0.0199642180010997,-0.042952652731508,-0.0393596299593925,0.3502673245897212,0.319767335610184,0.5775400425899713,0.4475963820751594,0.4893047724716768,0.3165939634799981,,
2021-01-11,18.89999961853028,657916,8869.4697265625,55.65999984741211,24.07999992370605,1.75,0.5777472527472527,27.62953758239746,57.44680851063833,18.91299991607666,19.003999977111818,15.545250000953674,0,0,1,0.010695125531074545,0.0,-0.004214959201027546,0.5379988312159463,19.90901504065088,17.916984791502443,0.49347384531337424,21.959999084472656,8.6899995803833,-0.13934424378487437,1.1749137550242126,0.0,stable,-0.1503050348344466,0.0,0.0,1.0,0.0,0.0241515796348665,-0.0283665388358943,-0.0232367518556583,0.4682539978885951,0.444785809029274,0.5370370276927849,0.4135380868364833,0.4682539978885951,0.3020218926496021,,
2021-01-12,18.89999961853028,634320,8884.4599609375,56.58000183105469,23.32999992370605,1.75,0.5769230769230769,27.62953758239746,49.04459372530404,18.901999855041502,19.057999954223632,15.596300001144408,0,0,1,0.0,0.009615401270200996,-0.011506339489885664,0.527555637670776,19.893237115768116,17.91076259431489,0.49899104049531207,21.959999084472656,8.6899995803833,-0.13934424378487437,1.1749137550242126,0.0,stable,-0.1490638511814983,0.0,0.0,1.0,0.0,0.0259937894678079,-0.0375001289576937,-0.0374982415267288,0.444444433231342,0.4143638204338253,0.5449736165238155,0.4206531161592723,0.4656085355568642,0.3041975087761011,,
2021-01-13,19.07999992370605,1395014,8914.2900390625,56.060001373291016,22.209999084472656,1.75,0.576098901098901,27.62953758239746,46.30873342349507,18.902999877929688,19.107999954223633,15.646449999809265,1,0,1,0.009523825862900681,0.0392156475718497,0.0010493419897208422,1.1292297831649638,19.894948396859665,17.91105135899971,0.5892183628477489,21.959999084472656,8.6899995803833,-0.13114750823477847,1.1956272548938909,0.0,stable,-0.1436919485743015,0.0,0.0,1.0,0.0,0.0221426869393923,-0.0210933449496715,-0.0138356438748707,0.3338574876679616,0.3112567280247755,0.5303983689570015,0.4069998974236828,0.467505246958164,0.2954545335287413,,
2021-01-14,18.89999961853028,590373,8898.6796875,56.41999816894531,23.25,1.75,0.5752747252747252,27.519018173217773,34.55880599861737,18.898999881744384,19.158399963378905,15.695449995994569,1,0,1,-0.009433978296411238,0.02051831270918303,-0.004214959201027546,0.4797199750345688,19.89028601164661,17.90771375184216,0.5005042624706123,21.959999084472656,8.6899995803833,-0.13934424378487437,1.1749137550242126,0.0,stable,-0.1424507649213532,0.0,0.0,1.0,0.0,0.0214771152531574,-0.0256920744541852,-0.0136745514064967,0.4074074559975162,0.3741170977895307,0.5449736165238155,0.4198482906986185,0.523809514198293,0.3470563134513422,,
2021-01-17,18.84000015258789,1041490,8874.900390625,56.41999816894531,23.25,1.75,0.5728021978021978,27.40850067138672,39.16664679843294,18.89999990463257,19.195199966430664,15.745149998664855,0,0,1,-0.0031745749816610713,0.007486598071476891,0.001062723596598758,0.8312267803967148,19.89099077998916,17.90900902927598,0.46972739429962534,21.959999084472656,8.6899995803833,-0.1420764600163775,1.1680093282302426,0.0,stable,-0.1428579329167565,0.0,0.0,1.0,0.0,0.0216430448407178,-0.0205803212441191,-0.0070674512448147,0.430467120205281,0.400034120187015,0.5498938708303831,0.4300705629543484,0.5233545929136938,0.338043314111929,,
2021-01-18,18.86000061035156,2623143,8931.2900390625,56.41999816894531,23.25,1.75,0.5719780219780219,27.44534111022949,36.52175787942566,18.96899995803833,19.198399963378908,15.795350003242493,0,0,1,0.0010615954141020012,-0.0021163496818012995,0.07894743159350659,2.0162143837716733,19.702381113104256,18.235618802972407,0.42568710899247575,21.959999084472656,8.6899995803833,-0.1411656923206807,1.1703108769908224,0.0,stable,-0.141616749263808,0.0,0.0,1.0,0.0,0.0459802177773751,0.0329672138161314,0.0611878551276616,0.4024390194569782,0.3792531104539898,0.5455990813982752,0.4362833975659446,0.6118769159447872,0.4308974744819089,,
2021-01-19,19.059999465942383,1415101,8901.8701171875,55.900001525878906,23.239999771118164,1.75,0.5711538461538461,27.334821701049805,44.827586206896584,19.004999923706055,19.20919994354248,15.846350002288819,1,0,1,0.010604392848272415,0.008465600563040798,0.039258413705786976,1.0703234373551693,19.676447349715247,18.333552497696864,0.540955955824585,21.959999084472656,8.6899995803833,-0.13205827593047523,1.1933257061333111,0.0,stable,-0.1403755656108597,0.0,0.0,1.0,0.0,0.0255078846019494,0.0137505291038375,0.0419465932315583,0.3588667546822359,0.3199524421063693,0.513641195689472,0.4084486750255269,0.6789087563816374,0.4936263011391195,,
2021-01-20,18.86000061035156,499079,8878.2998046875,56.08000183105469,21.57999992370605,1.75,0.5703296703296703,27.261138916015625,39.837378832731495,19.0,19.215999946594238,15.895400004386902,0,0,1,-0.010493119684929386,-0.011530362381246828,-0.005274181379206433,0.39814152384769436,19.67434140324171,18.32565859675829,0.3961954664392302,21.959999084472656,8.6899995803833,-0.1411656923206807,1.1703108769908224,0.0,stable,-0.135003663003663,0.0,0.0,1.0,0.0,0.018075432762006,-0.0233496141412125,0.0080593268376136,0.508483554731398,0.4598277897478899,0.5376457614790833,0.4284671649207394,0.6304347298442006,0.4368030486658008,,
2021-01-21,19.520000457763672,3621996,8876.490234375,56.09999847412109,21.31999969482422,1.75,0.5695054945054945,27.22430419921875,62.59544040907603,19.011000061035155,19.237199974060058,15.947750005722046,1,1,1,0.03499468855000276,0.032804277870223775,0.011399027430046171,2.761449076196294,19.712574000655053,18.309426121415257,0.8627560603265035,21.959999084472656,8.6899995803833,-0.11111105320738578,1.2462602301877992,0.0,stable,-0.1337624793507146,0.0,0.0,1.0,0.0,0.0199720721796357,-0.0085730447495895,0.0194527408134208,0.5292008033533377,0.4879919438374509,0.4805327326227548,0.3553222430988787,0.565061399622556,0.3644957155593826,,
2021-01-24,20.100000381469727,8477155,8829.51953125,56.09999847412109,21.31999969482422,1.75,0.567032967032967,27.07694625854492,68.9873776820613,19.029000091552735,19.260799980163576,16.00255000591278,1,1,1,0.02971311014879463,0.06687899249877449,0.01823711319785737,5.493403532523731,19.821860278897567,18.236139904207903,1.1754029947597748,21.959999084472656,8.6899995803833,-0.08469939802129074,1.3130036078302263,0.0,stable,-0.1341696473461179,0.0,0.0,1.0,0.0,0.0101662086629075,0.0080709045349498,0.0343013460091533,0.4577113771635714,0.3986412833686532,0.4402985180850334,0.3022184493171351,0.5572138628373433,0.3455624511355635,,
2021-01-25,19.739999771118164,1609894,8846.9501953125,55.880001068115234,23.190000534057617,1.75,0.5662087912087912,27.15062141418457,65.26948467266666,19.048000049591064,19.278399963378906,16.0560000038147,1,1,1,-0.0179104777870277,0.04665955102268682,0.019628055205918926,1.0219409618843294,19.89089216318458,18.205107935997546,0.9104912778083099,21.959999084472656,8.6899995803833,-0.10109286912148352,1.271576608090868,0.0,stable,-0.1329284636931695,0.0,0.0,1.0,0.0,0.0150963370810111,0.0045317181249078,0.0263667231540679,0.4564336541717937,0.3968176384566324,0.4640324191297216,0.3226616452809916,0.684397182650857,0.4765854555119253,,
