Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-01-12,42.63679885864258,650877,8371.1298828125,65.37000274658203,12.539999961853027,3.0,1.925,23.543380737304688,61.36361455198558,41.50803680419922,40.894331817626956,38.50649381637573,1,1,1,0.011248610514723367,0.015819250939046015,0.05889290602127106,0.8554089045706984,43.742453367887514,39.27362024051093,0.7525854115089755,45.05556869506836,32.67714309692383,-0.053684148407842254,0.3047896730805801,-0.25,stable,-0.3749999999999998,0.0,0.0,1.0,0.0,0.039956504480092,0.018936401541179,0.0076928222217103,-0.1368186990744636,-0.0904474573264404,-0.2769744799601967,-0.083578849493366,-0.2718003636223413,-0.0870666766352226,18.27,1.41
2020-01-13,43.34820175170898,711796,8441.1396484375,64.19999694824219,12.31999969482422,3.0,1.91875,23.615047454833984,62.01115008944243,41.65743160247803,41.00056823730469,38.52779817581177,1,1,1,0.016685185382349532,0.04457146859760197,0.07403055817785109,0.9410106733525776,43.967021540315415,39.34784166464064,0.8660325414333341,45.05556869506836,32.67714309692383,-0.037894692993771156,0.3265603306609048,-0.25,stable,-0.3779713114754097,0.0,0.0,0.0,0.0,0.037123697825115,0.036906860352736,0.0394937635668637,-0.204595321271115,-0.1223742492728902,-0.2735229843064676,-0.0863184370087567,-0.2679348589880678,-0.0878656018261977,18.58,1.43
2020-01-14,43.63276290893555,986203,8474.8095703125,64.48999786376953,12.390000343322754,3.0,1.9125,23.79422187805176,60.46510866642506,41.87559547424316,41.10301033020019,38.551224193573,1,1,1,0.006564543527237676,0.04903075738696572,0.11111114349161566,1.3223491886925678,44.0561417380902,39.69504921039613,0.9029190904650417,45.05556869506836,32.67714309692383,-0.0315789108281425,0.335268593693035,-0.25,stable,-0.3809426229508199,0.0,0.0,0.0,0.0,0.0338424710514864,0.0772686724401292,0.0784517732213514,-0.1989130680909633,-0.1143495552447008,-0.2576086501329289,-0.0819811442143662,-0.2569961340495732,-0.088231337642943,18.7,1.44
2020-01-15,43.2059211730957,562812,8432.5595703125,64.0,12.420000076293944,3.0,1.90625,23.6508846282959,54.43788024236517,42.046332359313965,41.20355545043945,38.573214778900144,1,1,1,-0.009782597006994243,0.06799535731800921,0.08581643981125531,0.807729061760463,44.068690853840145,40.023973864787784,0.7866922004482244,45.05556869506836,32.67714309692383,-0.04105258407658525,0.32220619914484,-0.25,stable,-0.3773565573770492,0.0,0.0,0.0,0.0,0.0217036904165788,0.0641127493946764,0.0688672525176714,-0.1909989367105729,-0.1054449068683307,-0.2579583589267089,-0.0879957616142316,-0.2507893001457774,-0.0868545378816229,18.52,1.43
2020-01-16,43.25334930419922,427708,8459.7998046875,64.62000274658203,12.31999969482422,3.0,1.9,23.75838851928711,53.04880321575074,42.2099552154541,41.30884323120117,38.594976654052736,1,1,1,0.0010977229466653249,0.025871795136263254,0.08185052769596401,0.6198357197963088,44.050011503350056,40.36989892755815,0.7835223290745645,45.05556869506836,32.67714309692383,-0.039999925493480804,0.3236576152298643,-0.25,stable,-0.3803278688524591,0.0,0.0,0.0,0.0,0.0203114512030846,0.0615390764928793,0.0757806239734635,-0.1918860219677798,-0.0936023769485684,-0.2554824640700982,-0.0836628461274732,-0.2572719256670529,-0.0907030137577299,18.54,1.43
2020-01-19,43.34820175170898,249678,8449.2900390625,64.62000274658203,12.31999969482422,3.0,1.88125,23.722553253173828,57.41937626519856,42.33800792694092,41.407491302490236,38.6174457359314,1,1,1,0.0021929503503339554,0.016685185382349532,0.0627907168148163,0.3761109204698592,44.116585562892254,40.55943029098958,0.7839892407136112,45.05556869506836,32.67714309692383,-0.037894692993771156,0.3265603306609048,-0.25,stable,-0.3957991803278688,0.0,0.0,0.0,0.0,0.0178971683120885,0.0448935485027277,0.064299037384799,-0.2439825824345395,-0.1132982366136016,-0.2483588861185106,-0.0609407956793753,-0.2419511608732929,-0.0956358789749548,18.58,1.43
2020-01-20,45.00814056396485,2176458,8469.7099609375,64.62000274658203,12.31999969482422,3.0,1.875,23.79422187805176,64.70584693098064,42.55142879486084,41.514676055908204,38.64681686401367,1,1,1,0.03829314124179173,0.03829314124179173,0.10477286104426042,2.91993860833027,44.53504496874775,40.56781262097393,1.1192507909153788,45.05556869506836,32.67714309692383,-0.0010526585831042868,0.3773584927686607,-0.25,stable,-0.3987704918032788,0.0,0.0,0.0,0.0,0.0063352951475932,0.0984375658966671,0.1062767252765916,-0.2834562602014102,-0.1511589295136872,-0.2781875905085124,-0.0815846454779501,-0.2644683519606626,-0.1250421014998927,19.29,1.49
2020-01-21,44.43901824951172,776550,8445.330078125,64.58999633789062,12.850000381469728,3.0,1.86875,23.686717987060547,59.58548186316449,42.70793743133545,41.60858123779297,38.672410583496095,1,1,1,-0.012644875067529315,0.01847820964853586,0.07577487799738214,1.0426463224311415,44.77110127837761,40.6447735842933,0.9195209267208764,45.05556869506836,32.67714309692383,-0.013684222914361445,0.3599419667044006,-0.25,stable,-0.4017418032786888,0.0,0.0,0.0,0.0,0.0030274013339959,0.0727474766633862,0.0802929450954442,-0.2518676033883913,-0.1466248182785545,-0.2828175509480213,-0.0968343002193572,-0.256150562663109,-0.1187846945532137,19.04,1.47
2020-01-22,45.71955108642578,951190,8428.2099609375,63.209999084472656,12.90999984741211,3.0,1.8625,23.686717987060547,63.20755039114384,42.89764537811279,41.725251541137695,38.7046399307251,1,1,1,0.02881550689811041,0.05817790351604191,0.09049787589088387,1.2801762118094806,45.32367621160132,40.471614544624266,1.0815890031898758,45.71955108642578,32.67714309692383,0.0,0.3991293838270012,-0.25,stable,-0.3981557377049178,0.0,0.0,0.0,0.0,0.0102387716189724,0.0802591042719114,0.0766942110610977,-0.2676349295533974,-0.1604105052538185,-0.3132780803106789,-0.121714267051937,-0.2780556133587805,-0.134988484006752,19.59,1.51
2020-01-23,45.43498992919922,1405732,8386.349609375,62.040000915527344,12.979999542236328,3.0,1.85625,23.615047454833984,68.7179582366589,43.04466915130615,41.83338500976563,38.73591236114502,1,1,1,-0.006224058427184542,0.050438651806050894,0.06919658927427186,1.8786826560656333,45.71221305078547,40.37712525182683,0.9480377583213598,45.71955108642578,32.67714309692383,-0.0062240584271845405,0.3904211207948712,-0.25,stable,-0.4011270491803282,0.0,0.0,0.0,0.0,0.0039757459273066,0.0652208433469652,0.0584604599414373,-0.271398789808329,-0.1618362706382956,-0.3277662753316188,-0.1185382142921366,-0.2746119183813288,-0.1340776121438163,19.47,1.5
2020-01-26,45.52983474731445,529671,8326.9697265625,62.040000915527344,12.979999542236328,3.0,1.8375,23.47171211242676,72.72725708640026,43.182207107543945,41.95195220947266,38.76626136779785,1,1,1,0.0020874840791871296,0.050328108374633196,0.06430150920103817,0.7101019850495037,46.06691010213578,40.29750411295211,0.9069097657838223,45.71955108642578,32.67714309692383,-0.004149566970872014,0.3933236027478962,-0.25,stable,-0.4165983606557377,0.0,0.0,0.0,0.0,-0.0101012012430711,0.0744027104441092,0.0718772307304889,-0.3447916122939769,-0.16698264794069,-0.318749862279126,-0.1207751080419939,-0.2664426993609667,-0.1392523890728486,19.51,1.5
2020-01-27,45.52983474731445,656547,8178.47021484375,59.31999969482422,18.229999542236328,3.0,1.83125,23.18503189086914,72.43240893112957,43.34582996368408,42.07146797180176,38.79567863464356,1,1,1,0.0,0.011591107226662123,0.07744108382401182,0.8637061972633459,46.37716721157298,40.31449271579518,0.8602378430759177,45.71955108642578,32.67714309692383,-0.004149566970872014,0.3933236027478962,-0.25,stable,-0.4195696721311475,0.0,0.0,0.0,0.0,-0.0199567832104,0.0973978670344118,0.0866295157588074,-0.4093749730318441,-0.1815865969321773,-0.323958245795921,-0.1310859421514018,-0.2363259196005017,-0.1289720733052047,19.51,1.5
2020-01-28,45.29270553588867,651522,8166.080078125,59.5099983215332,16.280000686645508,3.0,1.825,23.18503189086914,80.72294994432653,43.49048194885254,42.1843440246582,38.8236773109436,1,1,1,-0.005208215947670847,0.01921030931835066,0.06823260623790683,0.8473183280470389,46.60663308932813,40.37433080837695,0.7891746108889115,45.71955108642578,32.67714309692383,-0.009336171077669235,0.3860668725397984,0.0,stable,-0.4225409836065574,0.0,0.0,0.0,0.0,-0.0265996257292296,0.0948322319671365,0.0789359045707094,-0.3581151720457086,-0.1861782966371672,-0.3361256697956433,-0.131699574617729,-0.2258404234541102,-0.1233799788702,19.41,1.5
2020-01-29,45.52983474731445,291079,8185.509765625,59.810001373291016,16.389999389648438,3.0,1.81875,23.507545471191406,76.29633336848565,43.63276252746582,42.29247734069824,38.854026317596436,1,1,1,0.005235483476205394,-0.004149566970871987,0.06666658921249935,0.38394538744579476,46.85206031078877,40.41346474414287,0.7946406868100406,45.71955108642578,32.67714309692383,-0.004149566970872014,0.3933236027478962,0.0,stable,-0.4189549180327869,0.0,0.0,0.0,0.0,-0.0207372846564422,0.0874038738689415,0.0589860519452676,-0.3791666167450317,-0.1796653543914205,-0.3256004651048609,-0.1247529189098293,-0.2352503771771523,-0.1305018708011989,19.51,1.5
2020-01-30,45.90925598144531,669229,8246.58984375,58.290000915527344,15.489999771118164,3.0,1.8125,23.79422187805176,75.93990600788725,43.77504329681396,42.38733116149902,38.88603950500488,1,1,1,0.008333463897609139,0.01043834395000709,0.06607930373930082,0.9070073787382532,47.13681187455916,40.41327471906877,0.8174240931930551,45.90925598144531,32.67714309692383,0.0,0.4049348146890826,0.0,stable,-0.4219262295081969,0.0,0.0,0.0,0.0,-0.0179135104130493,0.0839928141523501,0.0569606916495419,-0.3925620590093625,-0.1634334348195339,-0.3258405432363183,-0.1267655349587489,-0.2469042369999889,-0.1333069735478139,19.67,1.52
2020-02-02,49.32399368286133,2515531,8157.509765625,58.290000915527344,15.489999771118164,3.0,1.7937500000000002,23.543380737304688,83.15794642804222,44.14260196685791,42.562810821533205,38.93180648803711,1,1,1,0.07438015773542728,0.08333346599222335,0.17514127836757565,3.0597426393448983,48.208452636757485,40.076751296958335,1.137184212686714,49.32399368286133,32.67714309692383,0.0,0.50943408781365,0.0,stable,-0.4373975409836066,0.0,0.0,0.0,0.0,-0.0044192335283466,0.1795605118959222,0.1549548555657391,-0.4451923354304478,-0.2159373353047488,-0.3546417170192488,-0.1929698488092381,-0.2891130843189425,-0.1830795334665239,21.14,1.63
2020-02-03,47.37948989868164,1555080,8112.68994140625,54.45000076293945,17.969999313354492,3.0,1.7875,23.579212188720703,67.55557938763471,44.43664894104004,42.70509162902832,38.968325214385985,1,1,1,-0.03942308071569123,0.040625123320402245,0.14171433519546084,1.7829544109972015,48.54774010996168,40.3255577721184,0.8579148256171515,49.32399368286133,32.67714309692383,-0.03942308071569125,0.4499275459347566,0.0,stable,-0.4403688524590157,0.0,0.0,0.0,1.0,-0.0113866027884785,0.1531009379839394,0.1215594589198854,-0.4514514564079995,-0.1860647578468562,-0.3209202971695656,-0.1625400131948489,-0.2661391088053065,-0.1614833108893655,20.3,1.57
2020-02-04,48.470306396484375,973468,8138.39990234375,53.959999084472656,16.049999237060547,3.0,1.78125,23.75838851928711,73.22177675424467,44.780493927001956,42.870137252807616,39.01172082901001,1,1,1,0.023022968380102427,0.07015701144366093,0.16533629410548678,1.0763683277689657,49.038041126874965,40.52294672712895,0.9333260791087032,49.32399368286133,32.67714309692383,-0.017307748676352316,0.4833091819782522,0.0,stable,-0.4433401639344261,0.0,0.0,0.0,1.0,-0.0073874921165423,0.1727237862220291,0.1437646160978087,-0.4500978262580473,-0.2004971526574236,-0.3271097574412491,-0.1730770122865185,-0.2776028238182934,-0.175593835396974,20.77,1.6
2020-02-05,47.42691421508789,927865,8094.35986328125,55.27999877929688,15.149999618530272,3.0,1.775,23.79422187805176,66.92308382415675,45.12908172607422,43.00672676086426,39.04989948272705,1,1,1,-0.02152642017282902,0.041666732996111566,0.17233293072742417,1.010787808038283,49.021492862568564,41.23667058957987,0.7951682656888074,49.32399368286133,32.67714309692383,-0.03846159497892844,0.4513788452807731,0.0,stable,-0.4397540983606562,0.0,0.0,0.0,1.0,-0.0036619396463927,0.1759948703738169,0.1396735604571599,-0.4419999998391336,-0.2023875044244842,-0.3040455232463537,-0.1670328620985359,-0.2699706523476312,-0.1730278483878186,20.32,1.57
2020-02-06,49.51369857788086,2181980,8053.08984375,54.93000030517578,14.960000038146973,3.0,1.76875,23.6508846282959,71.52319274204416,45.4966402053833,43.17177238464355,39.09732639312744,1,1,1,0.04400000289559425,0.07851232870975555,0.174353146312189,2.1983604231852376,49.592570181674375,41.400710229092226,0.9903719540800188,49.51369857788086,32.67714309692383,0.0,0.5152395186757314,0.0,stable,-0.4427254098360655,0.0,0.0,0.0,1.0,-0.0350692271580334,0.2094223734702224,0.1713135010941235,-0.4540229645957666,-0.2323031254036087,-0.3264536004207795,-0.209704630814296,-0.2928257537778745,-0.2062217668570934,21.22,1.64
2020-02-09,50.9365119934082,1734170,7952.52001953125,54.93000030517578,14.960000038146973,3.0,1.75,23.256702423095703,71.04380359674526,45.91162586212158,43.34914916992187,39.151867370605466,1,1,1,0.0287357530621426,0.032692371200006454,0.19466079435940697,1.6567762647933875,50.44590006032588,41.37735166391728,1.0541003820718007,50.9365119934082,32.67714309692383,0.0,0.5587810673143969,0.0,stable,-0.4581967213114755,0.0,0.0,0.0,1.0,-0.0500063753807875,0.2446671697401945,0.2068373936935349,-0.4711359896398488,-0.2472308804533137,-0.4106448949916574,-0.2387572495598862,-0.3154635155838508,-0.2391807605289936,21.83,1.68
2020-02-10,46.95264434814453,2483401,7971.93017578125,53.27000045776367,15.039999961853027,3.0,1.74375,23.220867156982425,57.18156968912256,46.09184799194336,43.43736328125,39.18625186920166,1,1,1,-0.07821241560040926,-0.009009078642465251,0.08315091401210095,2.1874524627415797,50.481339699556656,41.702356284330065,0.5980519401264813,50.9365119934082,32.67714309692383,-0.07821241560040923,0.4368650346475538,0.0,stable,-0.4611680327868854,0.0,0.0,0.0,1.0,-0.055586033663488,0.1387369476755889,0.099842826175541,-0.4272727287499206,-0.1786879880891316,-0.3533379036709538,-0.1807372999780526,-0.2730266776532426,-0.1837333300780439,20.12,1.55
2020-02-11,46.95264434814453,0,7895.64013671875,54.0099983215332,15.18000030517578,3.0,1.7375,22.611677169799805,53.80115033574978,46.25784206390381,43.54359962463379,39.22158491134643,1,1,1,0.0,-0.03131117092443059,0.0760868947524087,0.0,50.504551456910306,42.01113267089731,0.5818047834147689,50.9365119934082,32.67714309692383,-0.07821241560040923,0.4368650346475538,0.0,stable,-0.4641393442622952,0.0,0.0,0.0,1.0,-0.068340111808836,0.1444270065612447,0.12578571299125,-0.4090908906259927,-0.1935314235026526,-0.334563825512331,-0.1844644858042952,-0.2740697090772657,-0.1942079058953647,20.12,1.55
2020-02-12,42.25737762451172,102261,7915.35986328125,55.790000915527344,13.739999771118164,3.0,1.7312500000000002,22.89835548400879,42.29882830123648,46.21041488647461,43.54265106201172,39.23842144012451,0,0,1,-0.10000004874737922,-0.1090000620139775,-0.021954017477924803,0.09620435841182513,50.61874613871429,41.802083634234926,0.05164017450429546,50.9365119934082,32.67714309692383,-0.17039121897509724,0.2931784611393937,0.0,stable,-0.4605532786885247,0.0,0.0,0.0,1.0,-0.061333655898749,0.0393796384208242,0.0098642064961071,-0.353535331651007,-0.1379153231590625,-0.2664209166710449,-0.1072051612578004,-0.187616305385376,-0.0989279814019619,18.11,1.4
2020-02-13,38.036380767822266,2947080,7874.41015625,56.34000015258789,14.149999618530272,3.0,1.725,22.79085350036621,34.86590315787916,45.94956645965576,43.46107658386231,39.24411262512207,0,0,0,-0.09988780880338,-0.23180085793844996,-0.12061420954216062,2.478777880447591,51.55066287336723,40.348470045944296,-0.20639613276983085,50.9365119934082,32.67714309692383,-0.25325902227571784,0.1640056982644528,0.0,stable,-0.4635245901639346,0.0,0.0,0.0,0.0,-0.0691966313568248,-0.0514175781853357,-0.079890276682175,-0.2705734695455595,-0.0740520535069574,-0.1978887492730173,-0.0396698673031873,-0.098751289864446,-0.0172124444449726,16.3,1.26
2020-02-16,38.036380767822266,0,7836.9599609375,56.34000015258789,14.149999618530272,3.0,1.70625,22.79085350036621,34.86590315787916,45.68397541046143,43.36622268676758,39.25739213943481,0,0,0,0.0,-0.25325902227571784,-0.1225384391793668,0.0,52.22870365878592,39.13924716213694,-0.08425608768377953,50.9365119934082,32.67714309692383,-0.25325902227571784,0.1640056982644528,0.0,stable,-0.4789959016393441,0.0,0.0,0.0,0.0,-0.0724711869629394,-0.0500672522164273,-0.0832635878231804,-0.2556108413902745,-0.0692707489272647,-0.1966012165870073,-0.0493438858822775,-0.0961763247831789,-0.0267182892103031,16.3,1.26
2020-02-17,36.80328750610352,1122384,7872.5498046875,56.34000015258789,14.149999618530272,3.0,1.7,22.93419075012207,33.51750006073222,45.27373275756836,43.2609349822998,39.27280590057373,0,0,0,-0.03241878530046438,-0.21616155986413765,-0.18229709014974127,0.9987959816220343,52.93089804988452,37.6165674652522,-0.053105811883465116,50.9365119934082,32.67714309692383,-0.2774674577076202,0.1262700474439004,0.0,stable,-0.4819672131147541,0.0,0.0,0.0,0.0,-0.0705053843642954,-0.1117917057854458,-0.1461525533652456,-0.1984535582919188,-0.0080121126585985,-0.1816590398539103,-0.0205181293201145,-0.0592405844216085,0.0150859886651815,15.77,1.22
2020-02-18,36.5661506652832,639409,7858.93017578125,57.75,14.829999923706056,3.0,1.69375,22.93419075012207,32.59670120501559,44.880089378356935,43.15185302734375,39.289168186187744,0,0,0,-0.0064433602780999966,-0.2212121133337569,-0.17716115014118294,0.5724957279428287,53.470524596481525,36.289654160232345,0.016093276884708345,50.9365119934082,32.67714309692383,-0.2821229951902615,0.1190130837577866,0.0,stable,-0.4849385245901638,0.0,0.0,0.0,0.0,-0.0694348115371638,-0.1077263386040191,-0.1453911414236576,-0.1699092398731138,0.0023254088448895,-0.1642986347120579,-0.0148495077143756,-0.0558181196225963,0.0249613653494967,15.67,1.21
