Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-04-05,17.56954574584961,1304916,6752.18994140625,29.940000534057617,50.90999984741211,1.75,1.4025287356321838,19.78274917602539,75.42996039666926,15.668768787384034,19.83912567138672,25.0301215171814,1,0,0,0.0,0.1300000944580017,-0.0139616745188976,0.8752702528942623,17.45304535426033,13.884492220507736,1.0326463939929549,32.01420211791992,14.288858413696287,-0.451195263866499,0.2295975813581222,-1.25,falling,-0.5537212643678162,0,1,0,1,-0.0137547432147201,-0.0002069313041774,0.0123945621293413,0.0312146705282156,0.0204758947331811,0.0530973124686939,-0.0411388240278203,0.1739071434821379,0.0036305007407242,2.31,0.64
2020-04-06,17.833866119384766,1010812,6860.919921875,33.04999923706055,45.2400016784668,1.75,1.3964367816091954,20.04062271118164,74.22677951488376,15.758171367645264,19.692816467285155,24.963618450164795,1,0,0,0.0150442349141324,0.1574168415671162,0.1114341440035147,0.7073582721516746,17.78472821783814,13.731614517452387,1.0121234944733846,32.01420211791992,14.288858413696287,-0.4429389164941182,0.2480959362219227,-1.25,falling,-0.5535632183908046,0,1,0,1,0.0863604327268465,0.0250737112766681,0.0380132552073433,0.0150325954360615,0.0062538921200943,0.0401839256596894,-0.037017080605699,0.2059126326378741,0.0461002498345703,2.35,0.65
2020-04-07,17.864961624145508,954220,6986.39990234375,31.8700008392334,46.70000076293945,1.75,1.390344827586207,20.26165771484375,70.50143425634522,15.7962646484375,19.548684043884275,24.899374532699586,1,0,0,0.0017436210719863,0.1364985283822652,0.0445454796882953,0.7447008682349594,17.953682749758663,13.638846547116335,0.9794381243119208,32.01420211791992,14.288858413696287,-0.4419676130505339,0.2502721425961798,-1.25,falling,-0.5534051724137932,0,1,0,1,0.0331808827106956,0.0113645969775997,0.0473313668422643,0.0303031532442878,0.0219783855437603,0.0491337906780471,-0.0101427879033721,0.2329563647020704,0.0966973508689026,2.35,0.65
2020-04-08,18.03599548339844,1497972,6999.33984375,32.84000015258789,43.34999847412109,1.75,1.3842528735632185,20.372180938720703,73.31375608955888,15.901215600967408,19.411859283447264,24.8380894947052,1,0,0,0.0095737042626373,0.1273081082550331,0.1317074828747382,1.1583713906303557,18.280288904041143,13.522142297893671,0.948657861797054,32.01420211791992,14.288858413696287,-0.4366251760089061,0.2622418783372094,-1.25,falling,-0.5407471264367816,0,1,0,1,0.0681953873095122,0.0635120955652259,0.0980623302036509,0.0409611575904371,0.0336990329815873,0.0391849413751355,-0.0172375114119855,0.2412485712859566,0.1047070949971771,2.37,0.66
2020-04-09,18.09818458557129,2735210,7006.240234375,31.479999542236328,41.66999816894531,1.75,1.3781609195402298,20.372180938720703,79.62378334393738,16.036485528945924,19.27705574035644,24.77558542251587,1,0,0,0.0034480548761552,0.030088361268336,0.1757575629909,2.02458186619474,18.59474005230836,13.47823100558349,0.9029503393422276,32.01420211791992,14.288858413696287,-0.4346826286999404,0.2665941576006976,-1.25,falling,-0.5405890804597702,0,1,0,1,0.1021195599534505,0.0736380030374495,0.1268558081221868,0.0134854643874409,0.0071454131775121,0.0364991435567148,-0.0220814465701113,0.2170678244274932,0.0845873626739504,2.38,0.66
2020-04-12,17.507354736328125,789598,6865.740234375,31.479999542236328,41.66999816894531,1.75,1.3598850574712644,20.04062271118164,84.38546004961526,16.1344398021698,19.135877456665035,24.70993595123291,1,0,0,-0.0326458074537597,-0.003539705033989,0.1260002274352407,0.5982261670364425,18.763042184410303,13.5058374199293,0.7611492220036934,32.01420211791992,14.288858413696287,-0.4531378707536678,0.2252451686096081,-1.25,falling,-0.5526149425287357,0,1,0,1,0.0919909761283974,0.0340092513068432,0.0826189639052217,0.1071638680730231,0.0565808953816795,0.0733083804413952,-0.0091065995074506,0.2535657883039528,0.0907166924051869,2.3,0.64
2020-04-13,17.56954574584961,220055,6804.5400390625,31.739999771118164,41.16999816894531,1.75,1.3537931034482755,19.70906639099121,82.1293462906468,16.295364570617675,19.01071395874024,24.64670113563537,1,0,0,0.0035522790540387,-0.0148212603910853,0.2242689757496709,0.1768180741650798,18.85749692284284,13.733232218392514,0.7486563924235475,32.01420211791992,14.288858413696287,-0.451195263866499,0.2295975813581222,-1.25,falling,-0.5524568965517245,0,1,0,1,0.1417607469453181,0.0825082288043528,0.1458377628182987,0.0959506929488807,0.0247820295636667,0.0685973905232828,-0.0207062094829744,0.2240546655691981,0.0570837682377549,2.31,0.64
2020-04-14,17.802766799926758,793496,6874.64013671875,29.600000381469727,37.7599983215332,1.75,1.3477011494252873,19.966943740844727,82.33088064048258,16.439963388442994,18.88632774353027,24.585206155776977,1,0,0,0.0132741652772805,-0.0034813858281503,0.1939519147210919,0.6485214331488722,18.999507756156927,13.88041902072906,0.7662199234899291,32.01420211791992,14.288858413696287,-0.4439103390941086,0.2459194628776142,-1.25,falling,-0.5522988505747126,0,1,0,1,0.1256892209135223,0.0682626938075696,0.1182835773158064,0.0770941924153534,0.0173689070790399,0.0563981762152663,-0.017163486778031,0.2080192188007064,0.0590340055832248,2.34,0.65
2020-04-15,17.75612449645996,487714,6813.669921875,27.690000534057617,40.84000015258789,1.75,1.3416091954022988,19.78274917602539,79.67492141569682,16.54258189201355,18.77500217437744,24.52481666564941,1,0,0,-0.0026199468875247,-0.0155173573422155,0.130692955064136,0.4028648593639726,19.14210351957989,13.943060264447205,0.7334165239437764,32.01420211791992,14.288858413696287,-0.4453672644703837,0.2426552200587415,-1.25,falling,-0.5396408045977013,0,1,0,1,0.107040758713137,0.023652196350999,0.0690467196352304,0.0555645131230273,-0.004423751506986,0.063684007956325,-0.0250156390939664,0.2111924787656416,0.0351096873642795,2.34,0.65
2020-04-16,16.403425216674805,962745,6631.68994140625,27.81999969482422,40.11000061035156,1.75,1.3355172413793104,19.524871826171875,58.35869446062271,16.584562158584596,18.631958084106444,24.45575124740601,0,0,0,-0.07618212409216,-0.0936425065665218,0.0539459681242129,0.8713093206688812,19.144345370896765,14.024778946272429,0.4646186948491282,32.01420211791992,14.288858413696287,-0.4876203643540752,0.147987105880456,-1.25,falling,-0.5394827586206896,0,1,0,1,0.058097549829335,-0.004151581705122,0.0200564413720665,0.1152664282901201,0.0283971915133718,0.1816745791540792,0.0617851043379278,0.2695677815620925,0.0564396174241836,2.16,0.6
2020-04-19,16.558908462524414,853281,6678.43994140625,27.81999969482422,40.11000061035156,1.75,1.3172413793103448,19.63538932800293,61.21216559519835,16.65452938079834,18.50057521820068,24.385933294296265,0,0,0,0.0094787060504628,-0.0541741621214577,0.0923076971468528,0.7564234707658823,19.1252615593084,14.183797202288282,0.4806492749182574,32.01420211791992,14.288858413696287,-0.4827636684015442,0.1588685382068183,-1.25,falling,-0.5515086206896551,0,1,0,1,0.0820701812458031,0.0102375159010497,0.0486051186499099,0.132849599678033,0.0445924727073159,0.1754161110398879,0.063894551274888,0.2503911416706319,0.0488200880125839,2.18,0.61
2020-04-20,16.139102935791016,1254447,6601.06982421875,25.56999969482422,43.83000183105469,1.75,1.3111494252873563,19.23015594482422,54.005936716401386,16.747041606903075,18.35613182067871,24.31363381385804,0,0,0,-0.0253522463563035,-0.0814160383398928,0.1294886175316296,1.127750237853428,18.971051885712622,14.523031328093522,0.3633237721730607,32.01420211791992,14.288858413696287,-0.4958767713046589,0.1294886175316297,-1.25,falling,-0.5513505747126437,0,1,0,1,0.1019726864814296,0.0275159310502,0.0955088763614089,0.1752206277393069,0.069266566522756,0.2288202215720121,0.1112195811100131,0.2903604522014793,0.0708399273339059,2.12,0.59
2020-04-21,15.781493186950684,544859,6496.72021484375,19.32999992370605,45.40999984741211,1.75,1.305057471264368,19.1196403503418,47.95318983937365,16.78902187347412,18.210755481719968,24.23572142124176,0,0,0,-0.0221579693904346,-0.113537049363832,0.0561913822094557,0.5041900942464101,18.89830012372881,14.679743623219434,0.2611674309916718,32.01420211791992,14.288858413696287,-0.5070471183750974,0.1044614433175195,-1.25,falling,-0.5511925287356318,0,1,0,1,0.0489306889542418,0.0072606932552139,0.0532751386689027,0.2160622718204119,0.0878961140618734,0.266816029277086,0.1251230641593956,0.3069115206312267,0.0617386069848202,2.08,0.58
2020-04-22,15.859234809875488,1251859,6541.47021484375,20.3700008392334,41.97999954223633,1.75,1.2989655172413792,19.3038330078125,27.642190472937244,16.82556023597717,18.065379142761227,24.156476516723632,0,0,0,0.004926125937759,-0.1068301636971883,0.0483041158776824,1.1877029112292738,18.836759004822387,14.814361467131956,0.2597638182086484,32.01420211791992,14.288858413696287,-0.504618770398832,0.1099021594807006,-1.25,falling,-0.5385344827586207,0,1,0,1,0.0536059075217563,-0.0053017916440738,0.0338191314215805,0.193939510197862,0.0736883123675529,0.2474746105035636,0.1119668587654976,0.2878789181684504,0.0527222990890507,2.09,0.58
2020-04-23,16.243703842163086,1765366,6604.89990234375,21.32999992370605,41.380001068115234,1.75,1.2928735632183908,19.37751579284668,34.25115841120267,16.863441753387452,17.930024490356445,24.07838901519776,0,0,0,0.02424259662567,-0.0097370745683867,0.0489233341493042,1.6083635788008788,18.79538946221566,14.931494044559244,0.3396080006740301,32.01420211791992,14.288858413696287,-0.4926094430736824,0.1368090698269514,-1.25,falling,-0.5383764367816093,0,1,0,1,0.0439360674548208,0.0049872666944834,0.0475386605189882,0.1587768698410439,0.0520530870788529,0.2179483792348837,0.0935135058886798,0.2647927012172659,0.0331070925734109,2.14,0.59
2020-04-26,17.44515609741211,1368084,6838.669921875,21.32999992370605,41.380001068115234,1.75,1.2745977011494252,19.966943740844727,46.2235229107685,16.958286094665528,17.818698883056637,24.005543785095213,1,0,0,0.073964181255907,0.0535208970381968,0.1219998697215611,1.1981950929829446,18.80264067875086,15.113931510580198,0.6319892625170106,32.01420211791992,14.288858413696287,-0.4550807159536486,0.2208922219209911,-1.25,falling,-0.5504022988505748,0,1,0,1,0.0724599860421502,0.0495398836794109,0.1089156705648022,0.0697889832003941,0.0034207972267306,0.1166209978563976,0.0295602258621177,0.1960515995235661,-0.0035340518118001,2.3,0.64
2020-04-27,17.70146942138672,1195462,6827.7998046875,19.989999771118164,33.290000915527344,1.75,1.2685057471264367,20.04062271118164,48.47820266817408,17.07294282913208,17.724938087463375,23.937422504425047,1,0,0,0.0146925210954478,0.0968062780076151,0.1488243038074965,1.0464645923512257,18.792481145181085,15.35340451308308,0.6827602753565872,32.01420211791992,14.288858413696287,-0.4470744778774812,0.2388302066468336,-1.25,falling,-0.5502442528735634,0,1,0,1,0.0713147782133352,0.0775095255941613,0.135789030860258,0.0570135684198593,-0.0068210650087636,0.1040722499716615,0.0121040541179402,0.1809955921276356,-0.0281889986144578,2.33,0.65
2020-04-28,18.64661407470703,2223827,6884.81982421875,20.459999084472656,33.56999969482422,1.75,1.2624137931034485,20.26165771484375,54.96777787605536,17.219308519363402,17.653189888000487,23.87574812889099,1,1,0,0.053393570376615,0.1815494170174876,0.1862241801054076,1.859420472047764,18.95199683540805,15.486620203318754,0.9118760258630528,32.01420211791992,14.288858413696287,-0.4175518100990059,0.304975774470108,-1.25,falling,-0.5500862068965515,0,1,0,1,0.0583319453781918,0.1278922347272157,0.1639192808495972,0.0051548680079653,-0.0563413145398175,0.0412373074353258,-0.0421911847233529,0.1554984167666036,-0.0532100820530156,2.45,0.68
2020-04-29,19.063119888305664,1389757,6985.330078125,22.540000915527344,31.229999542236328,1.75,1.2563218390804598,20.814252853393555,57.42245510396491,17.372505950927735,17.581997604370116,23.816921281814576,1,1,0,0.0223368066679514,0.2020201552495539,0.19150670882046,1.154048291332055,19.190660490544897,15.554351411310574,0.9649258081587256,32.01420211791992,14.288858413696287,-0.4045417774870891,0.334124766050807,-1.25,falling,-0.5374281609195404,0,1,0,1,0.0633148485247372,0.1281918602957228,0.1432691960124616,-0.0134453075246396,-0.0598768777042209,0.0201681613957185,-0.0492529943802393,0.1344539757358125,-0.0553552198188223,2.51,0.7
2020-04-30,19.751956939697266,1439134,7112.89990234375,25.270000457763672,34.150001525878906,1.75,1.2502298850574711,21.07212448120117,67.00941776589744,17.481626510620117,17.523804664611813,23.758478698730467,1,1,0,0.0361345391220129,0.2159761795476693,0.1242155730954626,1.1971427304640796,19.588598624111366,15.374654397128866,1.0387661313929817,32.01420211791992,14.288858413696287,-0.3830251690501721,0.382332749603316,-1.25,falling,-0.537270114942529,0,1,0,1,0.0538113549052636,0.0704042181901989,0.0746741879400278,-0.055961182396501,-0.0900907578494408,-0.0218976692481079,-0.0763157431440245,0.0523114099134063,-0.1199080782400978,2.6,0.72
2020-05-03,18.02185821533203,972509,6585.580078125,25.270000457763672,34.150001525878906,1.75,1.2319540229885058,19.37751579284668,52.73597372453634,17.504242134094238,17.433341979980465,23.69272437095642,1,1,0,-0.0875912563827081,0.0330580084637632,0.0257441186030247,0.8203224853963915,19.62485355226895,15.383630715919526,0.6220440663484037,32.01420211791992,14.288858413696287,-0.4370667696495765,0.2612524873265981,-1.25,falling,-0.5492959770114942,0,1,0,1,-0.0246749372762091,0.0504190558792339,0.0462282980046324,0.0355555781337513,-0.0798935995648011,0.0666666031654912,-0.0767877272444925,0.1777777848334638,-0.0923624689228936,2.37,0.66
2020-05-04,17.413122177124023,2409053,6595.97021484375,27.200000762939453,35.970001220703125,1.75,1.225862068965517,19.414352416992188,47.74551361778816,17.483204936981203,17.345475425720213,23.626221256256105,0,1,0,-0.0337776510576544,-0.0162894524402769,-0.0235924134141283,1.918903001069592,19.598388907547783,15.36802096641462,0.4834334126883517,32.01420211791992,14.288858413696287,-0.4560813318731113,0.2186503409140816,-1.25,falling,-0.5491379310344828,0,1,0,1,-0.0386172277257599,0.0150248143116316,0.0076576282245491,0.0395582842460768,-0.0611273779498646,0.0919962569654762,-0.0505134444850203,0.182152542786887,-0.0748800603494828,2.29,0.64
2020-05-05,17.140789031982422,1918148,6710.509765625,30.96999931335449,33.61000061035156,1.75,1.2197701149425286,19.856428146362305,46.53028340397962,17.44699630737305,17.25604927062988,23.55893020629883,0,0,0,-0.0156395356542878,-0.080755950473988,-0.0405359164715095,1.4713912426604874,19.559455813108293,15.334536801637803,0.4275235159397644,32.01420211791992,14.288858413696287,-0.4645879672763145,0.1995912154572457,-1.25,falling,-0.5489798850574714,0,1,0,1,-0.0394895998762103,-0.0010463165952991,-0.0205360934469318,0.0364486002107555,-0.0461934540994579,0.1214952969440428,-0.0149653069186597,0.1752335393041502,-0.053409380602561,2.26,0.63
2020-05-06,17.220890045166016,783910,6655.10986328125,29.71999931335449,34.119998931884766,1.75,1.2136781609195402,19.70906639099121,55.38185994483866,17.406241035461427,17.17288963317871,23.49414336204529,0,1,0,0.0046731228669891,-0.0966384229828911,-0.0451932602768005,0.6182617798503492,19.50224167300111,15.310240397921746,0.4557846054586654,32.01420211791992,14.288858413696287,-0.4620859210629323,0.2051970525972383,-1.25,falling,-0.5363218390804598,0,1,0,1,-0.049180349597702,0.0039870893209014,-0.0126432574212332,0.0148835281600707,-0.0689993845894354,0.1153485338873587,-0.0334754467460609,0.1767438213183596,-0.060827021398611,2.27,0.63
2020-05-07,17.49321937561035,712327,6628.52978515625,29.459999084472656,31.440000534057617,1.75,1.2075862068965515,19.74590492248535,56.057924306863534,17.37599277496338,17.084292831420896,23.430144443511963,1,1,0,0.0158138940397438,-0.1143551279998655,-0.0334268449468265,0.6105058826135877,19.447263369222163,15.304722180704594,0.5282982341785533,32.01420211791992,14.288858413696287,-0.4535794048161351,0.2242559110840227,-1.25,falling,-0.5361637931034484,0,1,0,1,-0.0539105763695589,0.0204837314227324,-0.0026851183678616,0.0219777931272853,-0.0691148138556245,0.0979851136429923,-0.0643012831463363,0.1790291321416324,-0.0721714185083788,2.3,0.64
2020-05-10,18.32622528076172,629276,6682.91015625,29.459999084472656,31.440000534057617,1.75,1.189310344827586,19.856428146362305,63.45974841718997,17.416936302185057,17.027904396057128,23.370501794815063,1,1,0,0.0476187880152449,0.016888772611181,0.046772945243088,0.5430572684057848,19.53107055606575,15.302802048304365,0.7150499612093169,32.01420211791992,14.288858413696287,-0.4275595183269106,0.2825534937903435,-1.25,falling,-0.5481896551724141,0,1,0,1,-0.0266293322910203,0.0734022775341084,0.0559640051953601,0.0183567820054078,-0.0728774178689217,0.0699302264103027,-0.0911627404331791,0.1429198124106234,-0.104239014471144,2.41,0.67
2020-05-11,18.390304565429688,1247220,6603.9599609375,29.6299991607666,27.56999969482422,1.75,1.1832183908045977,19.56171226501465,66.65663608333284,17.457974243164063,16.972797546386715,23.31596061706543,1,1,0,0.0034965893786778,0.0561175864021334,0.0467148571427331,1.030654965273385,19.61598995882318,15.299958527504948,0.7160156470363943,32.01420211791992,14.288858413696287,-0.4255579290187672,0.287038056714317,-1.25,falling,-0.5480316091954025,0,0,0,1,-0.0294773896506654,0.0761922467933986,0.054191321174734,-0.0130660033338118,-0.1165569692626055,0.0688153559453945,-0.1058222571699607,0.1106272926179052,-0.1438230512291147,2.42,0.67
2020-05-12,18.82282829284668,657500,6684.419921875,29.979999542236328,33.040000915527344,1.75,1.1771264367816092,19.63538932800293,68.10175347806955,17.508977317810057,16.924786415100098,23.270275621414186,1,1,0,0.0235191171455668,0.0981307953633754,0.0572979191596285,0.5464031754043945,19.748000581607293,15.26995405401282,0.7933982411617326,32.01420211791992,14.288858413696287,-0.4120475586580177,0.3173080555409836,-1.25,falling,-0.5478735632183909,0,1,0,1,-0.0276698432297202,0.0849677623893487,0.073903085035043,-0.0306380358760726,-0.1113735264919316,0.0851065446781975,-0.0898001661521119,0.076595697680204,-0.1649600655904379,2.48,0.69
