Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-11-10,11.970414161682127,2639841,11857.509765625,82.63999938964844,18.729999542236328,1.75,0.4904371584699453,56.178741455078125,37.87868679603868,12.087632989883422,12.301821670532227,12.589360275268554,0,0,0,0.0120119430075498,-0.0073638563211323,-0.0088236167392159,1.1048477676053814,12.31121815802967,11.864047821737175,0.237865375478255,13.586599349975586,11.331046104431152,-0.1189543569117141,0.0564262161991329,0.0,stable,0.0245901639344262,0,0,1,0,0.0200025537677315,-0.0288261705069474,-0.1158074546272533,-0.1038574353230813,-0.0487800969077014,-0.0178041727424452,-0.0460647934428354,0.0074184849786353,-0.069469513710223,9.88,
2021-11-11,11.952654838562012,1434897,11898.9404296875,82.87000274658203,17.65999984741211,1.75,0.4907103825136612,56.178741455078125,39.68250450673129,12.085856914520264,12.289744682312012,12.588205857276916,0,0,0,-0.001483601392587,-0.0203784761734592,-0.002963045106986,0.614747321678187,12.313299651620854,11.858414177419672,0.2071744790440567,13.586599349975586,11.331046104431152,-0.1202614774547326,0.0548589007936143,0.0,stable,0.0240437158469945,0,0,1,0,0.0170807926517515,-0.0200438377587376,-0.1115940406166561,-0.1025259415601692,-0.0497917949814995,0.0,-0.0204589185535903,-0.0014858855237026,-0.083582218451193,9.86,
2021-11-14,11.988176345825195,724921,11913.0498046875,82.87000274658203,17.65999984741211,1.75,0.4915300546448087,56.10333251953125,42.857167209604846,12.07608880996704,12.276246910095216,12.587673053741456,0,0,0,0.0029718508350615,-0.0029540541625243,-0.0160349222088823,0.3376246532537139,12.302646547462718,11.849531072471365,0.3059822076402849,13.586599349975586,11.331046104431152,-0.1176470257918706,0.05799378409881,0.0,stable,0.0245901639344262,0,0,1,0,0.018286813842766,-0.0343217360516484,-0.1215328515357697,-0.1155556566740229,-0.0616996034996669,0.0103702998938626,-0.0140903038476194,-0.017777793334465,-0.0948899216358624,9.89,
2021-11-15,12.076976776123049,2411445,11836.580078125,82.05000305175781,16.489999771118164,1.75,0.4918032786885246,55.87710571289063,47.058814239237,12.070760726928713,12.26594596862793,12.58740664958954,1,0,0,0.0074073343381186,0.0149253874886414,-0.0087463639006505,1.1112790599880875,12.291619117745242,11.84990233611218,0.5140724768738839,13.586599349975586,11.331046104431152,-0.1111111423076776,0.0658306977852813,0.0,stable,0.0245901639344262,0,0,1,0,0.0066814438151088,-0.0154278077157593,-0.1081529498857881,-0.1147059120814351,-0.0576336805243694,-0.0117647170305382,-0.0466236331058865,-0.0117647170305382,-0.1000393800067561,9.97,
2021-11-16,12.076976776123049,1463328,11827.48046875,82.43000030517578,16.3700008392334,1.75,0.4920765027322404,55.80169296264648,54.23725419884715,12.066320657730104,12.253513774871829,12.587140245437622,1,0,0,0.0,0.0210210413591784,-0.0072992769392625,0.7112881895706916,12.282660341485013,11.849980973975192,0.5246282101554202,13.586599349975586,11.331046104431152,-0.1111111423076776,0.0658306977852813,0.0,stable,0.0245901639344262,0,0,1,0,0.0029629265257324,-0.010262203464995,-0.0720475291725977,-0.1088235535661663,-0.065520995797992,-0.0029411002913226,-0.0366253169015409,-0.0117647170305382,-0.1061787125091558,9.97,
2021-11-17,12.09473705291748,2456097,11833.5400390625,80.27999877929688,17.110000610351562,1.75,0.4923497267759563,55.57547378540039,51.785717710277154,12.061880588531494,12.238239974975588,12.587140245437622,1,0,0,0.0014705896288171,0.0103858471023765,-0.0072886365838755,1.195546492606645,12.271635723275068,11.85212545378792,0.5783210013574958,13.586599349975586,11.331046104431152,-0.1098039515723841,0.0673980973555192,0.0,stable,0.0245901639344262,0,0,1,0,-0.0058973225163112,-0.0013913140675643,-0.051197914183872,-0.1204111951419349,-0.0668600013976575,-0.0029368603412754,-0.034366989133865,-0.0161527318770143,-0.1103620787372902,9.98,
2021-11-18,12.09473705291748,0,11710.4501953125,81.23999786376953,17.59000015258789,1.75,0.4926229508196721,55.57547378540039,51.785717710277154,12.053888416290285,12.225452575683594,12.586696238517762,1,0,0,0.0,0.011887084189621,-0.0130435672484811,0.0,12.243988431250996,11.86378840132957,0.6074398564241029,13.586599349975586,11.331046104431152,-0.1098039515723841,0.0673980973555192,0.0,stable,0.0240437158469944,0,0,1,0,-0.019190782365311,0.0061472151168299,-0.0510717921588464,-0.1160059046300218,-0.0793941410151082,-0.0014684301706375,-0.0491403604819471,-0.0367107542659421,-0.146807313487344,9.98,
2021-11-21,11.70401096343994,2596918,11485.9404296875,81.23999786376953,17.59000015258789,1.75,0.4934426229508196,53.38865280151367,36.36361734458677,12.0299120426178,12.207337112426758,12.584920210838318,0,0,0,-0.0323054637540293,-0.0237038039971955,-0.0393586375529282,1.2887684919552898,12.26644994379811,11.793374141437488,-0.1888982221276814,13.586599349975586,11.41984748840332,-0.1385621477488426,0.0248832986014202,0.0,stable,0.0245901639344262,0,0,1,0,-0.0379946066334972,-0.0013640309194309,-0.0669349968094792,-0.0880120626976718,-0.0702311530716625,-0.0015173706839125,-0.0488012315658007,0.0257967683149664,-0.1116033802872267,9.66,
2021-11-22,11.277765274047852,3913236,11171.759765625,79.69999694824219,19.170000076293945,1.75,0.4937158469945355,50.97560501098633,24.742253773745773,11.986399412155151,12.183538360595705,12.58163456439972,0,0,0,-0.0364187705158137,-0.0661764543304652,-0.0716374158824063,1.8773725555959373,12.391543217805848,11.581255606504456,-0.3745464304571722,13.586599349975586,11.277765274047852,-0.169934655203613,0.0,0.0,stable,0.0245901639344262,0,0,1,0,-0.0603944281471936,-0.0112429877352127,-0.0373517172891835,-0.0551180769439573,-0.0690603536212867,0.0519684677150256,-0.0404807376176867,0.0629921845786352,-0.1097290899939522,9.31,
2021-11-23,11.366567611694336,2194822,11256.51953125,82.30999755859375,19.3799991607666,1.75,0.4939890710382513,52.03131484985352,29.896940317056504,11.947326898574827,12.158674030303954,12.57905933380127,0,0,0,0.0078741076346777,-0.0588234272200669,-0.0643273889710568,1.0343966426464528,12.430127902535032,11.464525894614626,-0.1014478865172002,13.586599349975586,11.277765274047852,-0.1633986313348703,0.0078741076346778,0.0,stable,0.0245901639344262,0,0,1,0,-0.0498173647686908,-0.014510024202366,-0.0557067037019506,-0.0656250550604891,-0.0745336944635572,0.0593749659149354,-0.0378238275620392,0.0546874619820434,-0.1035941623127663,9.38,
2021-11-24,11.366567611694336,2080304,11369.3798828125,82.25,18.57999992370605,1.75,0.4942622950819672,53.53946304321289,23.59553409012058,11.916246461868289,12.135585708618164,12.577105717658997,0,0,0,0.0,-0.0602054792954341,-0.0518518176742812,0.9715783180733372,12.463681177189327,11.368811746547246,-0.0020496826289087,13.586599349975586,11.277765274047852,-0.1633986313348703,0.0078741076346778,0.0,stable,0.0245901639344262,0,0,1,0,-0.0371288915876427,-0.0147229260866385,-0.0749065880523167,-0.0656250550604891,-0.0729869513270597,0.0937499108544466,-0.0052739457986301,0.0406248662816697,-0.1107484298480716,9.38,
2021-11-25,11.331046104431152,1172389,11299.4501953125,82.25,18.57999992370605,1.75,0.494535519125683,53.31324005126953,25.92596029993477,11.879837942123412,12.111786956787109,12.574885683059692,0,0,0,-0.0031250865236254,-0.0631424184870651,-0.0603828942732721,0.5529620346778933,12.481416578771904,11.278259305474922,0.043873565100579,13.586599349975586,11.277765274047852,-0.1660130829977323,0.0047244138433976,0.0,stable,0.0240437158469944,0,0,1,0,-0.0390660036448703,-0.0213168906284018,-0.0805848068216331,-0.0673981815202386,-0.0789969379240564,0.0909090909090908,-0.0132632204338369,0.0501567020829001,-0.1076659830467086,9.35,
2021-11-28,11.331046104431152,0,10787.7900390625,82.25,18.57999992370605,1.75,0.4953551912568306,53.31324005126953,28.378398970757488,11.84342942237854,12.089764232635495,12.5722216463089,0,0,0,0.0,-0.0318664140160006,-0.0603828942732721,0.0,12.486038294902938,11.20082054985414,0.1013256742514606,13.586599349975586,11.277765274047852,-0.1660130829977323,0.0047244138433976,0.0,stable,0.0245901639344262,0,0,1,0,-0.0782927781878723,0.0179098839146002,-0.0776491482466766,-0.0595610995043287,-0.1311864912390707,0.0454545033721858,-0.109848842053148,0.0501567020829001,-0.1702359637067019,9.35,
2021-11-29,10.656156539916992,3912401,10810.599609375,73.44000244140625,22.959999084472656,1.75,0.4956284153005464,50.90019989013672,19.44446377981798,11.772388410568237,12.052112503051758,12.565561547279358,0,0,0,-0.0595610995043287,-0.0551180769439573,-0.1176470123727577,1.8001722779705651,12.595173193873062,10.94960362726341,-0.1783255435083211,13.586599349975586,10.656156539916992,-0.2156862607466127,0.0,0.0,stable,0.0245901639344262,0,0,0,0,-0.077826022523094,-0.0398209898496637,-0.0874746139308858,0.0133332557708709,-0.0656846062919518,0.1333332736699009,-0.0286373906105081,0.106666583137861,-0.1149936725393019,8.79,
2021-11-30,10.887040138244627,4977233,10761.7998046875,70.56999969482422,27.190000534057617,1.75,0.4959016393442623,49.84449005126953,23.008908010746964,11.70933952331543,12.021209659576416,12.559878273010254,0,0,0,0.021666686057282,-0.0421875353960287,-0.103801110367935,2.271050332369106,12.601276636643256,10.817402409987604,0.0390373532037498,13.586599349975586,10.656156539916992,-0.1986927811877966,0.021666686057282,0.0,stable,0.0245901639344262,0,0,0,0,-0.084267374960851,-0.019533735407084,-0.0374169151453941,-0.0016314979937172,-0.1021490712279659,0.0978791927636999,-0.0662039634157951,0.0913539015664921,-0.140406603322627,8.98,
2021-12-01,10.656156539916992,1966054,10849.9599609375,68.87000274658203,31.1200008392334,1.75,0.4961748633879781,50.67397689819336,20.800042957632986,11.639186525344847,11.985689144134522,12.553662185668946,0,0,0,-0.0212071963909248,-0.0625000524385609,-0.1163475222034311,0.8902806349220149,12.63043483486122,10.647938215828477,0.004145441666642,13.586599349975586,10.656156539916992,-0.2156862607466127,0.0,0.0,stable,0.0245901639344262,0,1,0,0,-0.0715150179055593,-0.0448325042978717,-0.0668426871842485,0.021666686057282,-0.0803724109691956,0.1083333407912623,-0.0250920507734926,0.1099999194543659,-0.1170995829109491,8.79,
2021-12-02,10.656156539916992,1424395,10882.7900390625,69.66999816894531,27.950000762939453,1.75,0.496448087431694,50.29693603515625,19.51220364022437,11.561929416656492,11.95158945083618,12.544870862960815,0,0,0,0.0,-0.0595610995043287,-0.1266375170402288,0.6674235575009388,12.60804779336642,10.515811039946566,0.0670791676616066,13.586599349975586,10.656156539916992,-0.2156862607466127,0.0,0.0,stable,0.0240437158469946,0,0,0,0,-0.0739808866069638,-0.0526566304332649,-0.0660742087112019,0.0333332736699008,-0.0765852051640021,0.1133332557708708,-0.0276939556097699,0.1133332557708708,-0.1175514633917764,8.79,
2021-12-05,11.011361122131348,2679716,11142.4697265625,69.66999816894531,27.950000762939453,1.75,0.4972677595628415,52.106719970703125,28.26088056178014,11.51131272315979,11.923883457183836,12.53803316116333,0,0,0,0.0333332736699008,-0.0282131922642859,-0.0841949060253218,1.2363125579900116,12.561313663813126,10.461311782506456,0.2619280223133131,13.586599349975586,10.656156539916992,-0.1895425162330164,0.0333332736699007,0.0,stable,0.0245901639344262,0,0,0,0,-0.0518846821298217,-0.0323102238955,-0.0359855830161405,0.0048387142872112,-0.0820074417095735,0.0822580562743797,-0.0476763366018349,0.0887097619322083,-0.1213658137372832,9.09,
2021-12-06,10.815998077392578,5039744,11021.0703125,73.08000183105469,27.18000030517578,1.75,0.4975409836065574,51.654273986816406,26.17450607713772,11.457143926620484,11.893335819244385,12.529952239990234,0,0,0,-0.0177419523864417,0.0149999239291234,-0.0910447835357982,2.2417604834370746,12.534281469354015,10.380006383886952,0.202384410629295,13.586599349975586,10.656156539916992,-0.2039216143212456,0.0149999239291234,0.0,stable,0.0245901639344263,0,0,0,0,-0.0696794708564043,-0.0213653126793939,-0.0080460543215081,0.0361248297828589,-0.0677461644845138,0.0952380994367889,-0.0547717892919741,0.1182266274804266,-0.1199580252125329,8.93,
2021-12-07,10.851519584655762,1463016,11108.2001953125,75.44000244140625,21.88999938964844,1.75,0.4978142076502732,52.40834426879883,26.66670246469416,11.408303260803224,11.862432994842528,12.522315330505371,0,0,0,0.0032841636073726,-0.0032626455986036,-0.0825825012299537,0.6567861461927571,12.503014131977377,10.31359238962907,0.2456937302768025,13.586599349975586,10.656156539916992,-0.2013071626583836,0.0183333497407773,0.0,stable,0.0245901639344262,0,0,0,0,-0.0548770213113871,-0.0277054799185665,-0.0281605330654732,0.0278232650413585,-0.0699018196348779,0.0851063698896257,-0.054110620092701,0.1391161494389092,-0.0798274501699451,8.96,
2021-12-08,10.744956970214844,1817120,10991.7998046875,75.81999969482422,19.89999961853028,1.75,0.498087431693989,51.20182800292969,25.64105123625345,11.347030401229858,11.827622871398926,12.514767212867737,0,0,0,-0.0098200637808919,0.0083332512961133,-0.1023738339304942,0.8311006696024492,12.446440181105746,10.24762062135397,0.2261833385350717,13.586599349975586,10.656156539916992,-0.2091503772624198,0.0083332512961134,0.0,stable,0.0245901639344262,0,0,0,0,-0.0730094242424491,-0.0293644096880451,-0.0137831442275556,0.0413223543930081,-0.0740663991015846,0.0942147905050048,-0.0663148585950923,0.1768594992910206,-0.0623442999190262,8.87,
2021-12-09,10.744956970214844,837708,10938.8798828125,74.41999816894531,21.57999992370605,1.75,0.4983606557377049,50.82478713989258,29.85077437914824,11.2866455078125,11.793878364562987,12.507574305534362,0,0,0,0.0,0.0083332512961133,-0.101040135824123,0.3884495938602829,12.378637276105335,10.194653739519664,0.2519722431403928,13.586599349975586,10.656156539916992,-0.2091503772624198,0.0083332512961134,0.0,stable,0.0240437158469944,0,0,0,0,-0.0806845409932196,-0.0203555948309034,-0.0057379952543366,0.0413223543930081,-0.0822808017445255,0.0925620738403378,-0.0779617698925911,0.1619835404650647,-0.0832152572223341,8.87,
2021-12-12,11.011361122131348,2513584,10969.0595703125,74.41999816894531,21.57999992370605,1.75,0.4991803278688524,50.82478713989258,44.00000515491153,11.237804746627807,11.764751529693603,12.501891021728516,0,0,0,0.0247934126358049,0.0,-0.0814815527829649,1.119150231157909,12.284106120324369,10.191503372931248,0.391788527574785,13.586599349975586,10.656156539916992,-0.1895425162330164,0.0333332736699007,0.0,stable,0.0245901639344262,0,0,0,0,-0.0792400140897222,-0.0022415386932427,0.0126045761970033,0.0,-0.1067339000492952,0.0629031991255339,-0.104747517997211,0.1258063982510684,-0.126182394444152,9.09,
2021-12-13,10.97584056854248,1773059,11019.8603515625,74.38999938964844,20.309999465942383,1.75,0.4994535519125683,51.35264205932617,40.98358851887339,11.18274793624878,11.735979919433596,12.4966517496109,0,0,0,-0.0032258095248075,0.0147783394566241,-0.0911764780203588,0.8008193287957188,12.156491301334167,10.20900457116339,0.3937567252701359,13.586599349975586,10.656156539916992,-0.1921568977036035,0.0299999373533957,0.0,stable,0.0245901639344262,0,0,0,0,-0.0689996368183971,-0.0221768412019617,-0.0102047885271308,0.0048543735717159,-0.0902983146190037,0.0744336412111457,-0.0917535260101096,0.1181229164680901,-0.1074434592968307,9.06,
2021-12-14,10.851519584655762,937482,11024.6796875,73.69999694824219,21.88999938964844,1.75,0.4997267759562842,51.57886505126953,38.75968992248061,11.121475076675416,11.706497898101809,12.490258059501649,0,0,0,-0.0113267847788379,0.0,-0.1014705264557678,0.4285115043721125,12.008672486192683,10.234277667158146,0.3478605273619216,13.586599349975586,10.656156539916992,-0.2013071626583836,0.0183333497407773,0.0,stable,0.0245901639344262,0,0,0,0,-0.0678758915198483,-0.0335946349359195,-0.0257949028827751,0.0049099000645331,-0.0934040567610265,0.0785596314077168,-0.0769015887666222,0.1260228482429759,-0.1137900466894874,8.96,
2021-12-15,10.869277954101562,1510077,11143.3798828125,73.87999725341797,19.290000915527344,1.75,0.5,52.40834426879883,39.84371624266225,11.06020212173462,11.677371044158935,12.484929976463318,0,0,0,0.0016364868816078,0.0115701704745154,-0.1013216817740005,0.7054908543380967,11.825239915159436,10.295164328309802,0.3752191269019839,13.586599349975586,10.656156539916992,-0.2000001123076398,0.0199998389087319,0.0,stable,0.0245901639344262,0,0,0,0,-0.0583223747054374,-0.0429993070685631,-0.0443337822406354,0.0032680650373633,-0.0899828062189642,0.0767974664796742,-0.0614711997276038,0.124183137286282,-0.0903855602684338,8.97,
2021-12-16,11.046881675720217,2334848,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5077777777777778,53.53946304321289,44.20289403931252,11.007809352874755,11.652506675720216,12.480667514801024,1,0,0,0.0163399742253931,0.0280992009872456,-0.0866373012172679,1.0343977129594726,11.59810067905332,10.417518026696191,0.5330957961879674,13.586599349975586,10.656156539916992,-0.1869281347624292,0.0366666099864058,0.0,stable,0.0315482695810565,0,0,0,0,-0.0340346050089975,-0.0526026962082704,-0.0500022425572308,-0.0128617485482578,-0.0895448396162756,0.0691318984468847,-0.0452177621658469,0.0884243486098106,-0.1017472550894567,9.12,
2021-12-19,10.798237800598145,2332974,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5311111111111111,52.7099838256836,53.50875003120553,10.962520694732666,11.625155868530271,12.474806632995604,0,0,0,-0.022508059959451,-0.0193548571488454,-0.0773899790141325,1.0396459798875055,11.45952447279976,10.465516916665573,0.3347267149824933,13.586599349975586,10.656156539916992,-0.2052288050565391,0.0133332557708709,0.0,stable,0.0546083788706739,0,0,0,0,-0.0151533766273185,-0.062236602386814,-0.0646781209653221,0.0213815997194324,-0.0623674803198479,0.0838815721201862,-0.0204555489693063,0.1101974754770762,-0.0870604912208852,8.91,
