Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-08-08,6.011215686798096,1094306,11244.26953125,86.16999816894531,15.989999771118164,5.5,5.988043478260869,44.31093978881836,28.828917556779047,6.4331204175949095,6.488638744354248,5.64847003698349,0,0,1,-0.0092306727435327,-0.0557184151055895,-0.1129476000554194,1.0323998466550752,6.860956551849333,6.005284283340486,0.0069318636070166,8.137392044067383,4.133557319641113,-0.2612847391099203,0.4542475698195969,0.25,stable,0.2706521739130432,1,0,1,0,-0.0360264450898023,-0.0769211549656171,-0.106251687996826,-0.0341616062212046,-0.0187315243010043,-0.0636646385222529,-0.025478086552899,-0.0452835469002215,-0.0592640188975897,5.6,4.9
2023-08-09,5.964544296264648,749497,11286.2099609375,87.55000305175781,15.960000038146973,5.5,5.989673913043478,44.93415832519531,25.663753620587315,6.388316321372986,6.4828653812408445,5.647072672843933,0,0,1,-0.0077640518931881,-0.0462686308837093,-0.1306122641887113,0.7878781698951755,6.815328481547393,5.961304161198578,0.0037939611189841,8.137392044067383,4.133557319641113,-0.2670201627297609,0.4429567162219747,0.25,stable,0.2592391304347821,1,0,1,0,-0.0376032495928141,-0.0930090145958971,-0.1434595958041602,-0.0093896529703348,0.0105204817618063,-0.0532080601469906,-0.0148559817368664,-0.0378130777045727,-0.0605593962163696,5.56,4.86
2023-08-10,6.076554775238037,689573,11424.1201171875,86.4000015258789,15.850000381469728,5.5,5.991304347826087,44.87183380126953,37.962998438599,6.355646681785584,6.47749303817749,5.646281340122223,0,0,1,0.0187793858859488,-0.0398230408552146,-0.0970873525008249,0.760754769769449,6.772464027899974,5.938829335671193,0.1652107821936072,8.137392044067383,4.133557319641113,-0.2532552515190431,0.4700545572126287,0.25,stable,0.2565217391304344,1,0,1,0,-0.0242358342858148,-0.07285151821501,-0.1155733664686742,-0.0291858748868732,0.0123665764566938,-0.0691244033507698,-0.0266554939819804,-0.0524271314405295,-0.0678856181829183,5.66,4.95
2023-08-13,6.356579780578613,1317061,11546.150390625,86.4000015258789,15.850000381469728,5.5,5.996195652173913,45.30809020996094,47.656238151682416,6.339778542518616,6.478640794754028,5.646614258289337,1,0,1,0.04608285709555,0.0225225176853172,-0.0475525196995314,1.3917094414341742,6.728812966390033,5.950744118647198,0.5215935107911565,8.137392044067383,4.133557319641113,-0.2188431199879428,0.5377988712953202,0.25,stable,0.2570652173913039,1,0,1,0,-0.014455175568691,-0.0330973441308404,-0.0846067350326877,-0.0925110237906237,-0.0346380584878281,-0.1174742028071414,-0.0657435377062023,-0.1016319906045543,-0.1129075628706758,5.93,5.18
2023-08-14,6.38458251953125,2087345,11493.8203125,86.20999908447266,14.81999969482422,5.5,5.997826086956522,45.24576950073242,48.46151730208505,6.321576881408691,6.481452102661133,5.647455022335053,1,0,1,0.0044053154242151,0.0523076956932093,-0.0539419098864237,2.075511884095208,6.66096813229606,5.982185630521323,0.5928215414478495,8.137392044067383,4.133557319641113,-0.2154018775356939,0.544573360382378,0.25,stable,0.2543478260869563,1,0,1,0,-0.0243160156896345,-0.0296258941967891,-0.0895696701668846,-0.1038012045313321,-0.0537238531828833,-0.1213449554275608,-0.0736801606907151,-0.1026007062281917,-0.121710074781538,5.95,5.21
2023-08-15,6.169896602630615,1773498,11412.8798828125,84.88999938964844,16.459999084472656,5.5,5.9994565217391305,45.24576950073242,41.72187626126704,6.303375220298767,6.479417943954468,5.647038443088531,0,0,1,-0.03362567814636,0.0263974750034368,-0.055714284046203,1.7345522713075583,6.633741086270808,5.9730093543267255,0.2979836426571869,8.137392044067383,4.133557319641113,-0.2417845214759171,0.4926360336927183,0.25,stable,0.2516304347826086,1,0,1,0,-0.0302352661681751,-0.0254790178780278,-0.0986661961206489,-0.0590015882730408,-0.0295664714073217,-0.0816943166009117,-0.0392755649660528,-0.0805998140072065,-0.1060114989447885,5.75,5.03
2023-08-16,6.160562038421631,556518,11392.759765625,83.44999694824219,16.780000686645508,5.5,6.001086956521739,45.05879974365234,37.32395911617196,6.288907241821289,6.478484516143799,5.646805086135864,0,0,1,-0.0015129206873587,0.0328638253688116,-0.0448624940172843,0.5837756833980038,6.617590720598754,5.960223763043825,0.3047586634456997,8.137392044067383,4.133557319641113,-0.2429316413588518,0.4903777937586475,0.25,stable,0.2402173913043475,0,0,1,0,-0.0306203905658416,-0.0142421034514427,-0.0820374541482089,-0.0666666666666665,-0.0371040486868057,-0.083333236581374,-0.0348814117947642,-0.0761270732493601,-0.0962424734324192,5.74,5.02
2023-08-17,6.076554775238037,751649,11451.3095703125,84.12000274658203,17.889999389648438,5.5,6.002717391304348,45.49505615234375,35.333356945960915,6.268838739395141,6.476804370880127,5.646611490249634,0,0,1,-0.0136362985486818,0.0,-0.0619596644670414,0.7928646830343451,6.597941816125973,5.93973566266431,0.2078666567520874,8.137392044067383,4.133557319641113,-0.2532552515190431,0.4700545572126287,0.25,stable,0.2374999999999998,0,0,1,0,-0.0259129298244579,-0.0360467346425835,-0.1091764860293753,-0.0537635033000065,-0.0178602167882717,-0.0691244033507698,-0.0151856011480673,-0.0633546982808983,-0.084255436213352,5.66,4.95
2023-08-20,5.964544296264648,1056918,11501.419921875,84.12000274658203,17.889999389648438,5.5,6.0076086956521735,45.55738067626953,34.640541861657795,6.251103782653809,6.471950588226318,5.647513103485108,0,0,1,-0.01843322130985,-0.0616739658505913,-0.0561300001644983,1.1215112140722483,6.605988750867114,5.896218814440504,0.0962642658100376,8.137392044067383,4.133557319641113,-0.2670201627297609,0.4429567162219747,0.25,stable,0.2380434782608684,0,0,1,0,-0.0220130342858533,-0.0341169658786449,-0.0974277577974537,-0.0391237006094068,0.0039561534914879,-0.0281689589110045,0.0337077421145312,-0.0282708091965211,-0.0553691956559376,5.56,4.86
2023-08-21,5.9272074699401855,1209031,11408.4501953125,84.45999908447266,17.1299991607666,5.5,6.009239130434783,45.18344497680664,34.6405302955684,6.226834893226624,6.465416660308838,5.648182051181793,0,0,1,-0.0062597952953162,-0.0716374247167916,-0.0756914362895282,1.261355494645506,6.601080476156085,5.852589310297162,0.0996914366482817,8.137392044067383,4.133557319641113,-0.2716084664666668,0.4339241025584234,0.25,stable,0.2353260869565216,0,0,0,0,-0.0333378678255107,-0.0423535684640175,-0.0721073211752041,-0.0346457091990469,0.0053343357460504,-0.0125983738869395,0.0357298895054044,-0.0285512244117276,-0.0692385815508001,5.53,4.83
2023-08-22,5.871201992034912,530690,11377.5498046875,84.02999877929688,16.969999313354492,5.5,6.010869565217392,45.30809020996094,36.05442531479817,6.199299001693726,6.454028949737549,5.648570971488953,0,0,1,-0.0094488809762953,-0.0484116071683196,-0.0857559492897919,0.5535245193192511,6.593610117673688,5.804987885713764,0.083961754611697,8.09193229675293,4.133557319641113,-0.2744375784766681,0.4203751243843078,0.25,stable,0.232608695652174,0,0,1,0,-0.0425097617790599,-0.0432461875107319,-0.0702661267872709,-0.0286167983033595,0.0186060469190927,-0.0031795359675615,0.0279923914103243,-0.0241317107079517,-0.0691150167337044,5.47,4.79
2023-08-23,5.843199729919434,818108,11367.0703125,83.20999908447266,15.979999542236328,5.5,6.0125,45.18344497680664,31.690122604040752,6.171296453475952,6.441521139144897,5.648819880485535,0,0,1,-0.0047694257757555,-0.0515151550334045,-0.0874635386142551,0.8465461518614029,6.583750855727226,5.758842051224677,0.1022630359068928,8.064654350280762,4.133557319641113,-0.2754556517706168,0.4136007506548272,0.25,stable,0.2211956521739129,0,0,0,0,-0.0452758012568532,-0.0421877373574018,-0.0550736042817923,-0.0191693736566717,0.0338100385022165,-0.0015975090088377,0.0234837633066844,-0.0162081553585671,-0.0658999047580455,5.45,4.76
2023-08-24,5.805862903594971,1341765,11405.2998046875,83.36000061035156,17.200000762939453,5.5,6.014130434782609,45.05879974365234,33.58208699172765,6.136759972572326,6.428266592025757,5.648974063396454,0,0,1,-0.0063897912188906,-0.0445469318808967,-0.1063218319093869,1.4186516642472058,6.550200552744388,5.723319392400264,0.0998251201664265,8.04647159576416,4.133557319641113,-0.2784585349619198,0.404568136991276,0.25,stable,0.2184782608695643,0,0,0,0,-0.0373422001942785,-0.0689796317151083,-0.0802209046521872,-0.0209002678022108,0.0500562425303707,0.0048231008173029,0.0283445808173063,0.0113585358864571,-0.0379246792306926,5.41,4.73
2023-08-27,5.75919246673584,1031233,11470.1103515625,83.36000061035156,17.200000762939453,5.5,6.019021739130435,45.18344497680664,36.5853749705638,6.100356674194336,6.414638690948486,5.648848917484283,0,0,1,-0.0080385013621717,-0.0344287542063208,-0.1122301469771588,1.073682542472198,6.5120633494068425,5.688649998981829,0.085670784567192,8.04647159576416,4.133557319641113,-0.2842586470114919,0.3932775141088085,0.25,stable,0.2190217391304338,0,0,0,0,-0.0270728928715117,-0.0851572541056471,-0.0940318788074671,-0.0194489076000119,0.058559976393908,0.0129658280055593,0.0435819172245407,0.0162601087506755,-0.0331665898706476,5.37,4.7
2023-08-28,5.852534294128418,1583329,11464.259765625,84.41999816894531,15.079999923706056,5.5,6.020652173913043,45.05879974365234,43.30707616215436,6.072820854187012,6.401010780334473,5.648914604187012,0,0,1,0.0162074505986222,-0.0125983738869395,-0.0860057533962984,1.5939668959686604,6.472726909592007,5.672914798782017,0.2245771136979856,8.00101089477539,4.133557319641113,-0.2685256436845892,0.4158589905888981,0.25,stable,0.2163043478260862,0,0,0,0,-0.0194976231211231,-0.0665081302751753,-0.0703487918568559,-0.0462520778245826,0.0256409368281228,5.181830936407117e-05,0.0292870382975712,-0.008052369734392,-0.065519692175518,5.46,4.77
2023-08-29,5.796529293060303,644608,11442.5595703125,85.48999786376953,14.449999809265137,5.5,6.022282608695652,45.12112808227539,42.96876028934897,6.044351601600647,6.385329341888427,5.648884184360504,0,0,1,-0.0095693588885591,-0.012718468735348,-0.0894427761494319,0.6415590547482146,6.437414156718895,5.6512890464824,0.1847546207170632,7.728248119354248,4.133557319641113,-0.2499555910292583,0.4023101277723598,0.25,stable,0.2135869565217385,0,0,1,0,-0.016630248614055,-0.0728125275353769,-0.0691452450123129,-0.0531401129119019,0.0228795372070131,0.0015316460246674,0.0314706731678002,-0.0099236579053508,-0.052425519061204,5.4,4.73
2023-08-30,5.805862903594971,541818,11574.75,85.86000061035156,13.880000114440918,5.5,6.02391304347826,45.18344497680664,37.60679842256197,6.021949553489685,6.3674077129364015,5.649406208992004,0,0,1,0.0016102067397196,-0.0063897912188906,-0.0716418051560354,0.5640184133714767,6.415795366378973,5.628103740600398,0.2256710077612807,7.728248119354248,4.133557319641113,-0.2487478644668446,0.404568136991276,0.25,stable,0.2021739130434774,0,0,1,0,0.0084045453033365,-0.080046350459372,-0.0785862767574678,-0.0546623020444608,0.0307417259853022,-7.843441942145812e-05,0.0428313408996998,-0.0147831222598771,-0.0640887396868192,5.41,4.73
2023-08-31,5.777860164642334,781865,11491.2001953125,86.86000061035156,13.56999969482422,5.5,6.02554347826087,44.99647903442383,15.55551897611886,5.994413661956787,6.350606164932251,5.65254698753357,0,0,1,-0.0048231829475852,-0.0048231829475852,-0.0870207858806403,0.8019059117849651,6.374770312467017,5.6140570114465564,0.2153283674362514,7.700973033905029,4.133557319641113,-0.2497233610344845,0.3977936479042181,0.25,stable,0.1994565217391306,0,0,1,0,0.0101461103415039,-0.0971668962221442,-0.0982252943281497,-0.050080667317485,0.0324468169862735,-0.0100082107436867,0.0248689358228648,-0.0100082107436867,-0.0790932587538446,5.39,4.71
2023-09-03,5.749857902526856,611673,11455.7802734375,86.86000061035156,13.56999969482422,5.5,6.030434782608696,44.99647903442383,12.22216798371636,5.971078205108642,6.3302576446533205,5.655501773357392,0,0,1,-0.0048464762589509,-0.0016208112965313,-0.0750750589510568,0.6155216413910437,6.351314319546915,5.59084209067037,0.2091014054404094,7.700973033905029,4.133557319641113,-0.2533595589528764,0.3910192741747378,0.25,stable,0.1999999999999993,0,0,1,0,0.0091882116147432,-0.0842632705658,-0.0891198837195762,-0.0324675249284188,0.0403044850395976,-0.0167353246213447,0.0160027368734365,0.012960505463196,-0.0565484479095681,5.36,4.69
2023-09-04,5.66585111618042,1247369,11430.8701171875,86.86000061035156,13.56999969482422,5.5,6.032065217391304,44.809513092041016,14.473634681981466,5.951009750366211,6.311589288711548,5.659002094268799,0,0,1,-0.014610236943337,-0.0318978358034208,-0.0661537048085085,1.2218414334826766,6.351698124078258,5.550321376654164,0.1441640775048801,7.691881656646728,4.133557319641113,-0.2633985584938854,0.3706961529862962,0.25,stable,0.1972826086956516,0,0,1,0,0.0140995854698999,-0.0802532902784085,-0.0774054025968833,0.0,0.0611912933478944,0.0112372751364631,0.0401021114901178,0.0212827626917044,-0.0457935164116793,5.28,4.62
2023-09-05,5.693853378295898,1325513,11410.98046875,90.04000091552734,14.010000228881836,5.5,6.033695652173913,44.93415832519531,17.948654134200822,5.935141634941101,6.2891872596740725,5.662412531375885,0,0,1,0.0049422869647086,-0.017713343549791,-0.0527950293314531,1.283848209853223,6.350653183733636,5.519630086148567,0.2096491573502829,7.510040283203125,4.133557319641113,-0.2418345090597304,0.3774705267157767,0.25,stable,0.1945652173913039,0,0,1,0,0.0148263021476564,-0.0676213314791096,-0.0668596946115658,-0.0459017412122862,0.0151728439511955,-0.002065928831352,0.0249195405510376,0.0395840305183639,-0.024031880827992,5.31,4.64
2023-09-06,5.740523338317871,1008842,11298.16015625,90.5999984741211,14.449999809265137,5.5,6.0353260869565215,44.809513092041016,25.67551615087821,5.923940587043762,6.26417163848877,5.666975908279419,0,0,1,0.0081965510738073,-0.0112540661676047,-0.0375587717718975,0.9650109147488336,6.348102738141296,5.499778435946228,0.283788760676439,7.45548677444458,4.133557319641113,-0.2300270241247219,0.3887610342406668,0.25,stable,0.1831521739130428,0,0,1,0,0.0010588315611583,-0.0386176033330559,-0.0347848189974354,-0.019512075589243,0.0374530034180206,-0.0085265496833141,0.0021548077971108,0.0311323019416467,-0.0412626434466545,5.35,4.68
2023-09-07,5.684518814086914,513237,11215.5595703125,89.91999816894531,14.399999618530272,5.5,6.03695652173913,44.12397384643555,27.94105052490184,5.904338788986206,6.2391560268402095,5.671351220607757,0,0,1,-0.0097559962620703,-0.0161550033915017,-0.06451615687703,0.4951140913570135,6.334989790610087,5.4736877873623255,0.2447817675212593,7.43730354309082,4.133557319641113,-0.2356747601934609,0.3752122867817059,0.25,stable,0.1804347826086951,0,0,1,0,-0.0182561584380771,-0.0462599984389529,-0.0478495780573156,-0.0197044785384143,0.0444385015378311,0.0346161073037338,0.0343076107979813,0.0429598282066552,-0.032334738937396,5.3,4.63
2023-09-10,5.684518814086914,0,11154.0498046875,89.91999816894531,14.399999618530272,5.5,6.041847826086956,44.12397384643555,29.68738151587837,5.870735740661621,6.212833633422852,5.675404675006867,0,0,1,0.0,-0.0113636005528463,-0.1057268200337956,0.0,6.255211313618512,5.48626016770473,0.2578299641475713,7.355474948883057,4.133557319641113,-0.2271717525256313,0.3752122867817059,0.25,stable,0.1809782608695647,0,0,1,0,-0.0339594213371644,-0.0717673986966311,-0.07959205341622,-0.0476190516134985,0.0295600349132822,0.0780033217853757,0.0746556727786169,0.027941248018253,-0.0588488025755833,5.3,4.63
2023-09-11,5.67518424987793,645096,11235.1396484375,90.63999938964844,13.800000190734863,5.5,6.043478260869565,44.12397384643555,32.2032782967611,5.835265827178955,6.191365003585815,5.67982527256012,0,0,0,-0.001642102790803,0.001647260668544,-0.1111111443047655,0.7178596943374307,6.143466562379487,5.527065091978423,0.2402965680843234,7.273646354675293,4.133557319641113,-0.2197607674134332,0.372954046847635,0.25,stable,0.178260869565217,0,0,1,0,-0.0225060647399519,-0.0886050795648135,-0.0863177621460487,-0.027960571090373,0.0481781965856448,0.0914768314237499,0.0996039729787015,0.0446752924198208,-0.0303073474091963,5.29,4.63
2023-09-12,5.721855163574219,770380,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,39.34418129438564,5.812863755226135,6.174936828613281,5.684387266635895,0,0,1,0.0082236825522084,0.0049178971459045,-0.0726173334680143,0.9079507982549072,6.081207097265678,5.544520413186592,0.3304250983829044,7.2463698387146,4.133557319641113,-0.210383227612187,0.3842447850876798,0.25,stable,0.1755434782608693,0,0,1,0,-0.0224851325714873,-0.050132200896527,-0.049201333325698,-0.0195757358578618,0.0388219721273377,0.0892054735157839,0.0876135631445569,0.0245494016467215,-0.0567269627822311,5.33,4.67
2023-09-13,5.917873859405518,1960255,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,57.6923883001716,5.80072934627533,6.163922500610352,5.690435128211975,1,0,1,0.0342578919297309,0.0308944865538365,-0.0393938373646004,2.1337991231770705,6.020407032185002,5.581051660365658,0.7666281571683065,7.2463698387146,4.133557319641113,-0.1833326215578223,0.4316660933395073,0.25,stable,0.1641304347826082,0,0,1,0,-0.0237457211808554,-0.0156481161837449,-0.0186470375711043,-0.0536277582189084,0.0105041657748105,0.032289444874137,0.023018000543368,-0.002975179202495,-0.0782154690077872,5.52,4.82
2023-09-14,5.9272074699401855,1859727,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,62.16219014896874,5.793261981010437,6.1514146900177,5.696805534362793,1,0,1,0.0015771898415566,0.0426929110080276,-0.0245776284131333,1.9092278365011408,5.981342968401129,5.6051809936197445,0.8560846069239045,7.2463698387146,4.133557319641113,-0.1820445820646127,0.4339241025584234,0.25,stable,0.1614130434782605,0,0,1,0,-0.0259157722903041,0.0013381438771707,-0.0026597691956221,-0.047244002637114,0.0129727725356212,0.011458976505309,-0.0012873749356374,-0.0013443811088348,-0.0774676559560213,5.53,4.83
