Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-03-08,3.0746524333953857,9300,10410.2099609375,82.66000366210938,19.11000061035156,4.75,5.492222222222222,44.7016830444336,43.52329705306207,3.0945374727249146,3.1785664892196657,3.2197514259815216,0,0,0,-0.015068594111885214,-0.023097972856785498,0.018413615630847424,0.011189295814301004,3.276458357062059,2.9126165883877704,0.44534701334048865,3.848661184310913,2.603300809860229,-0.20111116927381864,0.1810592236401845,0.5,rising,0.1057632058287785,0.0,0.0,0.0,0.0,-0.0056631204033144,0.0240767360341618,0.0708432253467147,0.1462728792363725,0.0601065320646179,0.2883142226671826,0.195845375179998,0.530159017191884,0.3864616347674969,4.46,2.15
2023-03-09,3.0746524333953857,0,10463.1796875,81.58999633789062,22.61000061035156,4.75,5.493333333333333,44.7016830444336,46.66664808213866,3.0964617848396303,3.1758296632766725,3.217937033176422,0,0,0,0.0,-0.004155264656999114,0.012675934014124035,0.0,3.2765882827757493,2.9163352869035113,0.43946101297106455,3.848661184310913,2.603300809860229,-0.20111116927381864,0.1810592236401845,0.5,rising,0.1010710382513657,0.0,0.0,0.0,0.0,-0.0042387920711195,0.0169147260852435,0.071125860213712,0.1576361463883411,0.0804119405235788,0.2641670958040021,0.174905514828453,0.530159017191884,0.3978340375571978,4.46,2.15
2023-03-12,3.0746524333953857,0,10383.8203125,81.58999633789062,22.61000061035156,4.75,5.496666666666667,44.7016830444336,45.454531055377245,3.0958203196525576,3.1726652002334594,3.2161226403713226,0,0,0,0.0,-0.015068594111885214,-0.004155264656999114,0.0,3.2761727024923286,2.9154679368127865,0.44131520215073117,3.848661184310913,2.603300809860229,-0.20111116927381864,0.1810592236401845,0.5,rising,0.1024699453551916,0.0,0.0,0.0,0.0,-0.0027218025198151,-0.0014334621371839,0.0372419291853467,0.1576361463883411,0.0686564461485599,0.3323469313455998,0.2347605608729068,0.5648042610332624,0.429453309395009,4.46,2.15
2023-03-13,3.0746524333953857,0,10305.08984375,80.7699966430664,26.520000457763672,4.75,5.497777777777777,44.7016830444336,48.192760967922545,3.095178854465485,3.1700138998031617,3.2144130516052245,0,0,0,0.0,-0.015068594111885214,-0.004155264656999114,0.0,3.2757472449961247,2.914610463934845,0.44316164360279875,3.848661184310913,2.603300809860229,-0.20111116927381864,0.1810592236401845,0.5,rising,0.1016466302367931,0.0,0.0,0.0,0.0,-0.0109747338841429,0.0068194692271438,0.0372419291853467,0.1576361463883411,0.0624869994444954,0.3351878062910383,0.2266938430151541,0.5763526239515473,0.4417452943666144,4.46,2.15
2023-03-14,3.0789291858673096,6000,10207.169921875,77.44999694824219,23.729999542236328,4.75,5.498888888888889,43.79679107666016,50.0,3.0889782428741457,3.1664218282699585,3.2127038824558256,0,0,0,0.0013909710331716507,-0.01369858305663385,-0.038718232916062134,0.009428914236953329,3.2623387206096504,2.915617765138641,0.4710168743819225,3.848661184310913,2.603300809860229,-0.1999999380515541,0.1827020428087282,0.5,rising,0.1008233151183963,0.0,0.0,0.0,0.0,-0.0297127405749644,-0.0090054923410977,0.014736805343723,0.1773050337367339,0.0782138618027896,0.3276593207430871,0.2094433607991828,0.5568643712446177,0.4168745012256303,4.46,2.15
2023-03-15,3.036166191101074,5000,10048.5,73.69000244140625,26.13999938964844,4.75,5.5,42.71092224121094,51.265852711810616,3.0772184491157533,3.1619744968414305,3.210634175539017,0,0,0,-0.01388891792722069,-0.01251726597656777,-0.07189539720869054,0.009926435188815686,3.2290599254443526,2.925376972787154,0.36481869444604825,3.848661184310913,2.603300809860229,-0.21111107325372752,0.1662755912038016,0.25,stable,0.0999999999999996,0.0,0.0,0.0,0.0,-0.0426890876389541,-0.0292063095697363,0.0001883462237837,0.1938868299320497,0.0919144040102704,0.3851961160315624,0.2374596107384838,0.572944867386532,0.4306569365075452,4.4,2.12
2023-03-16,2.9934027194976807,4610,9976.650390625,74.69999694824219,22.989999771118164,4.75,5.504347826086956,42.59026718139648,64.28562578818116,3.067810583114624,3.1576982021331785,3.2085602569580076,0,0,0,-0.014084693956718297,-0.02642565807283126,-0.05913995577180908,0.01044009176410375,3.2156960020422845,2.9199251641869632,0.24842731569993248,3.848661184310913,2.603300809860229,-0.22222233235279268,0.1498489564325054,0.25,stable,0.1010144927536229,0.0,0.0,0.0,0.0,-0.0564075101394196,-0.0027324456323893,0.0203907169398713,0.2109425856500884,0.0964633670840813,0.4881460260300858,0.3338367942202642,0.6132086990604162,0.4729682548200071,4.34,2.09
2023-03-19,2.9934027194976807,0,10157.73046875,74.69999694824219,22.989999771118164,4.75,5.517391304347826,42.59026718139648,55.882283812111055,3.0611823081970213,3.152566647529602,3.2063815343379973,0,0,0,0.0,-0.02642565807283126,-0.04240782026991907,0.0,3.2099728713503746,2.912391745043668,0.27223156071570687,3.848661184310913,2.603300809860229,-0.22222233235279268,0.1498489564325054,0.25,stable,0.1129468599033813,0.0,0.0,0.0,0.0,-0.0370404864532731,-0.0053673338166458,0.0310829278180657,0.2284500950638861,0.1202645190382376,0.5085717589969001,0.374766359860851,0.5805883773955434,0.4630670468510343,4.34,2.09
2023-03-20,3.04044246673584,5120,10218.1201171875,73.79000091552734,24.14999961853028,4.75,5.521739130434782,44.58103561401367,40.78956827935297,3.0560507655143736,3.1483758878707886,3.204291287660599,0,0,0,0.01571447334224807,-0.011126450029920076,-0.03265302561896932,0.012924886717911824,3.199948279509617,2.9121532515191304,0.44576591928110126,3.848661184310913,2.603300809860229,-0.20999996592835476,0.1679182272059758,0.25,stable,0.1161835748792263,0.0,0.0,0.0,0.0,-0.0262122701467081,-0.0064407554722611,-0.0114611590061846,0.2338629794535052,0.1322523583859796,0.5225784039885388,0.4047896068006387,0.5648934251529498,0.4617609212858824,4.41,2.12
2023-03-21,3.0789291858673096,7800,10359.740234375,75.31999969482422,21.3799991607666,4.75,5.526086956521739,44.7016830444336,39.18925740444534,3.0549817085266113,3.145125913619995,3.2020790672302244,1,0,0,0.01265826258925662,0.0,-0.006896451486983146,0.020428260140797856,3.197808438176335,2.9121549788768877,0.58383401832216,3.848661184310913,2.603300809860229,-0.1999999380515541,0.1827020428087282,0.25,stable,0.1194202898550722,0.0,0.0,0.0,0.0,-0.0010827813100966,-0.0058136701768864,-0.0015273713654982,0.2184396504094599,0.1271690183597225,0.4893616329299328,0.3859198613634327,0.5482151299000733,0.4628337132946631,4.46,2.15
2023-03-22,3.1007649898529053,4580,10350.509765625,76.69000244140625,22.26000022888184,4.75,5.530434782608696,44.54827880859375,52.385511381639006,3.0560734987258913,3.142056078910828,3.2000808262825013,1,0,0,0.007092012406723969,0.021276437021520156,0.007092012406723969,0.012349756982129255,3.2000005942311844,2.912146403220598,0.6552573925365234,3.848661184310913,2.603300809860229,-0.19432632768683575,0.1910897803697856,0.25,stable,0.1226570048309172,0.0,0.0,0.0,0.0,0.0078657660121466,-0.0007737536054226,0.0118669021233812,0.2183099355036937,0.1272352016769895,0.6253521284872898,0.5175641855247886,0.5229989102345607,0.4325975467751446,4.5,2.17
2023-03-23,3.074561595916748,4840,10446.3896484375,75.91000366210938,22.61000061035156,5.0,5.534782608695652,45.10053253173828,41.28533956400026,3.0588485479354857,3.1380345487594603,3.198098294734955,1,0,0,-0.008450622353485815,0.027112581909020994,0.018383527636494312,0.015190866648358115,3.201908439603331,2.9157886562676403,0.5549177264084078,3.848661184310913,2.603300809860229,-0.20113477163170038,0.1810243304467841,0.5,rising,0.1236714975845405,0.0,0.0,0.0,0.0,0.0288664620751855,-0.0104829344386911,-0.0156572074759482,0.2784092398318005,0.1878142441586729,0.6477273026880546,0.5507951706893255,0.5590759858017194,0.465480925531663,4.46,2.15
2023-03-26,3.074561595916748,0,10459.3603515625,75.91000366210938,22.61000061035156,5.0,5.547826086956522,45.10053253173828,41.28533956400026,3.0706037878990173,3.13349986076355,3.1961996042728424,1,0,0,0.0,0.027112581909020994,0.08279921693062153,0.0,3.1696142348545764,2.9715933409434583,0.5199868202771935,3.848661184310913,2.603300809860229,-0.20113477163170038,0.1810243304467841,0.5,rising,0.1356038647342989,0.0,0.0,0.0,0.0,0.0405480489065261,0.0422511680240953,0.0298252339380422,0.3494317384332666,0.2644294719414457,0.5085226439993777,0.409611260328296,0.5821735491188267,0.4782675737500608,4.46,2.15
2023-03-27,3.074561595916748,0,10463.6103515625,78.12000274658203,20.600000381469727,5.0,5.552173913043478,45.10053253173828,41.28533956400026,3.0772274851799013,3.1289651727676393,3.1944685971736906,0,0,0,0.0,0.01122176444849421,0.045027192036311225,0.0,3.1556143465755433,2.9988406237842593,0.4829953054906886,3.848661184310913,2.603300809860229,-0.20113477163170038,0.1810243304467841,0.5,rising,0.1388405797101439,0.0,0.0,0.0,0.0,0.0469064693372962,-0.001879277300985,-0.024517240591485,0.3522728524030514,0.2790103915512358,0.5823864892072874,0.4790264160669013,0.5561889648645753,0.4577325118503761,4.46,2.15
2023-03-28,3.074561595916748,0,10468.080078125,78.6500015258789,19.96999931335449,5.0,5.556521739130435,45.10053253173828,49.9796664877033,3.0759400486946107,3.1249436426162718,3.193492171764374,0,0,0,0.0,-0.0014185418653372972,-0.008305210447163924,0.0,3.153572807347158,2.9983072900420633,0.4911219644787323,3.848661184310913,2.603300809860229,-0.20113477163170038,0.1810243304467841,0.5,rising,0.1420772946859907,0.0,0.0,0.0,0.0,0.0361665570341314,-0.0444717674812953,-0.0717639997385961,0.3636362226444494,0.2931419727325615,0.6363637773555508,0.5264448963525314,0.5388657536039683,0.4486104443556338,4.46,2.15
2023-03-29,3.2579870223999023,4680,10503.1796875,78.27999877929688,19.1200008392334,5.0,5.560869565217391,44.36419677734375,72.53406508777596,3.0814719080924986,3.125360345840454,3.1938101649284363,1,1,1,0.05965905081451517,0.05070427235262853,0.03515249139038712,1.5070037031073902,3.1901067174239737,2.9728370987610235,1.312424283678756,3.848661184310913,2.603300809860229,-0.15347523037852667,0.2514831209900877,0.5,rising,0.1453140096618357,0.0,0.0,0.0,0.0,0.0305054942696443,0.0046469971207427,0.0151724808729303,0.2520107591752001,0.1782788089547684,0.5174261404400795,0.4138032234216469,0.4440533720190607,0.3593571081644393,4.72,2.28
2023-03-30,3.2841906547546387,10520,10590.099609375,79.2699966430664,19.020000457763672,5.0,5.565217391304348,45.10053253173828,74.1962144676165,3.091307353973389,3.126301121711731,3.1947203063964844,1,1,1,0.008042890341360076,0.068181772359446,0.06371176718286109,3.0737764791818845,3.2328635773822216,2.949751130564556,1.1812957287797152,3.848661184310913,2.603300809860229,-0.14666672448521617,0.2615486624962739,0.5,rising,0.1463285024154581,0.0,0.0,0.0,0.0,0.0303898758944192,0.0333218912884418,0.0493135103627537,0.2340425995292594,0.162815622534421,0.4973405965955164,0.4021752455554916,0.4379377438403518,0.3566155662684709,4.76,2.29
2023-04-02,3.2841906547546387,0,10636.6201171875,79.2699966430664,19.020000457763672,5.0,5.578260869565217,45.10053253173828,74.1962144676165,3.0994322896003723,3.1269853258132936,3.195567566156387,1,1,1,0.0,0.068181772359446,0.052054691990002455,0.0,3.264956486445756,2.9339080927549888,1.0581007752203428,3.848661184310913,2.603300809860229,-0.14666672448521617,0.2615486624962739,0.5,rising,0.1582608695652174,0.0,0.0,0.0,0.0,0.0216458292882648,0.0304088627017375,0.056566573896493,0.2287235023369327,0.162424227986335,0.4946809754035131,0.4032299804943609,0.4244231570856371,0.3431191530731137,4.76,2.3
2023-04-03,3.3802707195281982,5570,10806.8896484375,84.93000030517578,18.549999237060547,5.0,5.582608695652174,45.530059814453125,78.71006225762956,3.112361228466034,3.129591131210327,3.1974402022361756,1,1,1,0.029255324941157346,0.09943177720604313,0.08283289386003934,1.6377536018817995,3.320193810966661,2.904528645965407,1.144531978188155,3.848661184310913,2.603300809860229,-0.12170218222692893,0.298455678546685,0.5,rising,0.1614975845410624,0.0,0.0,0.0,0.0,0.0343540450807577,0.0484788487792815,0.077863971830596,0.1757105768188382,0.127380224771104,0.4289406958711679,0.3567608120712735,0.3918137143605995,0.3361491738272393,4.9,2.37
2023-04-04,3.3234963417053223,9610,10948.599609375,84.94000244140625,19.0,5.0,5.586956521739131,46.45048141479492,76.66327130229776,3.1224514484405517,3.127811460494995,3.1997206628322603,1,1,1,-0.01679580794960711,0.08096593222239501,0.06464584053324884,2.475846966378977,3.35077625825877,2.894126638622333,0.9402607264292329,3.848661184310913,2.603300809860229,-0.1364539036968045,0.276647066338738,0.5,rising,0.1647342995169074,0.0,0.0,0.0,0.0,0.045380002014046,0.0192658385192028,0.0393607777546451,0.1997370972256755,0.1698547439067312,0.482260016927128,0.4168726234551818,0.4022350753105113,0.3630565309654243,4.82,2.33
2023-04-05,3.3147618770599365,10550,10920.6298828125,84.98999786376953,19.07999992370605,5.0,5.591304347826087,46.5118408203125,81.83137667578556,3.134456920623779,3.127482099533081,3.2021460974216462,1,1,1,-0.002628095158637711,0.017426359979240358,0.07809319878129917,2.674949290060852,3.3770065214404856,2.8919073198070726,0.8716867721675059,3.848661184310913,2.603300809860229,-0.13872338501175938,0.2732919163644042,0.5,rising,0.1679710144927533,0.0,0.0,0.0,0.0,0.0490307038753552,0.0290624949059439,0.037599023783915,0.2318840110625537,0.2029809485263651,0.4914358425616583,0.4175792467855841,0.4086082410716616,0.3677277758898745,4.81,2.32
2023-04-06,3.3584344387054443,10000,10906.150390625,85.12000274658203,18.39999961853028,5.0,5.595652173913043,46.57320022583008,83.2781108611054,3.148646020889282,3.1284538221359255,3.204391644001007,1,1,1,0.01317517313920713,0.02260641715282885,0.09229726333544441,2.25022502250225,3.409012850231881,2.8882791915466832,0.9028708617488981,3.848661184310913,2.603300809860229,-0.12737591648853908,0.290067757819258,0.5,rising,0.1689855072463766,0.0,0.0,0.0,0.0,0.0423361460239664,0.049961117311478,0.050430446385036,0.2145643691261611,0.1890356617543711,0.503251067793199,0.4297402782068327,0.3955770484715817,0.3498093489456726,4.87,2.36
2023-04-09,3.5156567096710205,4530,10965.7802734375,85.12000274658203,18.39999961853028,5.0,5.608695652173913,47.06409454345703,86.07548657372533,3.170696234703064,3.1335107707977294,3.208219801187515,1,1,1,0.046814155177071104,0.07047887265049013,0.14343223692071994,0.9699175677122364,3.475570415398285,2.865822054007843,1.065742356701582,3.848661184310913,2.603300809860229,-0.08652475723178414,0.3504611900227449,0.5,rising,0.180917874396135,0.0,0.0,0.0,0.0,0.0560448797671258,0.0873873571535941,0.0905838576622659,0.1366457672873908,0.1209360296349513,0.4559006324066768,0.3875316055004427,0.3306410742687393,0.2846498118551888,5.1,2.47
2023-04-10,3.502554655075073,7650,10905.48046875,84.18000030517578,18.96999931335449,5.0,5.613043478260869,46.327754974365234,83.44830312568234,3.1920913457870483,3.1389043521881104,3.212254936695099,1,1,1,-0.00372677302647495,0.0361757816734698,0.13917092450256185,1.5139521076588165,3.527149815969733,2.8570328756043635,0.963297210661097,3.848661184310913,2.603300809860229,-0.0899290721268854,0.3454283276864668,0.5,rising,0.18415458937198,0.0,0.0,0.0,0.0,0.05826156143259,0.0809093630699717,0.1027948460377909,0.1396508653489376,0.1185431797421809,0.4438902116763177,0.3636746663817536,0.3254811062095486,0.2742427129561564,5.08,2.46
2023-04-11,3.4938197135925293,4000,10849.0498046875,85.61000061035156,19.100000381469727,5.0,5.6173913043478265,45.77550506591797,81.6901316399031,3.2128358721733092,3.1446363973617553,3.2155337393283845,1,1,1,-0.0024938772817968413,0.05124825014846035,0.13475156545646505,0.8075913587724611,3.5690978909464715,2.856573853400147,0.894349982053696,3.848661184310913,2.603300809860229,-0.09219867733873194,0.3420729945457637,0.5,rising,0.1873913043478259,0.0,0.0,0.0,0.0,0.0628851961636189,0.071866369292846,0.0895721369957283,0.1262501073075448,0.0994338727708761,0.4149999365367143,0.3302312081405514,0.3338762515062294,0.2791700996947994,5.06,2.45
2023-04-12,3.454514741897583,6800,10935.3896484375,87.33000183105469,19.09000015258789,5.0,5.621739130434783,46.143672943115234,80.00002258982562,3.233753299713135,3.148983654975891,3.2189723443984986,1,1,1,-0.011249856866406782,0.042160755439121234,0.13778842278880443,1.3484037279397185,3.5954243331297113,2.8720822662965584,0.8051964655546147,3.848661184310913,2.603300809860229,-0.10241131228180596,0.3269748654528538,0.5,rising,0.1906280193236718,0.0,0.0,0.0,0.0,0.0882608994812659,0.0495275233075385,0.0574166929882218,0.1238936910965586,0.1166931946436269,0.4285713891334182,0.3538378624234879,0.3464834186089927,0.2880163340224042,5.01,2.42
2023-04-13,3.450147151947021,10000,10964.669921875,86.08999633789062,17.799999237060547,5.0,5.626086956521739,46.38911819458008,79.45203789137074,3.256590521335602,3.153842248916626,3.2220537447929383,1,1,1,-0.001264313594494304,0.027308174363805282,0.15258368995067473,1.8823529411764706,3.611986615264898,2.9011944274063057,0.772311139483044,3.848661184310913,2.603300809860229,-0.10354614586195234,0.3252971530909096,0.5,rising,0.1916425120772942,0.0,0.0,0.0,0.0,0.0990331917592739,0.0535504981914007,0.0633884050982953,0.1265822198739186,0.1219965575789516,0.4151899741869342,0.343024508792132,0.3378964472724213,0.2898758249291031,5.0,2.42
2023-04-16,3.4938197135925293,5000,11032.5703125,86.08999633789062,17.799999237060547,5.0,5.639130434782609,46.941368103027344,80.76920923389828,3.281611371040344,3.159916391372681,3.2253535079956053,1,1,1,0.012658173614671142,-0.0062113561936866235,0.16717329440350848,0.898876404494382,3.6293694037462685,2.9338533383344196,0.8051091888532098,3.848661184310913,2.603300809860229,-0.09219867733873194,0.3420729945457637,0.5,rising,0.2035748792270526,0.0,0.0,0.0,0.0,0.0861255224719166,0.0810477719315918,0.0650114342043446,0.1350002613595529,0.1178338492658161,0.3425000249076335,0.2765381074600759,0.3008470915595058,0.2624870404608059,5.06,2.45
2023-04-17,3.4938197135925293,40000,11163.5703125,84.76000213623047,16.950000762939453,5.0,5.643478260869565,46.941368103027344,80.76920923389828,3.304280233383179,3.1679576301574706,3.2286532711982727,1,1,1,0.0,-0.0024938772817968413,0.1491155487455833,5.4745774310545405,3.644879311812113,2.963681154954245,0.7782442646110943,3.848661184310913,2.603300809860229,-0.09219867733873194,0.3420729945457637,0.5,rising,0.2068115942028985,0.0,0.0,0.0,0.0,0.0925268233754852,0.056588725370098,0.0961707829610998,0.1512499332953099,0.1396031637036483,0.3650001480809999,0.3078204053771578,0.3059285217790302,0.2819845865320598,5.06,2.45
