Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-08-24,24.605846405029297,3865707,7957.3798828125,45.130001068115234,22.3700008392334,1.75,0.8333856209150327,24.240312576293945,78.03032035220808,23.03859586715698,19.86804630279541,14.408960251808166,1,1,1,0.0,0.07350419185514712,0.08275859348437087,1.9506878588180296,24.479273593376842,21.59791814093712,1.0439282184172323,24.605846405029297,10.018633842468262,0.0,1.4560081535994358,0.0,stable,-0.3376488618435881,0.0,0.0,1.0,0.0,0.0786216248468694,0.0041369686375014,-0.0716273519864947,0.4522294010720473,0.4004598234749932,1.3248408788772572,1.2475100746427348,1.5000000775160751,1.4007990974902862,,
2020-08-25,26.52573013305664,5240371,7938.35986328125,45.86000061035156,22.030000686645508,1.75,0.8313202614379085,24.313989639282227,81.87501863536198,23.218829727172853,20.11959014892578,14.489414863586425,1,1,1,0.07802551054024831,0.15332197685630589,0.15726490449174158,2.509912855193981,25.339181119971457,21.09847833437425,1.279800088116311,26.52573013305664,10.018633842468262,0.0,1.6476394436750443,0.0,stable,-0.3336222672977236,0.0,0.0,1.0,0.0,0.0702550691390462,0.0870098353526951,0.0074392427765657,0.3884786514420453,0.3355168075571462,1.0886263886949434,1.0026098086750994,1.295421008027398,1.191908414872658,,
2020-08-26,26.564912796020508,2363952,7955.0400390625,45.63999938964844,23.270000457763672,1.75,0.8292549019607843,24.313989639282227,81.64559146039738,23.395145606994628,20.371525840759276,14.570471405982971,1,1,1,0.0014771568121714207,0.16295030756132922,0.15306131150301527,1.1591209742344828,25.98652886966085,20.803762344328405,1.111597526829082,26.564912796020508,10.018633842468262,0.0,1.651550422315443,0.0,stable,-0.3174117647058821,0.0,0.0,1.0,0.0,0.0709689955883781,0.0820923159146371,0.0072282141221506,0.3421827707659539,0.2846708332548364,1.0412978054828286,0.9629349211036866,1.2713863379109132,1.179056163484593,,
2020-08-27,26.52573013305664,2266638,7934.43017578125,45.09000015258789,24.46999931335449,1.75,0.8271895424836602,24.240312576293945,80.64516534277698,23.591052055358887,20.61523344039917,14.651433539390563,1,1,1,-0.0014749780383144229,0.15136057139171832,0.17331024811324558,1.089751000205749,26.50418983786402,20.677914272853755,1.003697095160068,26.564912796020508,10.018633842468262,-0.0014749780383143908,1.6476394436750443,0.0,stable,-0.3133851701600179,0.0,0.0,1.0,0.0,0.0683540384002807,0.1049562097129648,0.0349019051811356,0.3618906916902003,0.2889390647906975,1.0059084834374792,0.923515705177334,1.2747415317130315,1.189241990890372,,
2020-08-30,26.995906829833984,1345984,7983.81982421875,45.09000015258789,24.46999931335449,1.75,0.8209934640522876,24.27715110778809,78.41728080039854,23.832017040252687,20.848753910064698,14.735152583122254,1,1,1,0.017725306501230165,0.09713384313071916,0.21731456345867417,0.6377196919521424,27.03534967589996,20.628684404605416,0.9938434670150944,26.995906829833984,10.018633842468262,0.0,1.6945696643189307,0.0,stable,-0.313489294568402,0.0,0.0,1.0,0.0,0.0739529642624394,0.1433615991962347,0.0984690746982714,0.2989839355698855,0.2287017125459387,0.9477503651006844,0.8692140211780426,1.4586356998169374,1.3729824226779876,,
2020-08-31,28.053800582885746,3165222,7940.7001953125,45.27999877929688,26.40999984741211,1.75,0.8189281045751634,23.90876007080078,86.62420026677924,24.121958541870118,21.097163257598876,14.824059591293334,1,1,1,0.039187190847860265,0.14012743642712921,0.2605633657964417,1.4651502013850044,27.746332870227995,20.49758421351224,1.042416660753286,28.053800582885746,10.018633842468262,0.0,1.800162280007452,0.0,stable,-0.3094627000225377,0.0,0.0,1.0,0.0,0.0650451793775717,0.1955181864188699,0.1605632078396583,0.2220670940860416,0.1389043879084019,0.9022345998384173,0.8146554901856529,1.3994415115141674,1.3060731512922736,,
2020-09-01,26.486549377441406,3366428,7898.85986328125,45.58000183105469,26.1200008392334,1.75,0.8168627450980392,23.35616874694824,71.9576684144277,24.360964393615724,21.32441473007202,14.904724316596985,1,1,1,-0.05586591381135153,-0.0014770849065680602,0.22021661411149784,1.486752909454171,27.94486027729127,20.77706850994018,0.7965466984556678,28.053800582885746,10.018633842468262,-0.05586591381135157,1.643728655414758,0.0,stable,-0.3054361054766736,0.0,0.0,1.0,0.0,0.0589405452649964,0.1612760688465013,0.1438158485840042,0.26923072491571,0.1814661920473204,0.9940829203446784,0.8940811585694519,1.46153855016858,1.363810529319052,,
2020-09-02,27.857894897460938,3216055,8013.43994140625,44.43000030517578,26.56999969482422,1.75,0.8147973856209151,23.76140213012696,76.33928367689371,24.62739715576172,21.58301122665405,14.99244878768921,1,1,1,0.051775167103779385,0.04867255207531196,0.23652175238172646,1.3555858899241775,28.42390663831944,20.830887673204,0.9254562982841308,28.053800582885746,10.018633842468262,-0.006983213730560298,1.7806081483259069,0.0,stable,-0.2465819247239126,0.0,0.0,1.0,0.0,0.0727123544325376,0.1638093979491888,0.1414452558901009,0.2095640290409952,0.1421335495456406,0.915611725945462,0.8307505689231864,1.3741208142652526,1.283802516605529,,
2020-09-03,29.1900577545166,5823846,8045.08984375,44.06999969482422,33.599998474121094,1.75,0.8127320261437909,24.313989639282227,80.07812774835733,24.954560852050783,21.868642807006836,15.086732559204101,1,1,1,0.04781993980374599,0.10044313985309117,0.28892729207221124,2.2673176708565785,29.140209794953584,20.76891190914798,1.005954627375946,29.1900577545166,10.018633842468262,0.0,1.9135766625966573,0.0,stable,-0.2425553301780481,0.0,1.0,1.0,0.0,0.072682905837061,0.2162443862351502,0.1796836772221772,0.1677852524409147,0.10368158963805,0.911409418075552,0.8289367530231595,1.4348993272803177,1.338945152009396,,
2020-09-06,29.54269027709961,2337460,8024.6201171875,44.06999969482422,33.599998474121094,1.75,0.8065359477124183,24.313989639282227,82.62547667481573,25.291519927978516,22.157408905029296,15.183693051338196,1,1,1,0.012080569540101171,0.09433961464302798,0.2955326563956693,0.882509508093619,29.819129945423693,20.76390991053334,0.9694717889505784,29.54269027709961,10.018633842468262,0.0,1.948774328079572,0.0,stable,-0.2426594545864322,0.0,1.0,1.0,0.0,0.0656427231744107,0.2298899332212585,0.1955328117198187,0.1445623110983249,0.0793891033031253,1.0769230669903913,0.9868914248675348,1.3952255289246902,1.2899433352460807,,
2020-09-07,30.130409240722656,3455282,8050.14013671875,44.06999969482422,33.599998474121094,1.75,0.8044705882352942,24.35083198547364,83.45587768127469,25.603011226654054,22.459104804992677,15.283795146942138,1,1,1,0.01989388773027967,0.07402236469534706,0.2606558134527679,1.3495294900854782,30.564145596863423,20.641876856444686,0.956286574422851,30.130409240722656,10.018633842468262,0.0,2.007436913504318,0.0,stable,-0.2386328600405679,0.0,1.0,1.0,0.0,0.0682302159839611,0.1924255974688069,0.1589891680712625,0.0923277136207785,0.0323461660848787,1.2392718319135287,1.155797511087277,1.3224966848160906,1.218856274829536,,
2020-09-08,31.697660446166992,4532579,8089.5400390625,39.77999877929688,31.459999084472656,1.75,0.80240522875817,24.387670516967773,86.68830506859227,26.010496616363525,22.76471881866455,15.391682748794556,1,1,1,0.05201559636721176,0.1967455629823902,0.34608986669187347,1.6871754326077848,31.564284401926393,20.456708830800657,1.012007664803768,31.697660446166992,10.018633842468262,0.0,2.163870538097012,0.0,stable,-0.2346062654947034,0.0,1.0,0.0,0.0,0.0607521750301676,0.2853376916617058,0.2766229990824218,0.0593324882212529,0.0089823362539349,1.2002472756147091,1.1255100419981408,1.1755252500751712,1.0735726055468695,,
2020-09-09,31.345029830932617,2276321,8079.740234375,40.790000915527344,28.809999465942383,1.75,0.8003398692810457,24.387670516967773,83.97436057462468,26.416022968292236,23.065239334106444,15.497553434371948,1,1,1,-0.01112481521572406,0.12517582345353406,0.34907254573322266,0.8415205196137019,32.29146202660633,20.54058390997814,0.9194585982187614,31.697660446166992,10.018633842468262,-0.011124815215724115,2.128673062994209,0.0,stable,-0.2183957629028623,0.0,0.0,0.0,0.0,0.0567899550430366,0.292282590690186,0.2898725008010483,0.0562500277628643,0.0035949372792642,1.1500000334675624,1.076330648695127,1.1675000394004489,1.0661428881345147,,
2020-09-10,32.52046585083008,2961936,8135.16015625,40.060001373291016,29.709999084472656,1.75,0.7982745098039216,24.498188018798828,83.4437071147728,26.88032112121582,23.3810404586792,15.609910335540771,1,1,1,0.03749991709171985,0.1140939193858963,0.3996626543489341,1.0381442850552047,33.15146508448039,20.60917715795125,0.94969026087213,32.52046585083008,10.018633842468262,0.0,2.2459980434635893,0.0,stable,-0.214369168356998,0.0,0.0,0.0,0.0,0.0559314866794302,0.3437311676695038,0.3356626371183067,-0.0831324644034136,-0.0855208239595647,0.8650603017344776,0.8101726876403712,1.1228917853219542,1.0319605411710102,,
2020-09-13,32.20701599121094,2195494,8203.5703125,40.060001373291016,29.709999084472656,1.75,0.7920784313725491,24.719223022460938,81.29032399900376,27.3328649520874,23.67450828552246,15.720852246284485,1,1,1,-0.009638541497434927,0.09018561576894069,0.390862935800099,0.7528358035764925,33.77634638374978,20.88938352042502,0.8782234100320851,32.52046585083008,10.018633842468262,-0.009638541497434911,2.214711356621073,0.0,stable,-0.2144732927653818,0.0,0.0,0.0,0.0,0.0572319708471524,0.3336309649529465,0.3391387684865863,-0.1082724654489772,-0.1023896300409946,0.9708029586126812,0.918409969470187,1.109489230920838,1.0207815464808505,,
2020-09-14,31.776023864746094,2372752,8256.0703125,39.61000061035156,25.850000381469727,1.75,0.7900130718954248,25.0139389038086,74.63236675878898,27.775613498687743,23.954654502868653,15.829080910682679,1,1,1,-0.01338193288637668,0.05461640467197215,0.3863247887429664,0.8065183555639097,34.159304921773256,21.39192207560223,0.8133304933562077,32.52046585083008,10.018633842468262,-0.022891492068370312,2.171692304997697,0.0,stable,-0.2104466982195176,0.0,0.0,0.0,0.0,0.0643024163101249,0.3220223724328412,0.3270424945656429,-0.0826140764816455,-0.0756894840652701,1.1972872643997632,1.154160261257189,1.1183724546794953,1.0401512452852713,,
2020-09-15,31.736841201782227,1443464,8321.740234375,40.52999877929688,25.59000015258789,1.75,0.7879477124183006,25.27181434631348,74.26470667193078,28.21248483657837,24.24302875518799,15.93650462627411,1,1,1,-0.0012330889204592577,0.001236077207709796,0.3798977917067532,0.4842655806858999,34.413194780102245,22.011774893054493,0.7841897457955402,32.52046585083008,10.018633842468262,-0.024096353743587276,2.1677813263572983,0.0,stable,-0.2064201036736533,0.0,0.0,0.0,0.0,0.0596124336620158,0.3202853580447373,0.3163320051460569,-0.0864197263758059,-0.0625436591000263,1.209876469755689,1.1692035195037251,1.1111111712099917,1.0442309809327834,,
2020-09-16,32.089473724365234,1811926,8311.2099609375,42.220001220703125,26.040000915527344,1.75,0.7858823529411765,25.16129493713379,75.35715552390575,28.674824047088624,24.54785915374756,16.046249790191652,1,1,1,0.011111141160551563,0.0237499819731537,0.4048027796583673,0.595759022073576,34.56063228094999,22.789015813227262,0.7900748326824472,32.52046585083008,10.018633842468262,-0.013252950570935403,2.2029789918402134,0.0,stable,-0.1902096010818119,0.0,0.0,0.0,0.0,0.058341684777871,0.3464610948804962,0.3491615241879124,-0.1074481372761949,-0.0589004832053505,1.4029304107684406,1.36289294724761,1.075702000805272,1.0076878035831702,,
2020-09-17,31.540935516357425,645731,8337.8798828125,43.29999923706055,26.459999084472656,1.75,0.7838169934640523,24.97710418701172,70.56738225281897,29.099941062927247,24.842894248962402,16.153455271720887,1,1,1,-0.017094023190268426,-0.03012042751680477,0.36904768902426976,0.21630381130155432,34.47798684334413,23.721895282510367,0.7269406540121498,32.52046585083008,10.018633842468262,-0.030120427516804788,2.148227194675754,0.0,stable,-0.1861830065359476,0.0,0.0,0.0,0.0,0.0631199984858801,0.3059276905383896,0.3243634764993517,-0.0012422191978078,0.0554988353994749,1.3875777112664598,1.3508069916040193,1.0844721148942091,1.0255075273314938,,
2020-09-20,32.28538131713867,1522984,8364.6103515625,43.29999923706055,26.459999084472656,1.75,0.7776209150326797,24.94025993347168,69.70804197077665,29.483917808532716,25.121473236083986,16.263926210403444,1,1,1,0.023602527591331857,0.0024331756145654637,0.31210204216099324,0.5418894942285494,34.601224212922105,24.366611404143327,0.7737244252369753,32.52046585083008,10.018633842468262,-0.007228818147000984,2.2225333139018697,0.0,stable,-0.1905790849673202,0.0,0.0,0.0,0.0,0.0585528048829544,0.2535492372780388,0.2721635323948972,0.0728154898156407,0.1138921589717919,1.269417359580094,1.2340661350374271,1.0412620478792318,0.9835976949115052,,
2020-09-21,32.87310028076172,5343880,8291.349609375,41.43999862670898,27.780000686645508,1.75,0.7755555555555556,24.79290199279785,82.7309382200599,29.897280502319337,25.40906391143799,16.377132725715636,1,1,1,0.018203872453910197,0.034525289277390625,0.3359873803830069,1.8526736051613928,34.68016711921807,25.114393885420604,0.8110903536713914,32.87310028076172,10.018633842468262,0.0,2.281195899326616,0.0,stable,-0.1908444444444444,0.0,0.0,0.0,0.0,0.0419698106010819,0.2940175697819249,0.313191081252594,0.1585219865747389,0.1938310471520395,1.2336112875611285,1.1892252074715397,1.0071512735848946,0.9470258981877668,,
2020-09-22,31.697660446166992,2955267,8244.8203125,41.720001220703125,26.86000061035156,1.75,0.7734901960784314,24.5350284576416,70.08196811253883,30.155877017974852,25.65042064666748,16.483751502037048,1,1,1,-0.035756890118533446,-0.0012345512071010312,0.19497786817430662,1.0668217527720105,34.72574615682607,25.586007879123635,0.6686901070190947,32.87310028076172,10.018633842468262,-0.03575689011853341,2.163870538097012,0.0,stable,-0.1911098039215686,0.0,0.0,0.0,0.0,0.0386050084018334,0.1563728597724731,0.1858868542502791,0.224969120634745,0.2439010471188918,1.286773883617753,1.2289970786729818,1.0741657155796092,1.0087549747451647,,
2020-09-24,32.71637344360352,4536525,8236.169921875,41.93999862670898,28.51000022888184,1.75,0.769359477124183,24.60870361328125,69.0677987952501,30.463450050354005,25.89882999420166,16.59475330352783,1,1,1,0.032138428612630277,0.019535992538334712,0.23156336686731072,1.5758450767852463,34.83962209166399,26.08727800904402,0.7574080008718208,32.87310028076172,10.018633842468262,-0.004767631766387336,2.2655523655252465,0.0,stable,-0.1898405228758171,0.0,0.0,0.0,0.0,0.0353398451085145,0.1962235217587962,0.21944219801056,0.2071856248326071,0.2250361574133847,1.1916167399355504,1.1338945024441496,1.0047903543689245,0.9354802727666928,,
2020-09-27,35.96842193603516,3501418,8293.6201171875,41.93999862670898,28.51000022888184,1.75,0.7631633986928105,24.57186889648437,76.45161685436771,30.93558464050293,26.211496696472167,16.72069576740265,1,1,1,0.09940125234349462,0.1403727044615275,0.3559823520639285,1.1907447768643702,35.553799017070375,26.317370263935484,1.0448899601833732,35.96842193603516,10.018633842468262,0.0,2.5901523602517176,0.0,stable,-0.1942366013071895,0.0,0.0,0.0,0.0,0.0452697841494185,0.3107125679145099,0.3423044624267017,0.2069716253402036,0.2230406057912209,0.8409586435584357,0.7935403237302827,0.810457544067148,0.7611510070276055,,
2020-09-28,35.45906448364258,2947529,8334.650390625,42.43000030517578,26.190000534057617,1.75,0.7610980392156863,24.498188018798828,72.07792228318472,31.35874252319336,26.51475986480713,16.843989939689635,1,1,1,-0.014161239914789903,0.09830093488222658,0.31349780939589356,0.9758075116707995,36.00784206019348,26.70964298619324,0.9409802293773851,35.96842193603516,10.018633842468262,-0.014161239914789885,2.539311351347544,0.0,stable,-0.1945019607843137,0.0,0.0,0.0,0.0,0.0439426958687134,0.2695551135271801,0.3043930791897273,0.2596684310196646,0.2558518857752139,0.6817679662619531,0.6572883195686141,0.8563536018588156,0.8187060363139014,,
2020-09-29,34.597076416015625,1598063,8284.33984375,41.02999877929688,26.270000457763672,1.75,0.759032679738562,24.35083198547364,62.75862346806694,31.685906314849852,26.80391777038574,16.96368471622467,1,1,1,-0.024309385489416746,0.0524433692146411,0.2332402632505206,0.5431437265464116,36.27629772436502,27.09551490533468,0.8170938860607145,35.96842193603516,10.018633842468262,-0.03812637436410988,2.453272867340568,0.0,stable,-0.1947673202614379,0.0,0.0,0.0,0.0,0.0432757363941727,0.1899645268563479,0.2147503075454253,0.3975085055090648,0.3829388237252398,0.8958096089097689,0.8479952556802428,0.9116646540416716,0.8713198015786048,,
2020-09-30,35.0672492980957,822364,8299.080078125,40.95000076293945,26.3700008392334,1.75,0.7569673202614379,24.203474044799805,66.21159360526289,32.11494131088257,27.062514228820802,17.08623788356781,1,1,1,0.013589959926857409,0.10630402384590432,0.3239644318471502,0.2921318666515953,36.23956034632964,27.990322275435506,0.8578885664155805,35.96842193603516,10.018633842468262,-0.02505455033701702,2.5002027072242305,0.0,stable,-0.1950326797385621,0.0,0.0,0.0,0.0,0.0506680991650729,0.2732963326820772,0.2876868510918613,0.5150839217641796,0.4969397326844882,0.843575570925049,0.7927759835272552,0.872625893524503,0.8432889399982628,,
2020-10-01,34.24444580078125,866319,8295.0498046875,40.93000030517578,26.700000762939453,1.75,0.7549019607843137,24.27715110778809,57.74649528985743,32.43426885604858,27.30465461730957,17.204677033424378,1,1,1,-0.023463588213608055,0.04670665469116919,0.2292546126269721,0.32114946968683145,36.13866834500352,28.72986936709364,0.7443279875901481,35.96842193603516,10.018633842468262,-0.04793026889864018,2.418075392237765,0.0,stable,-0.1916980392156863,0.0,0.0,0.0,0.0,0.0351421942811529,0.1941124183458191,0.2075492867023198,0.7048053821242253,0.6879458587662737,0.8169335642648483,0.7677922218485376,0.8764301029656312,0.8375128788258104,,
