Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-09-12,82.5298843383789,132878,11156.259765625,92.05999755859376,14.229999542236328,5.5,6.045108695652174,44.18629455566406,46.54197261637595,84.49746780395508,88.95211486816406,75.29780145645141,0,0,1,0.001669455729097269,-0.043479187405927266,-0.052418692200498995,0.8517875114584068,88.25861834966713,80.73631725824302,0.23843330097231338,96.77256774902344,59.89180755615234,-0.1471768678039264,0.3779828611951968,0.25,stable,0.1755434782608693,0.0,0.0,1.0,0.0,-0.0224851325714873,-0.0299335596290116,-0.0290026920581827,0.02888894209556,0.0872866500807596,0.10333337431685,0.1017414639456231,0.2511111540462241,0.1698347896172714,6.85,6.41
2023-09-13,80.14570617675781,338132,11122.23046875,91.87999725341795,13.479999542236328,5.5,6.046739130434783,44.12397384643555,40.55659995197125,84.20425224304199,88.72449005126953,75.37415323257446,0,0,1,-0.028888664763490723,-0.05526738048228874,-0.06818172343029072,2.040569760543907,88.36231908820376,80.04618539788022,0.011967193239496632,96.77256774902344,59.89180755615234,-0.1718137893724889,0.338174776268293,0.25,stable,0.1641304347826082,0.0,0.0,1.0,0.0,-0.0237457211808554,-0.0444360022494352,-0.0474349236367945,0.0640730222150551,0.1282049462087741,0.1304346998312591,0.12116325550049,0.2860411820892772,0.210800892283985,6.65,6.22
2023-09-14,86.19789123535156,507082,11154.5400390625,93.6999969482422,12.81999969482422,5.5,6.048369565217391,44.49790191650391,58.03998976886615,84.17294769287109,88.57449676513671,75.48388063430787,1,0,1,0.07551477611596469,0.05428900698465422,-0.007211037633544581,2.7567771364761855,88.25673414937064,80.08916123637154,0.7479247585604863,96.77256774902344,59.89180755615234,-0.10927349309462327,0.4392267449022242,0.25,stable,0.1614130434782605,0.0,0.0,1.0,0.0,-0.0259157722903041,0.0187047346567595,0.0147068215839666,-0.0191490981250879,0.0410676770476473,0.0436168640297112,0.0308705125887647,0.2127660064099104,0.1366427315627238,7.15,6.69
2023-09-17,83.53858947753906,70476,11104.150390625,93.6999969482422,12.81999969482422,5.5,6.051098901098901,44.49790191650391,48.740824370244276,84.20312767028808,88.38578811645507,75.58698595046997,0,0,1,-0.03085112315046823,0.02176300699398581,0.007277984224211442,0.3852546457443154,88.2572064599532,80.14904888062297,0.41804078963103786,96.77256774902344,59.89180755615234,-0.13675340625254748,0.3948249833537981,0.25,stable,0.159794553272814,0.0,0.0,1.0,0.0,-0.0345409118133681,0.0418188960375796,0.0305339033319026,0.0043908573578688,0.0555681427373325,0.1086718473876144,0.0837442487015236,0.2513722456680947,0.1607601874304389,6.93,6.48
2023-09-18,84.08879852294922,298922,11036.0400390625,94.43000030517578,14.0,5.5,6.051648351648352,43.37610626220703,41.01125419201456,84.2020305633545,88.16105422973632,75.69150741577148,0,0,1,0.006586286036803335,0.020590077456671407,-0.00026087201823776773,1.588775534338598,88.25622649707027,80.14783462963872,0.4860352037424226,96.77256774902344,59.89180755615234,-0.13106781726583064,0.4040116996654456,0.25,stable,0.1559961777353082,0.0,0.0,1.0,0.0,-0.0326433608311684,0.0323824888129307,0.0397391482442133,0.0327152277142328,0.0640625401639879,0.0817882961111124,0.0492621400200736,0.2388220605430002,0.1419313248010398,6.98,6.53
2023-09-19,85.09748840332031,245577,11070.76953125,94.33999633789062,14.109999656677246,5.5,6.052197802197802,43.002174377441406,46.30022470375727,84.25589027404786,87.96372940063476,75.79973737716675,1,0,1,0.011995532081431781,0.031111203965996426,0.012820643206012505,1.270412700350586,88.32849958743033,80.18328096066539,0.6033241915087446,96.77256774902344,59.89180755615234,-0.12064451339125433,0.420853567051488,0.25,stable,0.1521978021978016,0.0,0.0,1.0,0.0,-0.0269636502325929,0.0397842934386054,0.0637147731910494,0.02262939826059,0.0457425054470611,0.0668103653090603,0.0369388921129996,0.219827543698176,0.1201587579705578,7.06,6.6
2023-09-20,84.3638916015625,50271,11061.5,93.52999877929688,15.140000343322754,5.5,6.052747252747253,43.002174377441406,44.833963518744966,84.30020256042481,87.76258544921875,75.90696920394898,1,0,1,-0.00862066337705436,0.052631458702250056,0.010616563491458564,0.2633526901830126,88.35641092236456,80.24399419848505,0.5078508098517941,96.77256774902344,59.89180755615234,-0.12822514103007418,0.4086048667418502,0.25,stable,0.1478559483994264,0.0,0.0,1.0,0.0,-0.0268820640762619,0.0374986275677204,0.058892444192563,0.0739130875158622,0.0927296719246223,0.1195652567105911,0.0760422546313071,0.236956561844803,0.1375071589326755,7.0,6.55
2023-09-21,84.9140853881836,103471,10949.419921875,93.3000030517578,17.540000915527344,5.5,6.053296703296703,42.37895202636719,47.737952886592105,84.39011268615722,87.54350433349609,76.0169519996643,1,0,1,0.006521673860418575,-0.014893703648302892,0.02163488436240879,0.5484587831668722,88.41538775880456,80.36483761350989,0.5650853286508151,96.77256774902344,59.89180755615234,-0.12253970972015994,0.4177913282809389,0.25,stable,0.1467749641662683,0.0,0.0,1.0,0.0,-0.0399708811359028,0.0616057654983116,0.0811093429039431,0.0745141515269869,0.0754703415934199,0.1187906333763977,0.0593080480582186,0.2440605042705395,0.1239856501338958,7.05,6.59
2023-09-25,84.18049621582031,118484,10877.9404296875,93.29000091552734,16.899999618530273,5.5,6.055494505494505,41.56877136230469,44.13874696120598,84.46143226623535,87.33145721435547,76.12326684951782,0,0,1,-0.008639193003253665,0.007683954712376817,0.01723650576864255,0.6199116885875589,88.4145569251676,80.5083076073031,0.4644665834430178,96.77256774902344,59.89180755615234,-0.13012025852057849,0.4055427553575804,0.25,stable,0.1473423315814619,0.0,0.0,1.0,0.0,-0.0516272209878375,0.0688637267564801,0.0972364618666652,0.0958604479764098,0.0893408386502316,0.1045751083090305,0.0311789154154245,0.259259128347266,0.1328685538160083,6.99,6.53
2023-09-26,85.09748840332031,72278,10918.240234375,93.95999908447266,18.940000534057617,5.5,6.056043956043956,42.129669189453125,47.16535939402176,84.51076965332031,87.14498519897461,76.23238674163818,1,0,1,0.010893166810861166,0.011995532081431781,0.01173153076453004,0.40754716130021745,88.47009105864686,80.55144824799376,0.5740933470582458,96.77256774902344,59.89180755615234,-0.12064451339125433,0.420853567051488,0.25,stable,0.1462613473483029,0.0,0.0,1.0,0.0,-0.0476279796875513,0.0593595104520814,0.0767383789465403,0.0905173240780936,0.0879775840108072,0.1163794038640124,0.0435453473226634,0.2413792917955679,0.1435861063309489,7.06,6.6
2023-09-27,87.20659637451172,160491,11076.9404296875,96.5500030517578,18.21999931335449,5.5,6.056593406593406,42.81520462036133,55.50584271469413,84.48920135498047,86.96813659667968,76.35650182724,1,1,1,0.024784608932231667,0.024784608932231667,-0.004922135970219288,0.9705765759827185,88.38091771909033,80.5974849908706,0.849125522686028,96.77256774902344,59.89180755615234,-0.09885003154324436,0.4560688670608254,0.25,stable,0.1451803631151449,0.0,0.0,1.0,0.0,-0.0319525660651652,0.0270304300949459,0.046183046012584,0.0683489550576041,0.0817263551621816,0.0788643000476889,0.0223541143234926,0.2134594736133466,0.1484876108780242,7.24,6.77
2023-09-28,87.20659637451172,112469,11055.9599609375,95.37999725341795,17.34000015258789,5.5,6.057142857142857,42.31663513183594,64.74750333061377,84.52189826965332,86.77681716918946,76.47705722808838,1,1,1,0.0,0.03369575204490172,0.007555380827757308,0.7087235143975119,88.49671153891032,80.54708500039632,0.8377137393626849,96.77256774902344,59.89180755615234,-0.09885003154324436,0.4560688670608254,0.25,stable,0.1294254658385085,0.0,0.0,1.0,0.0,-0.0448208418378366,0.0523762226655939,0.0710036160484732,0.0452154410414455,0.0646800733368624,0.0788643000476889,0.0276729309976777,0.1798105271206647,0.1021754704491844,7.24,6.77
2023-10-01,87.20659637451172,0,11040.169921875,95.37999725341795,17.34000015258789,5.5,6.058791208791209,42.31663513183594,64.74750333061377,84.55911750793457,86.61082122802735,76.60161725997925,1,1,1,0.0,0.026998005994505414,0.00860936531432066,0.0,88.6233647062236,80.49487030964555,0.8257034743964008,96.77256774902344,59.89180755615234,-0.09885003154324436,0.4560688670608254,0.25,stable,0.1294433827042516,0.0,0.0,1.0,0.0,-0.0392500579375063,0.047859423251827,0.0681661119774922,0.066245956048738,0.0849531204220219,0.0830703855518595,0.0241509600943639,0.1882227856154448,0.1046597778704681,7.24,6.77
2023-10-02,90.41608428955078,248073,11005.9404296875,90.70999908447266,17.610000610351562,5.5,6.059340659340659,42.129669189453125,69.06324306550741,84.78846549987793,86.54519180297852,76.73955497741699,1,1,1,0.03680327003310402,0.07407402372330751,0.05344292940449136,1.5291193015460518,89.60292032150255,79.97401067825331,1.0844502646899727,96.77256774902344,59.89180755615234,-0.06568476591380723,0.5096569627620609,0.25,stable,0.1283623984710935,0.0,0.0,1.0,0.0,-0.0392674992896855,0.0927104286941769,0.1171547998994582,0.0111561733478231,0.0307992407502548,0.0669370400869391,-0.0064005741968242,0.2089249386782585,0.1163413259400028,7.5,7.02
2023-10-03,92.4334716796875,296245,10952.33984375,90.91999816894533,19.780000686645508,5.5,6.05989010989011,41.75573348999024,71.60004858868183,85.08250617980957,86.57055770874024,76.89514400482177,1,1,1,0.022312262314702513,0.08620681308005507,0.06794492195867119,1.736543829640563,90.95312307443982,79.21188928517932,1.1260811795266128,96.77256774902344,59.89180755615234,-0.04483807932625333,0.5433408249204251,0.25,stable,0.1272814142379355,0.0,0.0,1.0,0.0,-0.04186297880491,0.1098079007635812,0.1360951737986802,0.0,0.0086958801255011,0.0615080426299003,-0.0225187545834519,0.154762022675198,0.0525856541124016,7.67,7.17
2023-10-04,90.78288269042967,206172,10840.26953125,85.80999755859375,18.57999992370605,5.5,6.06043956043956,41.50645446777344,73.96696487938436,85.30758399963379,86.5267349243164,77.04959938049316,1,1,1,-0.01785704852650849,0.04100935553727458,0.052173008805501464,1.1772471515543257,91.69422466398683,78.92094333528075,0.9286524777694319,96.77256774902344,59.89180755615234,-0.061894452094397465,0.5157813129168795,0.25,stable,0.1262004300047774,0.0,0.0,1.0,0.0,-0.0500141893207988,0.1021871981263002,0.128455818702931,0.0303031474497132,0.0134566920492227,0.0808080850525261,-0.0159681136481375,0.17777773669155,0.0554874050325053,7.53,7.05
2023-10-05,90.6911849975586,268373,10764.849609375,84.06999969482422,18.489999771118164,5.5,6.060989010989011,41.44412612915039,63.84183765322042,85.60042953491211,86.44128402709961,77.18980251312256,1,1,1,-0.001010076901653001,0.03995785603284174,0.06903943900560083,1.4856540247892251,92.41824779388473,78.78261127593949,0.8733419746079892,96.77256774902344,59.89180755615234,-0.06284201083964948,0.5142502572247448,0.25,stable,0.1218585762064021,0.0,0.0,0.0,0.0,-0.0472033091671106,0.1162427481727115,0.1441437356306936,0.0333670814729443,0.0039082289394798,0.0677451770094828,-0.0406697432959166,0.1789685856276672,0.0453921106892509,7.53,7.04
2023-10-08,85.00579071044922,188522,10596.01953125,84.06999969482422,18.489999771118164,5.5,6.062637362637362,40.571624755859375,53.809539845763446,85.76275596618652,86.26744873046874,77.29623918533325,0,0,1,-0.06268960194160467,-0.025236687997901686,0.03970838951695299,1.053214947538139,92.34606177719533,79.1794501551777,0.44250872757031295,96.77256774902344,59.89180755615234,-0.12159207213650648,0.4193225113593531,0.25,stable,0.1218764930721452,0.0,0.0,0.0,0.0,-0.0552393338182088,0.0949477233351618,0.1202167567582942,0.098166027471668,0.0471081051460304,0.1413160203947647,0.011892880588064,0.2556634298397964,0.1034326761775095,7.05,6.6
2023-10-09,87.023193359375,303494,10575.33984375,88.1500015258789,17.700000762939453,5.5,6.063186813186813,41.070194244384766,57.07965790896838,86.02595252990723,86.17375595092773,77.40386362075806,1,1,1,0.02373253200829062,-0.03752530268077414,0.06438330215045229,1.563021124635245,92.35117170560709,79.70073335420737,0.5788305354934543,96.77256774902344,59.89180755615234,-0.10074522787214997,0.4530066282902763,0.25,stable,0.1207955088389862,0.0,0.0,1.0,0.0,-0.0518833940201967,0.116266696170649,0.1335923813843136,0.0706005205542479,0.0191978617301187,0.1169651448883004,-0.0212526539634652,0.2075868747667957,0.0448904188683261,7.22,6.75
2023-10-10,87.023193359375,157656,10640.0595703125,87.6500015258789,17.030000686645508,5.5,6.063736263736264,40.571624755859375,54.88374864848759,86.25749549865722,86.07644546508789,77.50525861740113,1,1,1,0.0,-0.058531592744464955,0.05620497868015484,0.8128554657229344,92.35769310215234,80.1572978951621,0.562760086679739,96.77256774902344,59.89180755615234,-0.10074522787214997,0.4530066282902763,0.25,stable,0.1197145246058291,0.0,0.0,0.0,0.0,-0.0529659707618996,0.1091709494420545,0.1367133459214961,0.0642781395270546,0.0183159871696561,0.1380400697719437,-0.0013407765487263,0.2251653997649021,0.05932701683321,7.22,6.75
2023-10-11,86.19789123535156,134021,10572.7001953125,85.81999969482422,16.09000015258789,5.5,6.064285714285714,40.50929260253906,54.629641755791816,86.44089584350586,85.96624664306641,77.60252710342407,0,1,1,-0.009483703047016845,-0.05050502164282411,0.044444590300569686,0.6907926866825987,92.28437543566986,80.59741625134185,0.4792071997239317,96.77256774902344,59.89180755615234,-0.10927349309462327,0.4392267449022242,0.25,stable,0.1186335403726701,0.0,0.0,0.0,0.0,-0.0523078148566046,0.0967524051571743,0.1276604831492643,0.070212681213617,0.0203408165341216,0.1382978422092859,0.0100250804670889,0.2519535533756472,0.0754547118815094,7.15,6.69
2023-10-12,87.84847259521484,163963,10586.2197265625,86.0,16.690000534057617,5.5,6.064835164835165,40.50929260253906,57.01753617730601,86.8260341644287,85.92885375976563,77.71338800430298,1,1,1,0.019148744084197977,-0.031344969220771346,0.09610953332258276,0.8848420416401334,91.88526094393879,81.76680738491862,0.6010469065082261,96.77256774902344,59.89180755615234,-0.09221719916488058,0.4667861295194902,0.25,stable,0.1142916865742948,0.0,0.0,0.0,0.0,-0.0481927382905364,0.1443022716131192,0.1780305601203196,0.0501044989024686,0.0036421767263716,0.1231733969633874,-0.0241152961701627,0.2326520314647433,0.053327384308196,7.29,6.82
2023-10-15,87.84847259521484,72459,10542.8603515625,86.0,16.690000534057617,5.5,6.066483516483516,40.50929260253906,59.09087642985373,86.90856323242187,85.90412246704102,77.82246904373169,1,1,1,0.0,0.03344103808702292,0.019148744084197977,0.44298235290701243,91.97848547816747,81.83864098667627,0.5926946526232917,96.77256774902344,59.89180755615234,-0.09221719916488058,0.4667861295194902,0.25,stable,0.1143096034400379,0.0,0.0,0.0,0.0,-0.0548368364233698,0.0739855805075678,0.108784640209123,0.0375784393122569,-0.0143580894905124,0.1419626166195158,-0.0232876003843827,0.2495376471788768,0.0637114498180111,7.29,6.82
2023-10-16,86.19789123535156,129694,10622.1201171875,89.6500015258789,17.209999084472656,5.5,6.067032967032967,40.69625854492188,52.63159431205463,87.0415283203125,85.90426223754883,77.9241870689392,0,1,1,-0.018788959114505843,-0.009483703047016845,0.031833213541718974,0.7787944340943994,91.87320596906524,82.20985067155975,0.4126972920908011,96.77256774902344,59.89180755615234,-0.10927349309462327,0.4392267449022242,0.25,stable,0.1132286192068798,0.0,0.0,1.0,0.0,-0.0434099193977477,0.0752431329394667,0.1172674297147747,0.0457445612681035,0.0025686121988199,0.1744680756904018,0.021020417864765,0.2670114434866655,0.0813187405656254,7.15,6.69
2023-10-17,87.48168182373047,192154,10731.400390625,89.9000015258789,17.8799991607666,5.5,6.067582417582417,41.13251876831055,50.68489819984377,87.21117248535157,85.9246516418457,78.03543882369995,1,1,1,0.014893526627857812,0.0052685777969796455,0.04034881411529834,1.1920715091534484,91.84034329384798,82.58200167685516,0.5292179041959746,96.77256774902344,59.89180755615234,-0.0960074341458892,0.4606619067509507,0.25,stable,0.1121476349737209,0.0,0.0,1.0,0.0,-0.027604072417209,0.0679528865325074,0.0920728550039404,0.0188680857870024,-0.0155654007850589,0.1467506058353629,0.0101225882824638,0.231461507662519,0.0567313195117633,7.26,6.79
2023-10-18,90.96627807617188,414470,10714.0595703125,91.5,19.21999931335449,5.5,6.068131868131868,41.1948356628418,57.97664513075483,87.50461196899414,85.98760040283203,78.16945310592651,1,1,1,0.039832296085283714,0.055319066075536494,0.06896548632594635,2.4432615333828505,92.3103066012094,82.69891733677888,0.8601629287858041,96.77256774902344,59.89180755615234,-0.059999334603893006,0.5188434243011495,0.25,stable,0.1110666507405637,0.0,0.0,1.0,0.0,-0.0322208822006995,0.1011863685266458,0.1109944939462616,0.0010080405047934,-0.0352984810169694,0.1129033042660268,-0.0198979753026473,0.2067106193238486,0.027481588981945,7.55,7.06
2023-10-19,88.12357330322266,163608,10654.5595703125,92.37999725341795,21.39999961853028,5.5,6.068681318681318,40.75857925415039,51.736072993932204,87.69259605407714,85.97379791259766,78.28569421768188,1,1,1,-0.031250094354402846,0.0031315366093547237,0.04456505775499964,0.9332770884547689,92.26970287752536,83.11548923062892,0.5470796581519187,96.77256774902344,59.89180755615234,-0.08937444409072282,0.4713794239821742,0.25,stable,0.1067247969421876,0.0,0.0,1.0,0.0,-0.036788901115355,0.0813539588703546,0.0967390502512485,0.0634757720704317,0.0143962305852494,0.1342353638572351,-0.0029387974764587,0.2309082186943234,0.0478851419947479,7.31,6.84
2023-10-22,86.6563949584961,65775,10496.16015625,92.37999725341795,21.39999961853028,5.5,6.07032967032967,39.886077880859375,42.37917468251072,87.77971153259277,85.92884307861328,78.39637922286987,0,1,1,-0.016649101820669254,-0.013569702483178792,0.020518498931567875,0.37928140373618857,92.19770981011803,83.36171325506751,0.37287041511411556,96.77256774902344,59.89180755615234,-0.10453554169155989,0.4468822781354574,0.25,stable,0.1067427138079306,0.0,0.0,1.0,0.0,-0.0413957788502994,0.0619142777818673,0.0793419012648016,0.0708994458378056,0.0020305105091493,0.1111110035043321,-0.0378834948557451,0.2239319569858922,0.0299944046741651,7.19,6.73
