Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-08-11,61.0,206388,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,40.625,63.25,62.51619995117188,56.78245002746582,0,0,1,-0.012145748987854255,-0.031746031746031744,-0.046875,0.7625012307315469,65.04179416111216,61.458205838887835,-0.1278622982573588,73.30000305175781,41.900001525878906,-0.1678035817143509,0.4558472023521113,0.0,stable,0.2369208838203846,0.0,0.0,0.0,0.0,-0.050442426438235,0.003567426438235,-0.029888092669472,-0.1188524590163934,-0.0248015731333239,0.098360655737705,0.0898239432890273,0.2295081967213115,0.1139322009760821,167.41,
2016-08-14,62.5,2832822,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.498360655737705,11.518658638000488,47.22222222222222,63.2,62.62719993591308,56.80200002670288,0,0,1,0.024590163934426146,-0.007936507936507908,-0.015748031496062964,6.956924281412377,65.01803827184713,61.38196172815287,0.30748480083183233,73.30000305175781,41.900001525878906,-0.14733973536306444,0.4916467237214255,0.0,stable,0.2385780470420528,0.0,0.0,0.0,0.0,-0.050442426438235,0.034694394942172,-0.0030350504198306,-0.168,-0.0429229440357178,0.1080000000000001,0.07599844382846,0.1999999999999999,0.0795154254732004,171.52,
2016-08-15,61.5,140101,6357.56982421875,48.34999847412109,11.8100004196167,1.75,1.5,11.468794822692873,37.83783783783784,63.1,62.6957999420166,56.810700035095216,0,0,1,-0.016000000000000014,-0.016000000000000014,-0.03149606299212604,0.3435749912053032,65.06281216089404,61.13718783910596,0.0924215185035283,73.0,41.900001525878906,-0.15753424657534246,0.4677803761418827,0.0,stable,0.2369565217391305,0.0,0.0,0.0,0.0,-0.0485486136864777,0.0170525506943517,-0.0103789325990901,-0.1747967479674796,-0.0593076537428675,0.1504065040650406,0.1235912294896333,0.2195121951219512,0.1046585699797406,168.78,
2016-08-16,61.0,186130,6328.5498046875,49.22999954223633,12.640000343322754,1.75,1.501639344262295,11.468794822692873,37.83783783783784,62.9625,62.74979995727539,56.81745002746582,0,0,1,-0.008130081300813052,-0.027888446215139417,-0.04313725490196074,0.45229588213431265,65.11017315949289,60.81482684050711,0.04311018151770681,72.75,41.900001525878906,-0.16151202749140894,0.4558472023521113,0.0,stable,0.2353349964362081,0.0,0.0,0.0,0.0,-0.0478887873583985,0.0047515324564377,-0.0261503475714327,-0.1680327868852459,-0.0565996809286242,0.1762295081967213,0.1284144309681094,0.2254098360655738,0.0786747789282058,167.41,
2016-08-17,61.5,261485,6220.2900390625,49.84999847412109,12.1899995803833,1.75,1.50327868852459,11.319202423095703,41.02564102564102,62.825,62.82879997253418,56.826150035858156,0,0,1,0.008196721311475308,-0.004048582995951455,-0.04280155642023342,0.6229111774184961,64.97772165556115,60.672278344438844,0.19225004157478773,72.6500015258789,41.900001525878906,-0.15347558557045765,0.4677803761418827,0.0,stable,0.2271917320028507,0.0,0.0,1.0,0.0,-0.061882667308026,0.0190811108877926,-0.0171037639958258,-0.2227642400477959,-0.0935387828471058,0.1056910569105691,0.0618715850680904,0.2154471544715446,0.051408160987362,168.78,
2016-08-18,61.5,96653,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5049180327868852,11.269339561462402,39.473684210526315,62.7,62.8373999786377,56.836150035858154,0,0,1,0.0,0.008196721311475308,-0.0390625,0.23510358527312095,64.85577559617387,60.54422440382613,0.22167789585108216,68.97000122070312,41.900001525878906,-0.10830797576469828,0.4677803761418827,0.0,stable,0.2255702066999285,0.0,0.0,1.0,0.0,-0.0566535698899788,0.0175910698899788,-0.0090727535712858,-0.1585365853658537,-0.045909921604657,0.1260162601626016,0.0584527139199537,0.2154471544715446,0.0575226825235877,168.78,
2016-08-21,62.5,555866,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5098360655737704,11.219474792480469,36.111111111111114,62.7,62.86659996032715,56.85495002746582,0,0,1,0.016260162601626105,0.0,0.0,1.3278278892205144,64.85577559617387,60.54422440382613,0.4536129826418472,68.97000122070312,41.900001525878906,-0.09380891846005923,0.4916467237214255,0.0,stable,0.2272273699215965,0.0,0.0,1.0,0.0,-0.0566535698899788,0.0566535698899788,0.0301725100880189,-0.156,-0.0529139470947797,0.088,0.0234668097759602,0.1999999999999999,0.042075528052043,171.52,
2016-08-22,60.75,155602,6109.77001953125,49.15999984741211,12.270000457763672,1.75,1.5114754098360654,11.069881439208984,32.5,62.5875,62.86739997863769,56.861350021362306,0,0,1,-0.028000000000000025,-0.012195121951219523,-0.0357142857142857,0.38421897632145185,64.90604650476178,60.26895349523823,0.10373880872646069,66.77999877929688,41.900001525878906,-0.09029647932797348,0.4498806154572256,0.0,stable,0.2256058446186741,0.0,0.0,0.0,0.0,-0.0623549824008095,0.0266406966865238,0.011495940734345,-0.1481481481481481,-0.0698292830555857,0.0987654320987654,0.0138015363020662,0.2304526748971194,0.0442640261292848,166.72,
2016-08-23,60.0,212193,6095.89013671875,49.959999084472656,12.380000114440918,1.75,1.5131147540983605,11.119745254516602,32.5,62.4,62.83220001220703,56.88435001373291,0,0,1,-0.012345679012345734,-0.016393442622950838,-0.05882352941176472,0.526762764736811,64.92044273471022,59.87955726528977,0.023893170245758086,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.2239843193157518,0.0,0.0,0.0,0.0,-0.0579416051883761,-0.0008819242233886,-0.0159051044206522,-0.125,-0.0487797334477803,0.0749999999999999,0.0092425652913723,0.25,0.0605494680834446,164.66,
2016-08-24,59.0,229675,6027.89013671875,49.04999923706055,13.449999809265137,1.75,1.5147540983606558,10.970151901245115,30.95238095238095,62.1875,62.791800003051755,56.89985000610351,0,0,1,-0.01666666666666672,-0.04065040650406504,-0.06719367588932801,0.5697977779189127,65.09336974026273,59.28163025973726,-0.048458858261106894,66.77999877929688,41.900001525878906,-0.11650193054074791,0.4081145071930256,0.0,stable,0.1864932287954384,0.0,0.0,0.0,0.0,-0.0627668374649138,-0.0044268384244141,-0.0321058182573117,-0.1059322033898305,-0.0306703934388693,0.1228813559322032,0.027707141734673,0.2669491525423728,0.0728149364201953,161.92,
2016-08-25,60.0,217433,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.5163934426229508,10.720830917358398,36.95652173913044,62.025,62.76180000305176,56.9210000038147,0,0,1,0.016949152542372836,-0.024390243902439046,-0.0513833992094862,0.5394056126385335,65.04205677423438,59.007943225765615,0.16440803877251065,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.184871703492516,0.0,0.0,0.0,0.0,-0.0566166238468078,0.0052332246373216,-0.0069389056529542,-0.1083333333333332,-0.0545795807816962,0.1625000000000001,0.0254321056010737,0.2333333333333334,0.0289059780028944,164.66,
2016-08-28,59.75,377032,5976.89013671875,49.66999816894531,13.630000114440918,1.75,1.521311475409836,10.920287132263184,37.77777777777778,61.8375,62.75040000915527,56.93620000839233,0,0,1,-0.004166666666666652,-0.04400000000000004,-0.05905511811023623,0.9645504086391823,64.93365636080165,58.74134363919835,0.16288847255448247,66.77999877929688,41.900001525878906,-0.1052710228781303,0.4260142678776827,0.0,stable,0.1865288667141837,0.0,0.0,0.0,0.0,-0.0566166238468078,-0.0024384942634283,-0.019581257303407,-0.0794979079497908,-0.0319430802773536,0.1673640167364016,0.0301923698552788,0.2343096234309623,0.0298822681005233,163.98,
2016-08-29,59.75,51529,6071.16015625,49.2599983215332,12.9399995803833,1.75,1.522950819672131,11.069881439208984,36.36363636363636,61.575,62.72040000915527,56.95090000152588,0,0,1,0.0,-0.016460905349794275,-0.08076923076923082,0.13775685883671393,64.42243652024911,58.727563479750906,0.17953631502900882,66.77999877929688,41.900001525878906,-0.1052710228781303,0.4260142678776827,0.0,stable,0.1783856022808267,0.0,0.0,0.0,0.0,-0.0432684379990697,-0.037500792770161,-0.0335590043206001,-0.0502092050209205,0.0119206327044421,0.1882845188284518,0.0687703197172595,0.2426778242677825,0.0762269683062275,163.98,
2016-08-30,61.0,197042,6129.58984375,48.369998931884766,13.119999885559082,1.75,1.524590163934426,11.319202423095703,46.666666666666664,61.4125,62.699599990844725,56.97229999542236,0,0,1,0.02092050209205021,0.016666666666666607,-0.05058365758754868,0.525760368946406,63.97372400837155,58.851275991628455,0.4194720964172374,66.77999877929688,41.900001525878906,-0.08655284344043429,0.4558472023521113,0.0,stable,0.1767640769779044,0.0,0.0,0.0,0.0,-0.0221022923348132,-0.0284813652527354,-0.0418501221209026,-0.069672131147541,0.0013978578594212,0.2131147540983606,0.0867995725539185,0.1885245901639345,0.0452132163528553,167.41,
2016-08-31,60.0,237326,6079.509765625,47.040000915527344,13.420000076293944,1.75,1.5262295081967212,11.269339561462402,45.65217391304348,61.2375,62.61979995727539,56.98659999847412,0,0,1,-0.016393442622950838,0.016949152542372836,-0.055118110236220486,0.632861654611924,63.673388468626,58.80161153137399,0.24598590700295367,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.175142551674982,0.0,0.0,0.0,0.0,-0.0253384803487378,-0.0297796298874826,-0.0463461877698385,-0.0749999999999999,0.0096844340412162,0.25,0.1155614771570359,0.1666666666666667,0.0325867542816671,164.66,
2016-09-01,59.5,218594,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5278688524590165,11.269339561462402,35.71428571428572,61.0625,62.540599975585934,56.99930000305176,0,0,1,-0.008333333333333304,-0.008333333333333304,-0.05555555555555558,0.5891179966204289,63.467948858432145,58.657051141567855,0.17521654128651337,66.77999877929688,41.900001525878906,-0.1090146587656695,0.4200476809827971,0.0,stable,0.1735210263720601,0.0,0.0,0.0,0.0,-0.0359628476486254,-0.0195927079069301,-0.0424553358725459,-0.0924369747899159,0.0007028140327287,0.2605042016806722,0.0980330995257205,0.1680672268907563,0.0186171525475506,163.29,
2016-09-04,60.75,161062,6021.81005859375,47.04999923706055,13.479999542236328,1.75,1.5327868852459017,11.418930053710938,46.51162790697675,60.95,62.505,57.0257500076294,0,0,1,0.021008403361344463,0.01673640167364021,-0.0357142857142857,0.432845776487086,63.17781460062166,58.72218539937835,0.4551129613873178,66.77999877929688,41.900001525878906,-0.09029647932797348,0.4498806154572256,0.0,stable,0.1751781895937278,0.0,0.0,0.0,0.0,-0.0359628476486254,0.0002485619343397,-0.031366420942717,-0.1111111111111111,-0.0282057671169856,0.2345679012345678,0.0565732306576358,0.1728395061728396,0.0233894318296339,166.72,
2016-09-05,60.75,125585,6204.080078125,47.04999923706055,13.479999542236328,1.75,1.5344262295081967,11.518658638000488,48.78048780487806,60.8625,62.455,57.04825000762939,0,0,1,0.0,0.01673640167364021,-0.028000000000000025,0.336918437756542,62.968100301953136,58.75689969804686,0.4732855281470935,66.77999877929688,41.900001525878906,-0.09029647932797348,0.4498806154572256,0.0,stable,0.1670349251603706,0.0,0.0,0.0,0.0,-0.0182329894329483,-0.0097670105670516,-0.028,-0.0576131687242797,0.0314057134440513,0.2345679012345678,0.0911816027144092,0.1481481481481481,0.0482864769759829,166.72,
2016-09-06,60.5,76737,6190.35009765625,47.2599983215332,12.020000457763672,1.75,1.5360655737704918,11.468794822692873,45.00000000000001,60.75,62.385,57.07135000228882,0,0,1,-0.004115226337448541,-0.008196721311475419,-0.03585657370517925,0.22190303898173927,62.66256234848653,58.83743765151347,0.4346426535590245,66.77999877929688,41.900001525878906,-0.09404011521551268,0.4439140285623399,0.0,stable,0.1654133998574485,0.0,0.0,0.0,0.0,-0.0299461864948226,-0.0059103872103566,-0.0272357262826786,-0.024793388429752,0.0622049694131512,0.2396694214876034,0.0917181581924528,0.1694214876033057,0.0590594439834044,166.04,
2016-09-07,59.75,276582,6139.3798828125,47.97999954223633,11.9399995803833,1.75,1.5377049180327869,11.468794822692873,41.860465116279066,60.65,62.265,57.092749996185304,0,0,1,-0.012396694214875992,-0.004166666666666652,-0.03238866396761131,0.8115863099425648,62.551522935357454,58.74847706464254,0.2633475822812484,66.77999877929688,41.900001525878906,-0.1052710228781303,0.4260142678776827,0.0,stable,0.1637918745545259,0.0,0.0,0.0,0.0,-0.0338668531296584,0.0014781891620471,-0.0237678165451107,0.0041841004184099,0.0460352232208229,0.2552301255230125,0.0897703670637193,0.1924686192468618,0.0761587758864477,163.98,
2016-09-08,60.0,291676,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.539344262295082,11.468794822692873,37.5,60.6,62.185,57.10909999847412,0,0,1,0.004184100418409997,0.008403361344537785,-0.016393442622950838,0.8452998605299861,62.515312259825485,58.68468774017452,0.343367577030319,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.162170349251604,0.0,0.0,0.0,0.0,-0.0235692832116416,0.0071758405886908,-0.0163934426229508,-0.0041666666666666,0.0430345224997634,0.25,0.0965853245333245,0.175,0.0617745552345687,164.66,
2016-09-11,60.0,0,6176.52978515625,49.9900016784668,12.510000228881836,1.75,1.544262295081967,11.468794822692873,45.45454545454545,60.475,62.12,57.11625,0,0,1,0.0,-0.012345679012345734,-0.040000000000000036,0.0,62.18333868206448,58.76666131793552,0.36097604503517494,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.1638275124732715,0.0,0.0,0.0,0.0,-0.0235692832116416,-0.0164307167883583,-0.0356710397560431,0.0,0.03889400501979,0.25,0.0975729499262936,0.175,0.0617745552345687,164.66,
2016-09-12,60.0,0,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5459016393442622,11.468794822692873,50.0,60.4,62.065,57.12545000076294,0,0,1,0.0,-0.012345679012345734,-0.024390243902439046,0.0,62.049561345202164,58.75043865479783,0.378755645807469,66.77999877929688,41.900001525878906,-0.10152738699059109,0.4319808547725685,0.0,stable,0.1556842480399143,0.0,0.0,0.0,0.0,-0.0284762958281385,0.0040860519256995,-0.024390243902439,0.0083333333333333,0.0472273383531233,0.2541666666666666,0.1017396165929602,0.1875,0.0520436159579962,164.66,
2016-09-18,59.75,87830,6176.52978515625,48.31999969482422,15.15999984741211,1.75,1.5557377049180328,11.468794822692873,55.55555555555556,60.3375,62.005,57.13170000076294,0,0,1,-0.004166666666666652,-0.012396694214875992,-0.020491803278688492,0.4586540334452422,61.98606396839824,58.688936031601756,0.3218146182793204,66.77999877929688,41.900001525878906,-0.1052710228781303,0.4260142678776827,0.0,stable,0.1622594440484677,0.0,0.0,0.0,0.0,-0.0240213041254174,0.0035295008467289,-0.0204918032786884,0.0209205020920502,0.0475227489892281,0.2552301255230125,0.0956178299544725,0.1799163179916318,0.0317181987409054,163.98,
2016-09-19,59.25,162067,5935.9599609375,45.95000076293945,15.529999732971191,1.75,1.5573770491803278,11.119745254516602,43.99999999999999,60.225,61.935,57.13545000076294,0,0,1,-0.008368200836820106,-0.008368200836820106,-0.03658536585365857,0.868879212456078,61.84640290132567,58.603597098674335,0.19933444697710945,66.77999877929688,41.900001525878906,-0.1127582946532087,0.4140810940879114,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0457100997444571,0.0091247338907985,-0.0189642330985689,0.0464135021097047,0.0361253895515625,0.270042194092827,0.0725206494421832,0.1772151898734177,-0.0236217706342665,162.61,
2016-09-20,58.5,550773,5925.14013671875,45.880001068115234,15.920000076293944,1.75,1.5590163934426229,10.920287132263184,40.74074074074074,60.075,61.85,57.130249996185306,0,0,1,-0.012658227848101222,-0.025000000000000022,-0.04878048780487809,2.63237811749929,61.75381537181366,58.39618462818635,0.030919234347222786,66.77999877929688,41.900001525878906,-0.12398920231582632,0.3961813334032543,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0484805210273977,-0.0002999667774803,-0.0178068511249729,0.0726495726495726,0.0617671329129729,0.2777777777777777,0.0852253864388004,0.188034188034188,-0.0161364675418478,160.55,
2016-09-21,58.0,385377,5948.919921875,46.83000183105469,13.300000190734863,1.75,1.560655737704918,10.621102333068848,37.93103448275862,59.85,61.755,57.12510000228882,0,0,1,-0.008547008547008517,-0.033333333333333326,-0.07199999999999995,1.9201094139056802,61.35787406985218,58.34212593014782,-0.11344645318470217,66.77999877929688,41.900001525878906,-0.13147647409090474,0.3842481596134828,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0446617204151162,-0.0273382795848836,-0.0186666247324995,0.0905172413793102,0.0717676127866724,0.2887931034482758,0.0968271248551291,0.2198275862068965,0.020470395908106,159.17,
2016-09-22,58.0,385377,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.562295081967213,10.621102333068848,25.0,59.7125,61.645,57.116100006103515,0,0,1,0.0,-0.033333333333333326,-0.04526748971193417,1.816149805956328,61.36902616863564,58.055973831364355,-0.016894943292823563,66.77999877929688,41.900001525878906,-0.13147647409090474,0.3842481596134828,0.0,stable,0.1540983606557378,0.0,0.0,0.0,0.0,-0.0263267025014127,-0.0189407872105213,-0.0047269375294525,0.1034482758620689,0.0846986472694311,0.2931034482758621,0.1011374696827154,0.2068965517241379,0.0079578821192627,159.17,
2016-09-25,56.25,191495,5948.919921875,47.650001525878906,12.020000457763672,1.75,1.5672131147540984,10.770695686340332,22.222222222222214,59.525,61.505,57.09364999771118,0,0,0,-0.030172413793103425,-0.05857740585774063,-0.0625,0.9068732844729768,61.78390052435995,57.26609947564005,-0.22491018632348891,66.77999877929688,41.900001525878906,-0.15768192530367917,0.3424820513492829,0.0,stable,0.1573770491803279,0.0,0.0,0.0,0.0,-0.0241097217219304,-0.0383902782780695,-0.0311099312361051,0.1644444444444444,0.1226284077229675,0.3333333333333332,0.1437258120100364,0.24,0.0461934003907615,154.37,
2016-09-26,55.75,480204,5956.58984375,47.34999847412109,14.5,1.75,1.5688524590163937,10.870424270629885,22.222222222222214,59.3625,61.33,57.05920000076294,0,0,0,-0.008888888888888835,-0.05907172995780585,-0.05508474576271183,2.146776698859853,62.17915628566661,56.54584371433339,-0.1412745528063316,66.77999877929688,41.900001525878906,-0.16516919707875757,0.3305488775595115,0.0,stable,0.1573770491803281,0.0,0.0,0.0,0.0,-0.0118283995480319,-0.0432563462146798,-0.0459939299277997,0.188340807174888,0.1260232387255537,0.3408071748878925,0.1604153655275924,0.2511210762331839,0.059007742589445,153.0,
