Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-03-20,6.418929576873779,301221,8640.51953125,68.5,13.90999984741211,3.75,2.886928104575164,22.26289749145508,63.91738375227106,6.287448906898499,6.136467399597168,5.916367342472077,1,1,1,-0.0011495171426975093,0.025973968564879435,0.022352750773914742,1.1347881367904538,6.492017075301068,6.08288073849593,0.8213615075160174,6.625754833221436,5.433924674987793,-0.031215350032367386,0.1812695171171468,0.0,stable,-0.1041830065359472,0.0,0.0,1.0,0.0,0.0085534308447399,0.0137993199291748,0.0243328577020828,-0.1011563297948642,-0.1846513588933206,-0.0906503457163039,-0.1420628177491905,-0.0770263517263455,-0.0938332928598947,9.28,0.8
2019-03-21,6.389383316040039,158977,8708.66015625,67.86000061035156,13.630000114440918,3.75,2.884313725490196,22.74879264831543,54.65109558306368,6.294096803665161,6.148876838684082,5.918713276386261,1,1,1,-0.004602988781835182,0.02488151858140175,0.02125142189712048,0.5898643672232848,6.503015280688476,6.085178326641846,0.7280471161108564,6.625754833221436,5.433924674987793,-0.03567465490818255,0.1758321467815327,0.0,stable,-0.1056862745098041,0.0,0.0,1.0,0.0,0.0188569822521713,0.0023944396449491,-0.0005739113528233,-0.0981725597686123,-0.1703122716305026,-0.0969998301430171,-0.1237410140489442,-0.0691829132830846,-0.081853041841358,9.24,0.79
2019-03-24,6.300744533538818,185165,8647.169921875,67.86000061035156,13.630000114440918,3.75,2.876470588235294,22.660446166992188,41.379338489757394,6.297051453590393,6.159661235809327,5.92061601638794,1,1,1,-0.013872822793195128,-0.0023391419899431165,0.009467526050269237,0.6694678514245241,6.504513310419599,6.089589596761188,0.5089006239625661,6.625754833221436,5.433924674987793,-0.04905256953562804,0.1595200357746903,0.0,stable,-0.1124183006535948,0.0,0.0,1.0,0.0,0.0157284331399922,-0.006260907089723,-0.0185885060580721,-0.0961887882494568,-0.1576875264339831,-0.0842964368807667,-0.1120130105158817,-0.0548795148399541,-0.0794135985392134,9.11,0.78
2019-03-25,6.470636367797852,2174626,8666.6904296875,67.20999908447266,16.329999923706055,3.75,2.873856209150327,22.837135314941406,55.140209469568994,6.312193918228149,6.1731048107147215,5.923368215560913,1,1,1,0.026963771242382473,0.02456155716291919,0.04910177492679235,5.770780472407011,6.524091889137349,6.1002959473189495,0.8738649522925267,6.625754833221436,5.433924674987793,-0.023411440557055203,0.1907850687702783,0.0,stable,-0.1139215686274508,0.0,0.0,1.0,0.0,0.0277004739977515,0.0214013009290408,0.0067630961401121,-0.1176031554524908,-0.1610487244306108,-0.1013911074415537,-0.1370378696781206,-0.0832250299707264,-0.0904284357005709,9.36,0.8
2019-03-26,6.507568836212158,1736482,8678.8798828125,67.97000122070312,14.68000030517578,3.75,2.8712418300653595,22.79296493530273,55.96328101865562,6.3332456827163695,6.187730216979981,5.926305077075958,1,1,1,0.0057077026609171355,0.01264364975996446,0.0691748901984004,3.9008843855964783,6.534119448933206,6.132371916499533,0.9339121946556549,6.625754833221436,5.433924674987793,-0.017837363437701526,0.1975817158758788,0.0,stable,-0.1154248366013073,0.0,0.0,1.0,0.0,0.0263309331415058,0.0428439570568945,0.0361419096039064,-0.1295195459400538,-0.1629317457475741,-0.1064909911886994,-0.1435406806681324,-0.0895981281655845,-0.096747645790593,9.41,0.81
2019-03-27,6.5518879890441895,704184,8766.330078125,67.83000183105469,15.149999618530272,3.75,2.868627450980392,23.32303237915039,62.036927454109666,6.356144070625305,6.202798824310303,5.929463534355164,1,1,1,0.0068104009265967935,0.020713486661301683,0.07515158400976762,1.5045707020609904,6.546271365998574,6.166016775252037,1.0147706909588887,6.625754833221436,5.433924674987793,-0.011148442107588969,0.2057377275033552,0.0,stable,-0.1147058823529412,0.0,0.0,1.0,0.0,0.0346804459280023,0.0404711380817652,0.0212593447008004,-0.1388387666794878,-0.1540640348787257,-0.1148219781147507,-0.1342063369040725,-0.0934319871356567,-0.0895865968027489,9.48,0.81
2019-03-28,6.500180721282959,503191,8788.83984375,67.81999969482422,14.43000030517578,3.75,2.866013071895425,23.54389381408692,60.3602010835809,6.370178437232971,6.217571945190429,5.932329742908478,1,1,1,-0.007891964552460773,0.017340860574880823,0.045130256532453616,1.0503217920413324,6.5592697402566404,6.181087134209301,0.8437553234103925,6.625754833221436,5.433924674987793,-0.01895242355012152,0.196222088098334,0.0,stable,-0.1162091503267972,0.0,0.0,1.0,0.0,0.0348699049332923,0.0102603515991612,-0.0166226422445907,-0.1296828233432735,-0.1374313529726908,-0.1089335011851274,-0.1181338453716246,-0.0909064767137179,-0.0769740126468505,9.4,0.81
2019-03-31,6.500180721282959,0,8819.4404296875,67.81999969482422,14.43000030517578,3.75,2.858169934640523,23.54389381408692,64.42282983147638,6.3786729097366335,6.232492799758911,5.935465660095215,1,1,1,0.0,0.031652797011931355,0.02683754076939593,0.0,6.575331957869063,6.1820138616042035,0.8089301323794222,6.625754833221436,5.433924674987793,-0.01895242355012152,0.196222088098334,0.0,stable,-0.1229411764705887,0.0,0.0,1.0,0.0,0.0334147986999107,-0.0065772579305147,-0.0307019741622749,-0.1193082356217237,-0.1028921971449345,-0.1123917215448184,-0.1032890722239766,-0.0897348837103531,-0.0599880320785431,9.4,0.81
2019-04-01,6.481449604034424,879595,8896.5498046875,69.01000213623047,13.399999618530272,3.75,2.855555555555556,24.38317108154297,69.4041343541384,6.382168221473694,6.246891298294067,5.938373067378998,1,1,1,-0.0028816302271728045,0.001671124078365116,0.01090318363531817,1.8136927363110629,6.583711450977917,6.18062499196947,0.7463029465315022,6.625754833221436,5.433924674987793,-0.021779439900714154,0.1927750183708581,0.0,stable,-0.1244444444444439,0.0,0.0,1.0,0.0,0.0386589199166798,-0.0277557362813616,-0.090893287545376,-0.1317918556330528,-0.072228298087318,-0.1028902890804067,-0.0694413583535525,-0.0847545187320881,-0.0362750728619315,9.37,0.8
2019-04-02,6.376546859741211,477089,8934.6904296875,69.37000274658203,13.359999656677246,3.75,2.8529411764705883,24.29482650756836,57.83808271535258,6.381526398658752,6.258896265029907,5.940857100486755,0,1,1,-0.016185074435804525,-0.020133782641200693,-0.002009028988228523,0.9534510888898303,6.5830546397737635,6.179998157543741,0.4876455555559096,6.625754833221436,5.433924674987793,-0.037612012480555485,0.1734698659133576,0.0,stable,-0.1259477124183003,0.0,0.0,1.0,0.0,0.0436052065720806,-0.0456142355603091,-0.1031100534217627,-0.1163335773150268,-0.0536094233168785,-0.0869563169073929,-0.0550793818175487,-0.0565610037488629,0.0039469815520232,9.22,0.79
2019-04-03,6.4439849853515625,510618,8985.48046875,69.30999755859375,13.739999771118164,3.75,2.850326797385621,24.38317108154297,62.92099115360389,6.38314847946167,6.272102279663086,5.9435097599029545,1,1,1,0.010575963306429514,-0.01646899395610213,0.005059876255960827,0.9844818469662843,6.586210401801574,6.180086557121766,0.6497979167853511,6.625754833221436,5.433924674987793,-0.02743383243800127,0.1858804401564581,0.0,stable,-0.1252287581699351,0.0,0.0,1.0,0.0,0.0528839750176794,-0.0478240987617186,-0.1000451405862568,-0.1151164835086772,-0.0589391566319407,-0.0953487845507953,-0.062139609853595,-0.0664343597047687,-0.0105074368000652,9.32,0.8
2019-04-04,6.369054794311523,248492,9063.8798828125,69.4000015258789,13.579999923706056,3.75,2.8477124183006537,25.958208084106445,53.32437563585243,6.383609318733216,6.284252882003784,5.945990047454834,0,1,1,-0.011627927627139156,-0.020172658668104693,0.0014492170111939373,0.47415803232392617,6.586490249284537,6.180728388181894,0.46413037838957844,6.625754833221436,5.433924674987793,-0.038742761447016244,0.1720911082238789,0.0,stable,-0.1267320261437907,0.0,0.0,1.0,0.0,0.0689596275795665,-0.0675104105683725,-0.1990749899610253,-0.1058824683256773,-0.0571141396240023,-0.0847058099513689,-0.0552184894323918,-0.0542557256651929,0.0024142016400567,9.21,0.79
2019-04-07,6.339082717895508,519831,9011.1103515625,69.4000015258789,13.579999923706056,3.75,2.839869281045752,25.67758178710937,51.410763365141634,6.384048891067505,6.295804042816162,5.947892913818359,0,1,1,-0.004705890808599289,-0.02478361914769267,0.0013887902324138945,0.9516998995721725,6.586481014285561,6.181616767849449,0.38893518366262325,6.625754833221436,5.433924674987793,-0.04326633305062223,0.1665753754508472,0.0,stable,-0.1334640522875809,0.0,0.0,1.0,0.0,0.0644196145128901,-0.0630308242804762,-0.1873711180148347,-0.1241136992422157,-0.0701924169536519,-0.0780143252379641,-0.0570013114638439,-0.0497841134585325,0.001361623840377,9.17,0.79
2019-04-08,6.331587791442871,181412,9037.9697265625,71.0999984741211,13.18000030517578,3.75,2.8372549019607844,25.396949768066406,43.52848968231579,6.386698985099793,6.305284786224365,5.949279441833496,0,1,1,-0.0011823361180440806,-0.023121650517543224,0.008441690756290532,0.33120356507742377,6.584656129969677,6.188741840229909,0.36080019063432633,6.625754833221436,5.433924674987793,-0.04439751382040521,0.1651960912500309,0.0,stable,-0.1349673202614378,0.0,0.0,1.0,0.0,0.0725918149819651,-0.0641501242256745,-0.1649264541693456,-0.1313608471926606,-0.068399799935543,-0.0654970040597058,-0.0449969025457047,-0.048659308998997,0.0053062687323643,9.16,0.79
2019-04-09,6.279139518737793,222850,9047.580078125,70.61000061035156,14.279999732971191,3.75,2.834640522875817,25.25663948059082,41.00395915278672,6.390420031547547,6.3138643169403075,5.950608952045441,0,0,1,-0.008283589272182534,-0.01527587629260696,0.01199424726169318,0.4074955035609457,6.5764102118287475,6.204429851266346,0.20084304278455145,6.625754833221436,5.433924674987793,-0.05231333232339347,0.1555440854085631,0.0,stable,-0.1364705882352939,0.0,0.0,1.0,0.0,0.0712177075692559,-0.0592234603075627,-0.1560835717070379,-0.1097854622195255,-0.0613492544196585,-0.0540531776666861,-0.0304755678905914,-0.0407129692420668,0.0142574875077418,9.08,0.78
2019-04-10,6.324095726013184,188016,9077.2001953125,71.7300033569336,13.300000190734863,3.75,2.8320261437908494,25.50218963623047,45.88019782079381,6.393803548812866,6.321570196151733,5.952436883449554,0,1,1,0.007159612736941989,-0.01860483219791953,0.010816135602779609,0.3465541395456601,6.571821308000208,6.215785789625524,0.30421104299396384,6.625754833221436,5.433924674987793,-0.04552826278686597,0.1638173335605522,0.0,stable,-0.1357516339869282,0.0,0.0,1.0,0.0,0.0645644644795975,-0.0537483288768179,-0.1578740154813569,-0.1196681794430801,-0.0732849043826797,-0.0571653048160276,-0.0325177853236697,-0.0475322693380403,0.0105219450919366,9.15,0.79
2019-04-11,6.316605091094971,316557,9087.9697265625,70.83000183105469,13.020000457763672,3.75,2.829411764705882,25.60742378234864,51.11503252373743,6.397920536994934,6.329421682357788,5.953953721523285,0,0,1,-0.0011844594457040003,-0.008235084311631002,0.013207612977067296,0.5716859966485186,6.563797598795223,6.2320434751946445,0.25489243353651764,6.625754833221436,5.433924674987793,-0.04665879585166561,0.1624388391267423,0.0,stable,-0.1372549019607847,0.0,0.0,1.0,0.0,0.0588485276091839,-0.0456409146321166,-0.1497116939486948,-0.1186242255818558,-0.0573553627812848,-0.0596638559673028,-0.0330969262360872,-0.0464027720940498,0.0127676778515287,9.14,0.78
2019-04-14,6.241672515869141,271731,9055.33984375,70.83000183105469,13.020000457763672,3.75,2.82156862745098,25.46711158752441,31.422984845038073,6.394228291511536,6.334888143539429,5.955335338115692,0,0,1,-0.011862792456579063,-0.01536660844500004,-0.011692614348489228,0.4844199300817733,6.570772734130453,6.2176838488926185,0.06793945654891904,6.625754833221436,5.433924674987793,-0.05796808469678243,0.1486490684347151,0.0,stable,-0.1439869281045753,0.0,0.0,1.0,0.0,0.0574417978499852,-0.0691344121984744,-0.1670810605860375,-0.1104442442536656,-0.0336774496267038,-0.0483749252085756,-0.0214041547679646,-0.0483749252085756,0.0099254474565515,9.03,0.77
2019-04-15,6.241672515869141,377029,9088.1298828125,71.18000030517578,12.31999969482422,3.75,2.818954248366013,25.53726577758789,27.051128090612707,6.390536046028137,6.338581838607788,5.956374900341034,0,0,1,0.0,-0.014201062756367455,-0.011692614348489228,0.6564742799405423,6.576831186382549,6.204240905673725,0.10046319545481709,6.625754833221436,5.433924674987793,-0.05796808469678243,0.1486490684347151,0.0,stable,-0.1454901960784314,0.0,0.0,1.0,0.0,0.050267153121895,-0.0619597674703842,-0.1610505426187884,-0.1104442442536656,-0.0327428727552793,-0.0422747257851495,-0.0135427291527806,-0.0508148521864765,0.0066601014602413,9.03,0.77
2019-04-16,6.19671630859375,363414,9139.5498046875,71.72000122070312,12.18000030517578,3.75,2.816339869281045,25.74773979187012,19.379658215931556,6.379056024551391,6.33561487197876,5.957258090972901,0,0,1,-0.007202589876526111,-0.01312651357691308,-0.03572815329388379,0.7042579414910934,6.583482277679637,6.174629771423146,0.05402079437602372,6.625754833221436,5.433924674987793,-0.06475315423330993,0.140375820282726,0.0,stable,-0.1469934640522883,0.0,0.0,1.0,0.0,0.0555032190432474,-0.0912313723371311,-0.1991850616955641,-0.1039906564263692,-0.0395838282300183,-0.040242143099865,-0.0090524700411003,-0.0451575535325577,0.0149985609847588,8.96,0.77
2019-04-17,6.19671630859375,500664,9238.0498046875,71.62000274658203,12.600000381469728,3.75,2.813725490196078,26.344078063964844,21.276607268102325,6.36794536113739,6.336932134628296,5.9581412816047665,0,0,1,0.0,-0.02014191798132947,-0.03461843063064951,0.9518396665070646,6.586886293623029,6.149004428651751,0.10896062102304346,6.625754833221436,5.433924674987793,-0.06475315423330993,0.140375820282726,0.0,stable,-0.1462745098039217,0.0,0.0,1.0,0.0,0.069154438141876,-0.1037728687725255,-0.2179360142504903,-0.1015721187467373,-0.0123574100907171,-0.0377844378835187,-0.0017942127584283,-0.0476152587489042,0.0313105029218691,8.96,0.77
2019-04-18,6.144264221191406,325689,9196.5302734375,71.97000122070312,12.09000015258789,3.75,2.811111111111111,26.133607864379883,19.354801626175146,6.3556894063949585,6.332768421173096,5.958933236598969,0,0,1,-0.008464497128842563,-0.02728378098965334,-0.03836349812246842,0.6095258236105191,6.5959793078553,6.115399504934617,0.06006227494656777,6.625754833221436,5.433924674987793,-0.07266954847406117,0.1307231124261414,0.0,stable,-0.1477777777777777,0.0,0.0,1.0,0.0,0.0560212602666976,-0.094384758389166,-0.1871544809404116,-0.0719513535260218,0.0019949919399088,-0.0246126330337087,0.0002119255660604,-0.0357669142636473,0.0458801955551776,8.89,0.76
2019-04-21,6.106797695159912,507603,9239.669921875,71.97000122070312,12.09000015258789,3.75,2.803267973856209,26.3791561126709,18.749870736080453,6.345992064476013,6.322389278411865,5.9587570929527285,0,0,1,-0.006097805153345015,-0.02160876277413082,-0.030781574676854273,0.9221539361215971,6.6100928229976645,6.081891305954361,0.047153195138417404,6.625754833221436,5.433924674987793,-0.07832422888022976,0.123828183204183,0.0,stable,-0.1545098039215688,0.0,0.0,1.0,0.0,0.0685195278169723,-0.0993011024938266,-0.1948873437457565,-0.0662575741497755,0.0120124787027449,-0.0173814346550991,0.006917027034909,-0.0373332059018576,0.0706793106099309,8.83,0.76
2019-04-22,5.986911773681641,1445884,9195.01953125,74.04000091552734,12.420000076293944,3.75,2.8006535947712417,26.344078063964844,18.292641283933747,6.321805834770203,6.311385183334351,5.956558792591095,0,0,1,-0.019631552814217135,-0.04081610202069774,-0.07475688118150836,2.812913319619767,6.623733581210303,6.019878088330103,-0.05459305253848581,6.625754833221436,5.433924674987793,-0.09641815545855185,0.1017656908715043,0.0,stable,-0.1560130718954249,0.0,0.0,1.0,0.0,0.0609608830324346,-0.135717764213943,-0.2283200448909684,-0.0475596919397005,0.0262345028625977,-0.0015206925048727,0.0148805309835561,-0.0116961826341105,0.0902241206890624,8.66,0.74
2019-04-23,5.919475078582764,596459,9227.9296875,74.51000213623047,12.279999732971191,3.75,2.7980392156862743,26.41423416137696,7.3168252056402,6.292401146888733,6.301248350143433,5.9545438194274904,0,0,0,-0.01126402019073125,-0.044740022974184224,-0.09037073174806465,1.3051179456972346,6.630532594581991,5.954269699195475,-0.051451322924976436,6.625754833221436,5.433924674987793,-0.10659611959944497,0.0893553798840727,0.0,stable,-0.1575163398692818,0.0,0.0,1.0,0.0,0.0632627495830226,-0.1536334813310873,-0.2492473516328892,-0.0367091645192995,0.0403882173250503,0.0111407737642841,0.0279289296260319,-0.0042963454521127,0.0978272814448331,8.56,0.73
2019-04-24,5.882009029388428,495364,9237.76953125,74.56999969482422,13.140000343322754,3.75,2.795424836601307,26.835182189941406,7.791935165281089,6.258907198905945,6.291839532852173,5.952549719810486,0,0,0,-0.006329285738509438,-0.05078613632334261,-0.10224212635745711,1.1092530158468554,6.620695895142337,5.897118502669553,-0.02088162709104201,6.625754833221436,5.433924674987793,-0.11225072803839319,0.0824605384140039,0.0,stable,-0.1567973856209152,0.0,0.0,1.0,0.0,0.0537784282503122,-0.1560205546077693,-0.2528293121785727,-0.0305733864798146,0.0475070484195391,0.011108132347158,0.0286686187842503,0.0059297309133088,0.1213904604505474,8.51,0.73
2019-04-25,5.882009029388428,336953,9275.5400390625,74.3499984741211,13.25,3.75,2.79281045751634,26.6597843170166,8.2188938666025,6.227998614311218,6.284203462600708,5.95065972328186,0,0,0,0.0,-0.042682928722118985,-0.09510069310388669,0.7688383103733493,6.6081551039706925,5.847842124651744,0.04493794748484863,6.625754833221436,5.433924674987793,-0.11225072803839319,0.0824605384140039,0.0,stable,-0.1583006535947708,0.0,0.0,1.0,0.0,0.0553770695524287,-0.1504777626563154,-0.2274445835212553,-0.0305733864798146,0.0512611554569176,0.0136973330640826,0.0397561889279542,0.000751248412403,0.1361363596019154,8.51,0.73
2019-04-28,5.822065830230713,824045,9265.7900390625,74.3499984741211,13.25,3.75,2.784967320261438,26.30900001525879,7.499771299931183,6.194092869758606,6.275664024353027,5.948157703876495,0,0,0,-0.010190939670139731,-0.046625396671461705,-0.1043224673480162,1.7186769204618275,6.592556070081778,5.795629669435434,0.033172650289710365,6.625754833221436,5.433924674987793,-0.12129772731116444,0.0714292483717198,0.0,stable,-0.1650326797385624,0.0,0.0,1.0,0.0,0.0506097425265805,-0.1549322098745967,-0.2217671951830285,-0.0051480959039561,0.055998369762918,0.0149785945780902,0.048218095265736,0.0071306906435566,0.1532046064854857,8.42,0.72
