Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-06-22,82.97313690185547,90666,11319.8798828125,111.73999786376952,28.950000762939453,3.0,3.298913043478261,49.58810424804688,34.269684234369194,88.84270553588867,95.00115539550781,111.52089553833008,0,0,0,-0.04424767950848174,-0.06086943531211164,-0.06086943531211164,1.066672627528121,94.49477771191953,83.19063335985781,-0.019240417605130455,133.71531677246094,82.97313690185547,-0.37947918828889143,0.0,1.0,rising,1.8547194950911643,1.0,0.0,0.0,0.0,-0.1008039470568007,0.039934511744689,0.0646624412228396,0.0999999540249121,0.0107666439527622,0.0999999540249121,0.083770123985686,0.1385882245846266,0.1200005577164051,8.66,7.46
2022-06-23,78.54789733886719,130502,11310.669921875,110.0500030517578,29.049999237060547,3.0,3.313043478260869,50.070709228515625,30.995955343520777,88.30645332336425,94.39637344360352,111.24658485412597,0,0,0,-0.05333340076346227,-0.09522120104786502,-0.12013768180533546,1.479597736987109,95.58713813047805,81.02576851625045,-0.17016745285843093,133.71531677246094,78.54789733886719,-0.41257367342194895,0.0,1.0,rising,1.8200112201963528,1.0,0.0,0.0,0.0,-0.0973373377804559,-0.0228003440248795,-0.0040566990260081,0.2065727220718318,0.1074821924056894,0.1373238417433755,0.1240249016351433,0.2098649595014488,0.1985021924239709,8.2,7.06
2022-06-26,79.28543090820312,56845,11513.009765625,110.0500030517578,29.049999237060547,3.0,3.355434782608696,51.03593444824219,31.275292987178887,87.83012619018555,93.82170776367188,110.97443542480468,0,0,0,0.009389602959759769,-0.07027023545143929,-0.10726642231269545,0.6423835259617531,96.144670294848,79.5155820855231,-0.013840276413406898,133.71531677246094,78.54789733886719,-0.40705797344727085,0.0093896029597598,1.0,rising,1.8135638148667603,1.0,0.0,0.0,0.0,-0.0926786267582382,-0.0145877955544572,0.0124005152119016,0.1790695817014849,0.0906695871979841,0.0848837097410533,0.1154256696603769,0.2362878532731593,0.2355694913520922,8.28,7.13
2022-06-27,75.59774017333984,66276,11427.259765625,115.08999633789062,26.950000762939453,3.0,3.3695652173913047,50.79462814331055,28.400736216925665,87.06185722351074,93.1978727722168,110.68766361236572,0,0,0,-0.04651158091242391,-0.12299462542798145,-0.1689187817744242,0.7825657259685692,96.86396423507902,77.25975021194246,-0.08477820312720216,133.71531677246094,75.59774017333984,-0.4346366444916547,0.0,1.0,rising,1.77885553997195,1.0,0.0,0.0,0.0,-0.1146579897225849,-0.0542607920518393,-0.0092381225196199,0.3024390470359168,0.2058717139540609,0.1024389864833565,0.1477761966939327,0.2447308423557488,0.2297228698831268,7.89,6.8
2022-06-28,74.1226577758789,78017,11671.150390625,117.9800033569336,28.36000061035156,3.0,3.383695652173913,51.2772331237793,23.49674154289366,86.15837211608887,92.55375549316406,110.40878067016601,0,0,0,-0.019512255182214222,-0.1461947225872482,-0.1959999956967311,0.9685831536775482,97.2195541359234,75.09719009625434,-0.044051906867997155,133.71531677246094,74.1226577758789,-0.4456681585550064,0.0,1.0,rising,1.7441472650771388,1.0,0.0,0.0,0.0,-0.0967818437042344,-0.0992181519924966,-0.0554539599561052,0.3283583134207992,0.2535911215486131,0.1355721145953257,0.191588058690918,0.2569073548658034,0.2727258569849945,7.74,6.66
2022-06-29,73.10853576660156,89040,11727.1904296875,116.26000213623048,28.15999984741211,3.0,3.3978260869565218,51.09625244140625,21.389405919428583,85.24259452819824,91.88013641357422,110.1179581451416,0,0,0,-0.013681673589520993,-0.118889094755116,-0.2003361723782201,1.0809498373233624,97.44232532451927,73.0428637318772,0.002691536224068236,133.71531677246094,73.10853576660156,-0.4532523458699349,0.0,1.0,rising,1.6117615708274893,1.0,0.0,0.0,0.0,-0.0814069448433836,-0.1189292275348364,-0.0771476849930536,0.3518286807113231,0.2820805834450457,0.1853722240229618,0.232878091255421,0.252635277582572,0.2799232067848973,7.63,6.57
2022-06-30,74.86019897460938,157279,11523.25,114.80999755859376,28.709999084472656,3.0,3.4119565217391306,49.769081115722656,26.919537468653914,84.4067169189453,91.23540481567383,109.84734230041504,0,0,0,0.02395976324296778,-0.04694840332069661,-0.18255036811191327,1.813711668981678,97.06119313943331,71.7522406984573,0.12280074741932781,133.71531677246094,73.10853576660156,-0.44015240152333057,0.0239597632429677,1.0,rising,1.5770532959326788,1.0,0.0,0.0,0.0,-0.0858198276509912,-0.096730540460922,-0.0473302502464305,0.3226599549371614,0.2251622668391855,0.1699506811810263,0.1801847460064878,0.2008784889150878,0.227915115273754,7.82,6.73
2022-07-03,75.4133529663086,79796,11464.98046875,114.80999755859376,28.709999084472656,3.0,3.4543478260869565,48.50223159790039,30.323880405742216,83.67532424926758,90.62324768066406,109.57414966583252,0,0,0,0.007389160051348931,-0.04883719363747463,-0.16245732354020515,0.9120944876669613,96.64556808214465,70.7050804163905,0.18150285417084938,133.71531677246094,73.10853576660156,-0.43601559801382306,0.0315259658197114,1.0,rising,1.5706058906030855,1.0,0.0,0.0,0.0,-0.0941106707320601,-0.068346652808145,-0.0008305618911695,0.2958434547389423,0.1949492575658251,0.180929101785721,0.1790023785950265,0.2254925576496482,0.2445114109171561,7.87,6.78
2022-07-04,73.84607696533203,43883,11358.400390625,114.80999755859376,28.709999084472656,3.0,3.468478260869565,48.26092529296875,33.22582289929532,82.83483657836913,90.0012564086914,109.29922630310058,0,0,0,-0.02078247338606931,-0.023170840874229603,-0.18542385356678814,0.4994787018994372,96.07621959512613,69.59345356161214,0.16058078670249892,133.71531677246094,73.10853576660156,-0.44773658883825906,0.0100883048880237,1.0,rising,1.5358976157082744,1.0,0.0,0.0,0.0,-0.1141447621714059,-0.0712790913953822,-0.0110172305017228,0.3183521326711129,0.2130468459898795,0.2515018617848072,0.2295304959471951,0.2287470814853323,0.2429163680179973,7.71,6.64
2022-07-05,74.39922332763672,42713,11344.5703125,102.7699966430664,27.540000915527344,3.0,3.482608695652174,48.26092529296875,21.192883605443313,82.05273742675782,89.37188980102539,109.03622730255127,0,0,0,0.007490531454560134,0.0037311877374128777,-0.17372027391226874,0.48538685888348404,95.34960519217702,68.75586966133861,0.21220612876118927,133.71531677246094,73.10853576660156,-0.44359984238574934,0.0176544031076708,1.0,rising,1.5011893408134644,1.0,0.0,0.0,0.0,-0.104099005942627,-0.0696212679696417,-0.0149399944727648,0.3060719436854564,0.1988920221233103,0.2421971449974391,0.2037787799343067,0.2045546114992789,0.2264144287989921,7.77,6.69
2022-07-06,75.13677978515625,42318,11416.5400390625,100.69000244140624,26.729999542236328,3.0,3.496739130434783,49.22614288330078,25.065658314813902,81.22300605773925,88.79415100097657,108.77462642669678,0,0,0,0.009913496734656801,0.027742916709887933,-0.18090453306168575,0.5660672651318457,94.0392500929351,68.4067620225434,0.26255811547169877,133.71531677246094,73.10853576660156,-0.4380839712400779,0.0277429167098878,1.0,rising,1.3688036465638147,1.0,0.0,0.0,0.0,-0.0936592319901732,-0.0872453010715125,-0.0489895999409639,0.2809815026469469,0.1930188196666868,0.2722460096779882,0.2412576128233354,0.1678822029485613,0.1911203997910161,7.84,6.76
2022-07-13,77.71817779541016,85357,11289.75,99.56999969482422,26.81999969482422,3.0,3.595652173913044,48.92451477050781,34.547805068226126,80.4916145324707,88.28340560913085,108.52822219848633,0,0,0,0.03435598408176488,0.038177547748305285,-0.15840241256261567,1.1346975617634958,92.26205475176627,68.72117431317514,0.38218636323754535,133.71531677246094,73.10853576660156,-0.4187787931007135,0.0630520359965194,1.0,rising,1.4188779803646567,1.0,0.0,0.0,0.0,-0.1042646107743742,-0.0541378017882414,-0.0193365613038219,0.2313165520021887,0.1290982095898234,0.244402369879795,0.2029452925253363,0.1158782201497112,0.1289635824252266,8.11,6.99
2022-07-14,77.53377532958984,72554,11163.01953125,99.0999984741211,26.39999961853028,3.0,3.609782608695652,48.44190216064453,31.73578691148421,79.85856018066406,87.78741088867187,108.28242248535156,0,0,0,-0.0023727070172147036,0.028117333070027506,-0.14037481408635633,0.9573832878199982,90.76158860622508,68.95553175510304,0.39338811381872596,133.71531677246094,73.10853576660156,-0.42015786073687744,0.0605297249710461,1.0,rising,1.3841697054698456,1.0,0.0,0.0,0.0,-0.09408352423656,-0.0462912898497962,-0.002888231900867,0.2366230104441746,0.1086360711464866,0.2160576125556419,0.1799176897566961,0.1016759939255147,0.1035572053612926,8.09,6.97
2022-07-17,79.28543090820312,57976,11292.41015625,99.0999984741211,26.39999961853028,3.0,3.65217391304348,48.92451477050781,34.85787673597525,79.43601264953614,87.41556854248047,108.05377628326416,0,0,0,0.02259216156013477,0.07365799466130962,-0.09632207842530593,0.769966831237736,89.68921360439548,69.1828116946768,0.49265684238532126,133.71531677246094,73.10853576660156,-0.40705797344727085,0.0844893838569172,1.0,rising,1.3777223001402534,1.0,0.0,0.0,0.0,-0.0631380125763172,-0.0331840658489887,0.0144235234455492,0.2046511292231598,0.0954007408435202,0.2056750801089291,0.1846025227323449,0.0785139673405759,0.1105620762577586,8.28,7.13
2022-07-18,78.82447052001953,32195,11555.080078125,106.2699966430664,25.299999237060547,3.0,3.6663043478260873,50.070709228515625,40.343351297902856,79.20553207397461,86.99148376464844,107.83656314849854,0,0,0,-0.005813935585685326,0.05947974984759008,-0.05524854350892183,0.44480580934762276,89.28610866284524,69.12495548510398,0.4810992183534528,133.71531677246094,73.10853576660156,-0.4105053001956941,0.0781842324358136,1.0,rising,1.3430140252454423,1.0,0.0,0.0,0.0,-0.0387332182105447,-0.016515325298377,0.0235527933297998,0.2187134891214703,0.1342848160591454,0.2008827024372894,0.2044153748397315,0.0729780565234254,0.1240092841642713,8.23,7.09
2022-07-19,81.12928009033203,61108,11761.349609375,107.3499984741211,24.5,3.0,3.680434782608696,51.21691131591797,56.66663908168818,78.84444541931153,86.58583740234376,107.6079776763916,1,0,0,0.02923977230810748,0.0797545532602082,-0.08173910895911207,0.8871609340247735,88.02266822618527,69.66622261243778,0.6244704295753939,133.71531677246094,73.10853576660156,-0.39326860939658004,0.1097100938984284,1.0,rising,1.2106283309957928,1.0,0.0,0.0,0.0,-0.0181291463211216,-0.0636099626379904,-0.0303424945437269,0.175000002350999,0.115967594990489,0.1943825792096261,0.2122385032829654,0.1092340002992351,0.1791749200657306,8.47,7.29
2022-07-20,89.24220275878906,261810,11864.33984375,106.91999816894533,23.8799991607666,3.0,3.694565217391304,52.7853889465332,68.6206453748516,78.9658317565918,86.33015716552734,107.40927185058594,1,1,0,0.09999993417202568,0.1482796597948477,0.027964538370729652,3.262531543038724,88.63875874142147,69.29290477176212,1.031192420779873,133.71531677246094,73.10853576660156,-0.3325955102761365,0.2206810302383036,1.0,rising,1.1759200561009813,1.0,0.0,0.0,0.0,0.0033760575266064,0.0245884808441232,0.0128833190238046,0.0619835389018559,0.0266684484802242,0.0669732996590453,0.10427495960312,-0.0177568834265154,0.0722506430668399,9.32,8.02
2022-07-21,86.56863403320312,117247,11987.9697265625,103.86000061035156,23.11000061035156,3.0,3.708695652173913,53.69028091430664,71.32612979130016,79.03036689758301,86.04866317749024,107.20330379486084,1,1,0,-0.02995856940927677,0.11652803781586574,0.015135250133996303,1.4024827869989807,88.89591471625815,69.16481907890787,0.882050103763647,133.71531677246094,73.10853576660156,-0.3525899940055918,0.1841111728673218,1.0,rising,1.141211781206171,1.0,0.0,0.0,0.0,0.0609592959942473,-0.045824045860251,-0.0675897648361278,0.0713524009220634,0.0584494100411501,0.1085523892182449,0.1557821925994178,0.0244405345542906,0.1279885169432106,9.04,7.78
2022-07-24,85.73889923095703,77515,11975.1396484375,103.86000061035156,23.11000061035156,3.0,3.751086956521739,53.69028091430664,73.16172824106047,79.00731887817383,85.79667083740235,107.00845142364501,1,0,0,-0.009584704801139043,0.0813953868804187,-0.005347577017181582,0.909221534410308,88.80425788811783,69.21037986822984,0.8435552852758689,133.71531677246094,73.10853576660156,-0.3587952277983519,0.172761816823658,1.0,rising,1.134764375876578,1.0,0.0,0.0,0.0,0.0540076345555824,-0.059355211572764,-0.0763464317945861,0.0526881681200579,0.0386999602907358,0.1105699793263355,0.1447040084587919,0.0343545172619714,0.1364936086396735,8.95,7.71
2022-07-25,83.98723602294922,45731,11874.2197265625,105.1500015258789,23.36000061035156,3.0,3.765217391304348,52.66474151611328,71.07139067723448,78.8659568786621,85.53730300903321,106.79873497009277,1,0,0,-0.020430204069792346,0.06549698930890346,-0.03256645803869196,0.5415708408434725,88.26196134048854,69.46995241683567,0.7725243035533648,133.71531677246094,73.10853576660156,-0.37189517214495627,0.1488020535806902,1.0,rising,1.100056100981767,1.0,0.0,0.0,0.0,0.0184036629428556,-0.0509701209815476,-0.0488645546641683,0.0603733066869542,0.0413724693786476,0.175969750303746,0.1813822769985511,0.0559273280570473,0.1382324893912502,8.77,7.55
2022-07-26,84.5403823852539,44917,11964.2099609375,104.4000015258789,24.690000534057617,3.0,3.7793478260869566,52.7853889465332,69.6628645832849,78.94431915283204,85.26748641967774,106.59789001464844,1,0,0,0.006586076509929928,0.04204526764102723,0.018888589029148584,0.5467418182570649,88.50917410194351,69.37946420372056,0.7925325717010331,133.71531677246094,73.10853576660156,-0.3677584256924466,0.1563681518003373,1.0,rising,1.0494133998574484,1.0,0.0,0.0,0.0,0.0569202221927562,-0.0380316331636076,-0.0455882597427472,0.0381681883121705,0.0356181022032997,0.1726920170668804,0.186826703110893,0.0490184125317878,0.1444329508957609,8.83,7.6
2022-07-27,85.18574523925781,16808,12052.1796875,106.62000274658205,23.239999771118164,3.0,3.793478260869565,53.448978424072266,69.77608287851535,79.27621154785156,85.11813507080078,106.3979821395874,1,1,0,0.007633782055337379,-0.04545447550746107,0.08450700942068479,0.2198007695903909,89.23566446601846,69.31675862968466,0.7966796339097478,133.71531677246094,73.10853576660156,-0.36293203130785934,0.1651956142469143,1.0,rising,1.0555766215253026,1.0,0.0,0.0,0.0,0.0655584302916407,0.018948579129044,0.0170370404985611,-0.0119048322748016,0.0037247154146399,0.179149979051479,0.1864930491263293,0.0607966564046675,0.1710032353494772,8.89,7.66
2022-07-28,85.6467056274414,39751,12155.01953125,107.13999938964844,22.32999992370605,3.5,3.807608695652174,54.05223846435547,74.99996767382109,79.59427528381347,84.99951416015625,106.20114231109619,1,1,0,0.005411238545708796,-0.01064968179361725,0.08023258051789339,0.5257057008208076,89.95325974488499,69.23529082274196,0.7921343480325039,133.71531677246094,73.10853576660156,-0.3594847045594361,0.1715007656680179,1.5,rising,1.0617398431931575,1.0,0.0,0.0,0.0,0.0557638513902665,0.0244687291276268,0.0211310073082904,0.0129170216869316,0.0393061002729711,0.1488243465882643,0.1610357368800195,0.0169385309042449,0.1597494195385379,8.94,7.7
2022-07-31,87.12177276611328,99480,12199.080078125,107.13999938964844,22.32999992370605,3.5,3.85,53.62995147705078,75.93981406872899,80.17047691345215,84.88273666381836,106.01091457366944,1,1,0,0.017222695582575387,0.016128893041082337,0.15243885024009596,1.287354536895946,90.86987595859526,69.47107786830904,0.8248451536077911,133.71531677246094,73.10853576660156,-0.3484533046100799,0.1916771667298722,1.5,rising,1.0961639344262295,1.0,0.0,0.0,0.0,0.0675420291767372,0.0848968210633587,0.0966194961591735,0.0042329492588157,0.0254410833890628,0.1272305257143107,0.1373796964781795,-0.0002793534587505,0.1435684232290728,9.1,7.83
2022-08-01,87.95150756835938,101089,12338.9501953125,100.02999877929688,22.84000015258789,3.5,3.864130434782609,53.87125396728516,76.02991332722536,80.86191940307617,84.82865020751953,105.8248355102539,1,1,0,0.00952385122457966,0.04720088114730836,0.1865671065694121,1.2889344223102996,91.7021260631465,70.02171274300585,0.827004290028785,133.71531677246094,73.10853576660156,-0.34224807081731984,0.2030265227735361,1.5,rising,1.1023271560940842,1.0,0.0,0.0,0.0,0.0572179932857277,0.1293491132836843,0.1359789471567523,0.0010484057050759,0.0267256370018974,0.1250874828027113,0.1546758868379829,-0.002280798544064,0.1722729935356884,9.18,7.91
2022-08-02,87.21397399902344,60586,12310.6298828125,100.54000091552734,23.93000030517578,3.5,3.878260869565217,53.1473503112793,70.85015658142888,81.56719131469727,84.75981307983399,105.66025493621827,1,1,0,-0.008385684222214085,0.03162502390379385,0.19293832224260887,0.7867734380529221,92.1149109729284,71.01947165646614,0.767677889974995,133.71531677246094,73.10853576660156,-0.34776377079199794,0.1929383222426089,1.5,rising,1.09255595153243,1.0,0.0,0.0,0.0,0.0497510001754568,0.143187322067152,0.1527964767672462,0.0264270674139708,0.0447997818610017,0.1238980484301448,0.1654767780674588,-0.0013362423029381,0.1663253274865722,9.11,7.84
2022-08-03,91.36262512207033,361718,12291.9296875,96.77999877929688,21.950000762939453,3.5,3.892391304347826,52.66474151611328,75.86207388556554,82.3923126220703,84.77702194213867,105.50954872131348,1,1,0,0.04756865136191757,0.072510721899113,0.22044325787937247,4.146829673176838,93.3064138458424,71.47821139829821,0.9109505820076924,133.71531677246094,73.10853576660156,-0.3167377729991907,0.2496847893896385,1.5,rising,1.0987191732002848,1.0,0.0,0.0,0.0,0.0667068481114268,0.1537364097679456,0.1622613438179563,-0.0363267658626472,-0.0038940912228461,0.081037774939662,0.128420871191204,-0.0804027062194648,0.0948033169143621,9.54,8.21
2022-08-04,91.27044677734376,75482,12291.5400390625,94.12000274658205,21.440000534057617,3.5,3.9065217391304334,52.7853889465332,73.89710356577828,83.18516731262207,84.75551071166993,105.36219776153564,1,1,0,-0.0010089283731000709,0.065662083657547,0.21026904635999188,0.8674905386504606,94.26717400178617,72.10316062345797,0.86479311425734,133.71531677246094,73.10853576660156,-0.3174271356462794,0.2484239469481917,1.5,rising,1.1048823948681394,1.0,0.0,0.0,1.0,0.0720942850766686,0.1381747612833233,0.1219605869855529,0.0505048900777393,0.0880917179717025,0.0841750397057592,0.1378062330991445,-0.0794739613809246,0.1042580691211904,9.53,8.21
