Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-05-08,10.279999732971191,5090671,8899.7998046875,70.37000274658203,19.39999961853028,3.75,2.7588235294117647,24.59014320373535,24.691366019208672,10.857000064849853,10.90240005493164,9.82980004310608,0,0,1,-0.017208442114658773,-0.06715069818995734,-0.06375226215378926,0.8072376745663199,11.33458628172917,10.379413847970536,-0.10407975721006409,11.979999542236328,8.289999961853027,-0.14190316145436135,0.2400482243999128,0.0,stable,-0.1778431372549018,0.0,0.0,1.0,0.0,-0.0195435141682355,-0.0442087479855537,-0.0279888063288278,0.1322957826535358,0.1281990656781386,0.1147860248858907,0.1335706819758116,0.1653696355470422,0.2827318260369749,6.64,
2019-05-09,9.960000038146973,11915525,8856.9404296875,70.38999938964844,19.100000381469727,3.75,2.7562091503267974,24.484907150268555,24.390259503880245,10.807000064849854,10.889600048065185,9.829200043678284,0,0,1,-0.031128375791477758,-0.09618878181351809,-0.09124087559483918,1.780499169153185,11.427258224605753,10.186741905093955,-0.18278023705179144,11.979999542236328,8.289999961853027,-0.16861432231008905,0.2014475372712375,0.0,stable,-0.1793464052287587,0.0,0.0,1.0,0.0,-0.0254214421731339,-0.0658194334217052,-0.0474052816037778,0.1646586683776632,0.1632180167523873,0.1305221070035984,0.1520363965895704,0.2028111944129238,0.3185555231840467,6.43,
2019-05-12,9.460000038146973,20247059,8674.66015625,70.38999938964844,19.100000381469727,3.75,2.7483660130718954,24.2744369506836,17.1428753080705,10.734000062942505,10.868400039672851,9.826300044059753,0,0,0,-0.0502008030205815,-0.12081785902247677,-0.13369963625883685,2.6968523667504476,11.595147515481033,9.872852610403976,-0.23971073190774622,11.979999542236328,8.289999961853027,-0.21035055094993288,0.1411339061131214,0.0,stable,-0.1860784313725489,0.0,0.0,1.0,0.0,-0.0420392491136315,-0.0916603871452053,-0.0868676807486144,0.2198731411541818,0.2124376913684598,0.186046535072381,0.1995998397992863,0.232558118434857,0.3392136160160394,6.11,
2019-05-13,9.31999969482422,21960805,8366.6396484375,70.2300033569336,20.549999237060547,3.75,2.745751633986928,23.15192031860352,13.76150641892147,10.650000047683715,10.840000038146973,9.822700042724609,0,0,0,-0.014799190566406772,-0.10211949980058266,-0.1527273004705254,2.6157519681010495,11.707305656500571,9.59269443886686,-0.1289573902609809,11.5,8.289999961853027,-0.18956524392832866,0.1242460479747652,0.0,stable,-0.187581699346405,0.0,0.0,1.0,0.0,-0.0793881957760621,-0.0733391046944632,-0.0593208457717687,0.2296137782612999,0.2018451533548371,0.1802575493761822,0.1684714135192475,0.2596566690488058,0.3241353306418443,6.02,
2019-05-14,9.029999732971191,12900524,8374.26953125,71.23999786376953,18.059999465942383,3.75,2.743137254901961,23.467628479003903,12.552337317879179,10.544500017166138,10.802600040435792,9.817850041389466,0,0,0,-0.031115876754167493,-0.13671130974767287,-0.18940758934682467,1.5015506955010887,11.798688584011527,9.290311450320749,-0.10377694560089516,11.5,8.289999961853027,-0.21478263191554858,0.0892641465046225,0.0,stable,-0.1890849673202614,0.0,0.0,1.0,0.0,-0.0837328194267296,-0.105674769920095,-0.1008518042061745,0.3045404298251459,0.2716288605791344,0.229235958993482,0.2268714803752443,0.3001107550703421,0.3722029804650011,5.83,
2019-05-15,9.350000381469728,14118076,8480.7001953125,71.7699966430664,16.440000534057617,3.75,2.740522875816993,23.95872688293457,22.30486210378237,10.45400004386902,10.770800056457519,9.814300041198731,0,0,0,0.03543750365020726,-0.09046686533645154,-0.1621863342912233,1.5915908449387102,11.780323176763101,9.127676910974937,0.08381195539041592,11.5,8.289999961853027,-0.18695648856784972,0.12786494867242,0.0,stable,-0.1883660130718958,0.0,0.0,1.0,0.0,-0.0819815464721473,-0.0802047878190759,-0.0716403233342821,0.2598929681668624,0.2355577272009608,0.2064170345197447,0.2061517262376238,0.2598929681668624,0.3376542614157685,6.04,
2019-05-16,9.600000381469728,7864355,8621.849609375,72.62000274658203,15.289999961853027,3.75,2.737908496732026,24.555065155029297,29.109614990182394,10.379000043869018,10.746000061035156,9.812000041007996,0,0,0,0.02673796682355878,-0.03614454370466258,-0.13513513049099446,0.8697276901458489,11.721062948366589,9.036937139371448,0.209775279612946,11.5,8.289999961853027,-0.1652173581330671,0.158021764251478,0.0,stable,-0.1898692810457514,0.0,0.0,1.0,0.0,-0.0624888568814219,-0.0726462736095725,-0.0747323450224736,0.2229165942304691,0.2026470754954783,0.2041666625274552,0.2124733651341818,0.2499999503294645,0.3306125586032746,6.2,
2019-05-19,9.289999961853027,6546232,8525.2197265625,72.62000274658203,15.289999961853027,3.75,2.7300653594771243,24.2744369506836,24.444470010296712,10.303500032424926,10.712600059509278,9.80725004196167,0,0,0,-0.03229170909358248,-0.017970409683766286,-0.13981483353835855,0.7366655999873243,11.713991250229538,8.893008814620314,0.14072797555259436,11.5,8.289999961853027,-0.19217391636060632,0.1206272623162321,0.0,stable,-0.1966013071895425,0.0,0.0,0.0,0.0,-0.0773242119419258,-0.0624906215964327,-0.0600276275717384,0.2701830182118945,0.2353991594289293,0.2443488123880344,0.2414150766029528,0.2831001211238244,0.3500872027663545,6.0,
2019-05-20,9.119999885559082,8601768,8468.9296875,71.97000122070312,16.309999465942383,3.75,2.727450980392157,24.099040985107425,20.3125069849156,10.217500019073487,10.677000064849853,9.801650042533874,0,0,0,-0.01829925478923644,-0.02145920770536147,-0.1586716091160002,0.9704230278547575,11.698252045750348,8.736747992396626,0.12941123370351168,11.5,8.289999961853027,-0.20695653169051462,0.1001206185193429,0.0,stable,-0.1981045751633985,0.0,0.0,0.0,0.0,-0.0789655575262593,-0.0797060515897408,-0.0734518085442608,0.3048245359490777,0.2595105758209255,0.2675439215653059,0.2579440330020559,0.3157894901951927,0.3629477377600507,5.89,
2019-05-21,9.550000190734863,30886784,8609.349609375,72.18000030517578,14.949999809265137,3.75,2.7248366013071896,24.62522315979004,29.752073715042812,10.150000047683715,10.648400077819824,9.799100041389465,0,0,0,0.04714915686091814,0.05758587742422594,-0.12385316284785697,3.0782306236138517,11.622813436815814,8.677186658551616,0.2963082555548941,11.5,8.289999961853027,-0.16956520080566406,0.1519903781278418,0.0,stable,-0.1996078431372545,0.0,0.0,0.0,0.0,-0.0670334624420597,-0.0568197004057972,-0.0561241122663784,0.2481675223272128,0.2220435795841875,0.2104712239515849,0.2173380772340469,0.2481675223272128,0.315426908527762,6.17,
2019-05-22,10.300000190734863,20529916,8656.169921875,70.98999786376953,14.75,3.75,2.7222222222222223,24.59014320373535,41.780822663471795,10.124000072479248,10.630800075531006,9.79970004081726,1,0,1,0.07853402984511226,0.10160425353007363,-0.04805910524545587,1.8943582661182496,11.565029099380473,8.682971045578023,0.5610675132041179,11.5,8.289999961853027,-0.10434780950131624,0.2424608248650159,0.0,stable,-0.1988888888888889,0.0,0.0,0.0,0.0,-0.0629588784833324,0.0148997732378766,0.0356011796117701,0.1553397473948254,0.1325467793190828,0.1223301170436133,0.1345687230415478,0.1533980480046308,0.2259451428671961,6.65,
2019-05-23,10.140000343322754,10820736,8531.16015625,67.76000213623047,16.920000076293945,3.75,2.719607843137255,24.16920280456543,42.75701345861223,10.08900008201599,10.609600086212158,9.799600043296813,1,0,1,-0.015533965480508782,0.056249993791182895,-0.06457562725199983,0.9603837624192773,11.490261320297183,8.687738843734799,0.5181979847559762,11.5,8.289999961853027,-0.11826083971106488,0.2231604813006783,0.0,stable,-0.2003921568627449,0.0,0.0,0.0,0.0,-0.0802519184519348,0.0156762911999349,0.0288452902931382,0.1755423740338755,0.1385755241082582,0.1400394505143209,0.1378040789879724,0.173569942368541,0.2293537258058208,6.55,
2019-05-26,10.100000381469728,13996609,8360.1904296875,67.76000213623047,16.920000076293945,3.75,2.711764705882353,23.713180541992188,46.44670523801792,10.053000116348267,10.588000087738036,9.799200043678283,1,0,1,-0.003944769279950355,0.08719057297553912,-0.0665433764937079,1.1773697129511884,11.411530486941901,8.694469745754633,0.5172982018432624,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.2071241830065355,0.0,0.0,0.0,0.0,-0.097735822369943,0.0311924458762351,0.0321232194149571,0.1683168064413236,0.1143802453465239,0.1544553868338938,0.1344534828140171,0.1821781316255575,0.214286331351402,6.52,
2019-05-27,10.100000381469728,6743232,8381.9697265625,67.76000213623047,16.920000076293945,3.75,2.7091503267973858,23.6781005859375,45.33679390142819,10.01300015449524,10.566000099182128,9.798800044059753,1,0,1,0.0,0.1074561960754421,-0.07339442798699958,0.5595895547269735,11.312346028503029,8.71365428048745,0.5334784712503605,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.208627450980392,0.0,0.0,0.0,0.0,-0.0964297173974559,0.0230352894104564,0.0266055502636146,0.1861385237386521,0.1330436005188549,0.1584157789469884,0.1364853355671378,0.1683168064413236,0.2075987146760401,6.52,
2019-05-28,10.5,27529761,8550.900390625,70.11000061035156,17.5,3.75,2.7065359477124185,24.16920280456543,52.696081124007776,9.987000131607056,10.552400093078614,9.800400042533875,1,0,1,0.03960392113094802,0.09947641783157235,-0.04718697242860159,2.1436318454061896,11.220653054849354,8.753347208364758,0.7079190421908429,11.5,8.289999961853027,-0.08695652173913043,0.266586254320438,0.0,stable,-0.210130718954248,0.0,0.0,0.0,0.0,-0.0809634131762357,0.0337764407476341,0.034146305516296,0.1409523373558407,0.1054484921604448,0.1238095419747489,0.1192662064661755,0.139047622680664,0.2052944725989269,6.78,
2019-05-29,10.220000267028809,8717945,8413.8798828125,69.44999694824219,17.899999618530273,3.75,2.703921568627451,23.95872688293457,53.21782388566486,9.947000122070312,10.536400089263916,9.80060004234314,1,0,1,-0.026666641235351562,-0.007766982740254447,-0.07259529559921729,0.6671738280948518,11.088026637318597,8.805973606822027,0.6196291853476745,11.5,8.289999961853027,-0.11130432460619055,0.2328106530828471,0.0,stable,-0.2094117647058819,0.0,0.0,0.0,0.0,-0.1012694010742233,0.028674105475006,0.0191600744133095,0.1702543762872153,0.1118163623702466,0.1624265953071946,0.1511298088054449,0.1565557129149242,0.2151172787242099,6.6,
2019-05-30,10.100000381469728,5585448,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.701307189542484,24.134126663208008,58.7431721754375,9.901000118255615,10.51760009765625,9.80020004272461,1,0,1,-0.011741671470030912,-0.003944769279950355,-0.08348457695805234,0.4298927338950633,10.928411942345896,8.873588294165334,0.5968454219369714,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.2109150326797384,0.0,0.0,0.0,0.0,-0.0878685524693791,0.0043839755113268,0.0016216121813538,0.1801979827806079,0.127153770249665,0.1643564143282287,0.1726720927073274,0.1643564143282287,0.2293727613098852,6.52,
2019-06-02,10.100000381469728,5585448,8516.48046875,66.87000274658203,17.299999237060547,3.75,2.693464052287582,24.134126663208008,61.07955376717562,9.868000125885011,10.504400100708008,9.79980004310608,1,0,1,0.0,0.0,-0.06133827447703444,0.4343878193550619,10.818780574514523,8.917219677255499,0.6220051673964954,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.217647058823529,0.0,0.0,0.0,0.0,-0.0721736988729425,0.0108354243959081,5.300836522781349e-05,0.1762375906675133,0.1176829225355504,0.1425742104946092,0.1748422991590966,0.1425742104946092,0.2175171978734,6.52,
2019-06-03,10.100000381469728,5585448,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,66.56347498790196,9.854000139236451,10.490000114440917,9.798600044250488,1,0,1,0.0,0.0,-0.026974925807721983,0.44750552306515656,10.780985244424636,8.927015034048265,0.6326883468010726,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.2191503267973855,0.0,0.0,0.0,0.0,-0.0582468715501092,0.0312719457423872,0.0214342328203699,0.1782177395124624,0.1162520608352286,0.1425742104946092,0.1729412286703062,0.1643564143282287,0.2446184774512453,6.52,
2019-06-04,10.100000381469728,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,62.88659861386218,9.836000156402589,10.476000118255616,9.797900047302246,1,0,1,0.0,-0.038095201764787756,-0.03441679305586498,0.0,10.726710320609534,8.945289992195644,0.6481964816816675,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.220653594771242,0.0,0.0,0.0,0.0,-0.0504389482141607,0.0160221551582957,0.003345310800187,0.1821781316255575,0.1168307972522675,0.1782177395124624,0.2053346254766705,0.1504949947207989,0.2444998286388594,6.52,
2019-06-05,10.100000381469728,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,59.39849677973565,9.827000188827515,10.462000122070313,9.797700047492981,1,0,1,0.0,-0.011741671470030912,-0.017509664997767294,0.0,10.702325372368229,8.951675005286802,0.6559421559984827,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.2199346405228759,0.0,0.0,0.0,0.0,-0.0430705571304657,0.0255608921326984,0.0010350232844088,0.1821781316255575,0.1165325473975511,0.1603960222151339,0.2009421783581636,0.1524752379889442,0.2488766201436727,6.52,
2019-06-06,10.100000381469728,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,67.23405567754932,9.834000205993654,10.44880012512207,9.798000049591064,1,0,1,0.0,0.0,0.014056259315918807,0.0,10.716017329699604,8.951983082287704,0.6507908227214615,11.5,8.289999961853027,-0.12173909726350188,0.2183353954095941,0.0,stable,-0.2214379084967319,0.0,0.0,0.0,0.0,-0.0384399063807988,0.0524961656967176,0.0283826557734483,0.1821781316255575,0.1214312525276319,0.1445544537627547,0.2028778951234621,0.1584157789469884,0.2623860108365371,6.52,
2019-06-09,10.239999771118164,5066440,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,74.13794166551918,9.873000192642213,10.438400115966797,9.799250049591064,1,0,1,0.013861325184233664,0.013861325184233664,0.08245240273000864,0.4756338010457562,10.754365404367173,8.991634980917253,0.7081994918756096,11.359999656677246,8.289999961853027,-0.098591542201391,0.2352231385088284,0.0,stable,-0.228169934640523,0.0,0.0,0.0,0.0,0.0028311852994962,0.0796212174305124,0.0564409855594971,0.1503906246362021,0.1206661106852045,0.1132812376308716,0.2037399162951421,0.1308593928260968,0.2573258694239329,6.61,
2019-06-10,10.34000015258789,10268433,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,69.84925706809676,9.924000215530397,10.431200122833252,9.800850048065186,1,0,1,0.009765662471182601,0.023762352678568632,0.10944211278570304,1.019972991423693,10.788514851295295,9.059485579765498,0.7405973941027783,11.31999969482422,8.289999961853027,-0.08657240005796198,0.2472859107561003,0.0,stable,-0.229673202614379,0.0,0.0,0.0,0.0,0.0576779128512032,0.0517641999344997,0.0276240552925206,0.1218568868750438,0.1152743783508785,0.1237910748628794,0.2230168620342492,0.1179884186678148,0.2725423485461331,6.68,
2019-06-11,10.5600004196167,13626170,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,58.90412301099996,10.000500249862672,10.421200122833252,9.80355004787445,1,1,1,0.021276621255537087,0.04554455651218814,0.1694352969977424,1.348639691494156,10.800275965807382,9.200724533917962,0.8497856702820337,11.300000190734863,8.289999961853027,-0.06548670430332447,0.2738239406766256,0.0,stable,-0.2311764705882351,0.0,0.0,0.0,0.0,0.073493000555552,0.0959422964421903,0.0857284475018631,0.0852272332166195,0.1067696352202971,0.096590858291498,0.2151195313971603,0.1079544833663763,0.2716247260578709,6.82,
2019-06-12,10.899999618530272,24219922,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,73.17073170731715,10.0780002117157,10.420400123596192,9.80815004825592,1,1,1,0.03219689255712299,0.07920784226189603,0.1657753127082653,2.2830175369633112,10.91202909343579,9.243971329995611,0.9927883343315952,11.199999809265137,8.289999961853027,-0.026785731771771244,0.3148371132312819,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0712264071098014,0.0945489055984638,0.0940329821339678,0.0532110040371049,0.0861243770660821,0.0825688627249645,0.1955449890114611,0.0935780269230144,0.2530684009873805,7.04,
2019-06-13,10.899999618530272,30125708,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,75.0,10.143000173568726,10.416400108337402,9.813650045394898,1,1,1,0.0,0.07920784226189603,0.135416581812835,2.5700581821904485,11.021613808803954,9.264386538333499,0.9307919969617118,11.199999809265137,8.289999961853027,-0.026785731771771244,0.3148371132312819,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0370791006769455,0.0983374811358894,0.1097022814510026,0.0642202557282147,0.0779248344168036,0.0972477483223646,0.1964241804792884,0.1027523741679192,0.2321037043194886,7.04,
2019-06-16,11.34000015258789,32275818,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,80.3921660291694,10.24550018310547,10.422800102233886,9.823350048065185,1,1,1,0.040367022885909654,0.10742191465396989,0.22066740572149168,2.4811750467258187,11.181549402412514,9.309450963798426,1.0846380440831291,11.34000015258789,8.289999961853027,0.0,0.3679131730723325,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0424176887852849,0.1782497169362067,0.1975460325180553,0.0299823763679842,0.0330790374684264,0.054673710512922,0.1487408902568464,0.0617283774114756,0.1880668756561149,7.32,
