Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-06-03,44.51910400390625,513911,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,27.3809752963424,47.48267574310303,49.17070381164551,45.094774322509764,0,0,0,0.0,-0.019230712666103877,-0.14141413101038347,0.40384022696922317,51.993327983552234,42.972023502653826,0.17149188396513962,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.2191503267973855,0.0,0.0,0.0,0.0,-0.0582468715501092,-0.0831672594602742,-0.0930049723822915,0.0196077843326234,-0.0423578943446103,0.0,0.0303670181756969,-0.0676471172921342,0.0126149458308822,5.44,3.07
2019-06-04,44.51910400390625,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,26.506053276414065,47.15969448089599,49.11890937805176,45.089992389678955,0,0,0,0.0,-0.007781959908508385,-0.1267121668080441,0.0,51.53949144066906,42.779897521122926,0.19854875679824188,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.220653594771242,0.0,0.0,0.0,0.0,-0.0504389482141607,-0.0762732185938833,-0.088950062951992,0.0294117193423097,-0.0359356150309801,0.0137253033653641,0.0408421893295722,-0.0813726777177437,0.0126321562003167,5.44,3.07
2019-06-05,44.51910400390625,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,1.612892994209588,46.854171180725096,49.06367637634278,45.085210456848145,0,0,0,0.0,0.0,-0.120689668162973,0.0,51.064015379649774,42.64432698180042,0.22266584385530308,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.2199346405228759,0.0,0.0,0.0,0.0,-0.0430705571304657,-0.0776191110325072,-0.1021449798807968,0.0372548844874081,-0.0283906997405982,-0.0058824809672594,0.0346636751757702,-0.0764707102129007,0.0199306719418277,5.44,3.07
2019-06-06,44.51910400390625,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,1.9230672262550144,46.52682476043701,49.00672409057617,45.07999872207642,0,0,0,0.0,0.0,-0.1282051511901331,0.0,50.35890249786873,42.694747023005284,0.23803757464007735,52.81187057495117,38.598289489746094,-0.15702467041525708,0.153395774590816,0.0,stable,-0.2214379084967319,0.0,0.0,0.0,0.0,-0.0384399063807988,-0.0897652448093342,-0.1138787547326035,0.0235293240617986,-0.0372175550361268,-0.0284314629401385,0.0298919784205687,-0.0862746452225867,0.0176955866669619,5.44,3.07
2019-06-09,45.74119567871094,353674,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,27.27273449592066,46.34351100921631,48.97421363830566,45.08089744567871,0,0,1,0.027450949477722197,0.027450949477722197,-0.07420487169731138,0.3019557834055458,49.938826890554594,42.74819512787802,0.4162361040886942,52.81187057495117,38.598289489746094,-0.13388419723186015,0.1850575837269267,0.0,stable,-0.228169934640523,0.0,0.0,0.0,0.0,0.0028311852994962,-0.0770360569968076,-0.1002162888678228,-0.0076336151609821,-0.0373581291119797,-0.0610687544930356,0.0293899241712348,-0.1106871279433031,0.0157793486545329,5.59,3.15
2019-06-10,48.534549713134766,1820621,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,53.48840163622043,46.36969890594482,48.995850830078126,45.09705238342285,1,0,1,0.06106867109562519,0.0901960135782649,0.010909170941941326,1.4952236303054172,50.0233061121221,42.716091699767546,0.7962621164543573,52.81187057495117,38.598289489746094,-0.08099165614188929,0.2574274755369227,0.0,stable,-0.229673202614379,0.0,0.0,0.0,0.0,0.0576779128512032,-0.0467687419092619,-0.070908886551241,-0.0737410183618837,-0.080323526886049,-0.1169065634544446,-0.0176807762830748,-0.1708633965731935,-0.0163094666948752,5.93,3.34
2019-06-11,48.70913696289063,858794,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,54.545499690373624,46.41334533691406,49.02441848754883,45.116229400634765,1,0,1,0.0035971746062912757,0.09411763899418846,0.018248281994182713,0.717871274449422,50.16037888511832,42.666311788709805,0.8063478877947081,52.81187057495117,38.598289489746094,-0.07768582266439315,0.2619506617211769,0.0,stable,-0.2311764705882351,0.0,0.0,0.0,0.0,0.073493000555552,-0.0552447185613693,-0.0654585675016965,-0.0860214986394972,-0.0644790966358196,-0.1272401464568973,-0.008711473351235,-0.1693550408150863,-0.0056847981235917,5.95,3.36
2019-06-12,48.97100830078125,565334,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,62.962966959332825,46.46572074890137,49.05822357177735,45.13628593444824,1,0,1,0.005376226191199596,0.09999986290120244,0.021857924367209902,0.4897027203372708,50.329110202254604,42.60233129554813,0.8242344037701678,52.81187057495117,38.598289489746094,-0.07272725302768682,0.2687351939207239,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0712264071098014,-0.0493684827425915,-0.0498844062070875,-0.0962566882410347,-0.0633433152120576,-0.1265597327071657,-0.0135836064206691,-0.1639929281938726,-0.0045025541295066,5.98,3.37
2019-06-13,47.22515869140625,554131,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,59.99995887033255,46.33914661407471,49.03647994995117,45.15105182647705,1,0,1,-0.035650677205826486,0.06078412286245838,-0.05087728242740297,0.4820691152395219,49.90281157937337,42.775481648776044,0.6243119212887747,52.81187057495117,38.598289489746094,-0.10578515441175675,0.2235039250625845,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0370791006769455,-0.0879563831043485,-0.0765915827892352,-0.0739371065362003,-0.0602325278476114,-0.0942698391055358,0.0049065930513879,-0.1229204820242537,0.0064308481273156,5.77,3.25
2019-06-16,46.788700103759766,370256,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,59.302319672755964,46.23439598083496,49.011165161132816,45.16234594345093,1,0,1,-0.009242077734423981,0.022900678688125398,-0.042857069280191284,0.32119620289346895,49.60083844012235,42.86795352154757,0.5823278772217808,52.81187057495117,38.598289489746094,-0.11404955752595922,0.2121962066787833,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0424176887852849,-0.0852747580654762,-0.0659784424836276,-0.0541044926707103,-0.0510078315702682,-0.097947661943045,-0.0038804821991206,-0.0895521597093998,0.0367863385352393,5.71,3.22
2019-06-17,47.5743293762207,708741,8975.6298828125,60.93999862670898,15.350000381469728,3.75,2.654248366013072,24.83569526672364,67.41575902559072,46.21693744659424,48.95529800415039,45.174559440612796,1,0,1,0.016791004467290316,-0.019784263840696537,-0.00728600132231072,0.623808834556711,49.549952309179126,42.88392258400935,0.7036282443357833,52.81187057495117,38.598289489746094,-0.09917355968857976,0.2325501986003591,0.0,stable,-0.232679738562092,0.0,0.0,0.0,1.0,0.0598304879140019,-0.0671164892363126,-0.0378537854126171,-0.0862384710525946,-0.0587741294026517,-0.1100917504755908,-0.0075485684979158,-0.0972476461001539,0.0256283707183906,5.81,3.28
2019-06-18,47.92350006103516,755391,9000.4296875,62.13999938964844,15.149999618530272,3.75,2.6516339869281045,25.08124732971192,71.91009525680057,46.21257286071777,48.89593925476074,45.187659130096435,1,0,1,0.007339476759686825,-0.016129148468674637,-0.0018181686719914714,0.66082288388502,49.53591154193921,42.889234179496334,0.7574108997654989,52.81187057495117,38.598289489746094,-0.09256196496540263,0.2415964721381339,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0454250432226774,-0.0472432118946689,-0.0203367488677036,-0.089253098299766,-0.0604211414921482,-0.1147540631279921,0.0002737567243585,-0.089253098299766,0.0344154223003789,5.85,3.3
2019-06-19,47.39974594116211,1095045,8936.259765625,61.81999969482422,14.329999923706056,3.75,2.649019607843137,24.90584945678711,67.36840119987173,46.182020568847655,48.82959716796875,45.200289192199705,1,0,1,-0.010928962183605173,-0.032085562747011576,-0.012727260158936993,0.9561428738325715,49.44646618950693,42.91757494818838,0.686513349251094,52.81187057495117,38.598289489746094,-0.10247932093426074,0.2280271112468386,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0323572487922383,-0.0450845089511753,-0.0255659919400434,-0.0681400329755786,-0.0453520149704578,-0.1012890446216544,0.019674310214517,-0.0699815597833465,0.0444936241637266,5.79,3.27
2019-06-20,46.61412048339844,1225337,8869.7001953125,64.44999694824219,14.75,3.75,2.64640522875817,24.90584945678711,61.538477699817534,46.155833053588864,48.73706726074219,45.21414901733399,1,0,1,-0.016574465583399478,-0.012938828051392126,-0.011111030184730697,1.0677136386648276,49.39630799353994,42.91535811363779,0.5707130032328674,52.81187057495117,38.598289489746094,-0.1173552465398252,0.2076732181559964,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0396827668056944,-0.0507937969904251,-0.0415897620725086,-0.0561798525190488,-0.0332579338072477,-0.079588042566327,0.0374283579624659,-0.0543072071355457,0.0559524626738794,5.69,3.21
2019-06-23,45.91577911376953,341741,8739.16015625,64.44999694824219,14.75,3.75,2.638562091503268,24.59014320373535,57.142851568840435,46.1645622253418,48.632316513061525,45.226236476898194,0,0,1,-0.01498132673934327,-0.018656662571399196,0.0038167658817858108,0.2989766113207818,49.40127262474845,42.92785182593514,0.4615685246944132,52.81187057495117,38.598289489746094,-0.13057843598617916,0.1895806710804472,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.045330274441687,-0.0415135085599012,-0.0331653108240448,-0.0456274582425888,-0.0247936127420245,-0.0570342189528457,0.0562146719722959,-0.0513308385977173,0.0578844839558926,5.61,3.16
2019-06-24,44.955562591552734,819817,8598.9697265625,64.86000061035156,15.260000228881836,3.75,2.6359477124183006,24.028886795043945,52.03250732690336,46.14273910522461,48.51359901428223,45.23975526809692,0,0,0,-0.020912560796095492,-0.05504579505385354,-0.009615398352517457,0.7318111477217383,49.40714809871885,42.878330111730364,0.3181636375776077,52.81187057495117,38.598289489746094,-0.14876026730105463,0.1647034929746173,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0258889028568458,-0.0355043012093633,-0.0244301934765308,-0.0388350074769847,-0.0232843391045359,-0.0135922186750069,0.0761626972311841,-0.0475728502173682,0.0577141657939294,5.49,3.1
2019-06-25,45.653900146484375,1153903,8649.8798828125,65.05000305175781,16.280000686645508,3.75,2.6333333333333333,23.95872688293457,54.961817291436205,46.18202075958252,48.41408561706543,45.25741046905517,0,0,1,0.015533952077887214,-0.0473588095957147,0.017509771128878526,1.7699547925669454,49.40044019609424,42.963601323070804,0.4179534203797642,52.81187057495117,38.598289489746094,-0.13553715008651565,0.1827959412194328,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0115753298092466,0.0059344413196318,0.0262182057153557,-0.0602293836777992,-0.030655612275401,-0.0191204870095794,0.0825375810836258,-0.057361377471863,0.0417290294239154,5.58,3.15
2019-06-26,46.26494598388672,1261999,8687.080078125,66.48999786376953,16.209999084472656,3.75,2.630718954248366,23.95872688293457,57.24636258444763,46.26931285858154,48.32504753112793,45.281559505462646,0,0,1,0.013384307483955471,-0.023941055690130275,0.039215568665247336,1.8798605773932286,49.39107850860169,43.1475472085614,0.499300576150744,52.81187057495117,38.598289489746094,-0.12396691349481719,0.1986268457874882,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0324701801211331,0.0067453885441142,0.0392155686652473,-0.0528302176156848,-0.0293321168756536,-0.0471697988749743,0.0525012171476076,-0.0584905539030998,0.0500614556926877,5.65,3.19
2019-06-27,46.00307083129883,267173,8796.6103515625,66.55000305175781,15.81999969482422,3.75,2.6281045751633987,24.41475486755371,51.18109504676103,46.34351119995117,48.23426345825195,45.30482902526855,0,0,1,-0.005660336287415024,-0.01310868135584009,0.033333259071484767,0.40542864944852264,49.35885074021717,43.328171659685175,0.44354858481006865,52.81187057495117,38.598289489746094,-0.12892555536333866,0.1918422147572074,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0328926818819577,0.000440577189527,0.0217054008000059,-0.0151802378039623,0.0128282646720778,-0.0322579949680867,0.0666199242055473,-0.0711574320807394,0.0659726925044917,5.62,3.17
2019-06-30,46.70141220092773,272487,8821.759765625,66.55000305175781,15.81999969482422,3.75,2.6202614379084967,24.449831008911133,39.805826478469726,46.452626609802245,48.155700302124025,45.33266483306885,1,0,1,0.015180320726627894,0.017110307226009702,0.049019589361681604,0.42120810566721967,49.345441761568324,43.559811458036165,0.5430006028856696,52.81187057495117,38.598289489746094,-0.11570236591698484,0.2099347618327564,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0358457109125276,0.0131738784491539,0.0359383475952492,-0.0299065672479341,0.0008729261965648,-0.0485982636709264,0.0497516859941086,-0.0785047492361645,0.0539574619023531,5.7,3.22
2019-07-01,46.52682113647461,200783,8852.6904296875,65.05999755859375,14.0600004196167,3.75,2.617647058823529,24.660303115844727,37.86403277095752,46.553012466430665,48.064916076660154,45.359627685546876,0,0,1,-0.003738453640372952,0.03495137096153522,0.04509787825900968,0.318066360311779,49.298928146966986,43.807096785894345,0.4952308568428182,52.81187057495117,38.598289489746094,-0.11900827162629571,0.2054114768177689,0.0,stable,-0.232679738562092,0.0,0.0,0.0,0.0,0.0394775708311871,0.0056203074278224,0.0232957032733756,-0.0262663089860091,0.0078995712443895,-0.0469042227476272,0.0415593501311596,-0.0619135773064364,0.0590000198686808,5.68,3.21
2019-07-02,46.61412048339844,197078,8834.259765625,62.400001525878906,12.93000030517578,3.75,2.615032679738562,24.484907150268555,36.63370834743133,46.65776329040527,47.949690170288086,45.38702703475952,0,0,1,0.001876323049618156,0.021032602556038338,0.04705881949709423,0.307398708734506,49.231425323804565,44.084101257005976,0.49152126300181115,52.81187057495117,38.598289489746094,-0.1173552465398252,0.2076732181559964,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0373134533732619,0.0097453661238322,0.0325241942357084,-0.0280899262595244,0.0040609618069762,-0.0486891891493772,0.0423167069745773,-0.0580524160668929,0.0647648916402955,5.69,3.21
2019-07-03,46.61412048339844,109553,8853.4697265625,63.81999969482422,12.56999969482422,3.75,2.612418300653595,24.62522315979004,45.67907428927813,46.76251411437988,47.839701919555665,45.408623714447025,0,0,1,0.0,0.007547279956477748,0.04705881949709423,0.1694311830519636,49.13211695446101,44.392911274298754,0.46868807960739006,52.81187057495117,38.598289489746094,-0.1173552465398252,0.2076732181559964,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0395690754002235,0.0074897440968706,0.0267101860687839,-0.0280899262595244,0.0061609682686073,-0.0674158066557268,0.0257996004834895,-0.0505619163685393,0.0686252225897147,5.69,3.21
2019-07-04,46.17765808105469,300128,8846.5302734375,63.81999969482422,12.56999969482422,3.75,2.6098039215686275,24.62522315979004,45.679049645030396,46.845441818237305,47.71574676513672,45.430617046356204,0,0,1,-0.009363308753174815,0.003795121642989896,0.0372548844874081,0.45364014139676384,48.989857394039184,44.701026242435425,0.34429703255328503,52.81187057495117,38.598289489746094,-0.12561972188584267,0.1963654009414615,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0387542489997565,-0.0014993645123484,0.0169062510590978,-0.0189036179174628,0.0145897173822723,-0.0548204258733191,0.0346237384888783,-0.0378073184440796,0.0720606371577755,5.64,3.18
2019-07-07,45.0428581237793,873079,8811.1103515625,63.81999969482422,12.56999969482422,3.75,2.6019607843137256,24.519989013671875,32.94124844735825,46.81052494049072,47.560366516113284,45.447151279449464,0,0,0,-0.02457465372720935,-0.035514002660405275,-0.015267146924553665,1.26980463285496,49.05122623766997,44.56982364331147,0.10555500660960757,52.81187057495117,38.598289489746094,-0.14710731444639913,0.1669651354821111,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0128621449413848,-0.0281292918659384,0.0002256168851979,0.0019378008361481,0.0341358081238665,-0.035852745429577,0.0457885639213988,-0.0077521349388938,0.0931091821770476,5.5,3.1
2019-07-08,45.21744155883789,407338,8827.009765625,64.11000061035156,13.960000038146973,3.75,2.5993464052287583,24.660303115844727,31.32535322130984,46.64466953277588,47.410223693847655,45.458755798339844,0,0,0,0.003875940433860414,-0.028142468057209102,-0.06834529575122805,0.6602924856874328,48.83863344645268,44.450705619099075,0.17473759138860762,52.81187057495117,38.598289489746094,-0.14380155320071814,0.1714882228356316,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,-0.0025087205988441,-0.0658365751523839,-0.0529392508225973,-0.0115831796583636,0.0180100499288253,-0.0511583053113258,0.0365610725127312,-0.0077221197722424,0.0880860564376283,5.52,3.12
2019-07-09,44.955562591552734,493674,8854.490234375,64.16000366210938,14.09000015258789,3.75,2.596732026143791,24.69538307189941,32.50004370018176,46.456990814208986,47.26008087158203,45.47162984848023,0,0,0,-0.005791547647480133,-0.03558058962919608,-0.07706099112775455,0.8246462787735191,48.547098306774664,44.36688332164331,0.14082511832604439,52.81187057495117,38.598289489746094,-0.14876026730105463,0.1647034929746173,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,0.0,-0.0150426816742604,-0.062018309453494,-0.0480956800529955,0.0077670184663658,0.0376659993639021,-0.0378640983481222,0.0603979173708622,-0.0097086670144018,0.0944159285794209,5.49,3.1
2019-07-10,45.39202499389648,324515,8905.5703125,67.01000213623047,13.029999732971191,3.75,2.594117647058824,24.87077140808105,40.789477467117,46.27804164886474,47.120413055419924,45.487975673675535,0,0,0,0.009708751869246024,-0.026217280876021376,-0.07308371689842608,0.5532054643945208,48.05058199180229,44.5055013059272,0.25007151219477664,52.81187057495117,38.598289489746094,-0.14049579195503728,0.1760113101891519,0.0,stable,-0.227450980392156,0.0,0.0,0.0,0.0,-0.01972312804425,-0.053360588854176,-0.0416629084392216,-0.0211539436066835,0.0233845431023899,-0.0615384318016087,0.0490014186080277,-0.0115385452541659,0.0986599413847266,5.54,3.13
