Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-02-18,10.170106887817385,11609935,7858.93017578125,57.75,14.829999923706056,3.0,1.69375,22.93419075012207,27.728759736650346,10.452048873901367,10.5700288772583,9.96240291595459,0,0,1,-0.0024691953913965614,-0.005742271847484215,-0.05127188424590501,0.5952310716747612,11.052649913806382,9.851447833996351,0.26528346826657917,11.747647285461426,8.265308380126953,-0.1342856453986632,0.2304570404499746,0.0,stable,-0.4849385245901638,0.0,0.0,0.0,0.0,-0.0694348115371638,0.0181629272912587,-0.0195018755283796,-0.1419144365269367,0.0303202121910666,-0.2046206300935943,-0.055171503095912,-0.200220271133229,-0.1194407861611359,3.56,1.36
2020-02-19,10.363101959228516,12433754,7967.60009765625,59.119998931884766,14.380000114440918,3.0,1.6875,23.256702423095703,33.78380370811777,10.434217596054078,10.57288185119629,9.963242020606994,0,0,1,0.01897670039656285,0.017298236005888645,-0.03326815503544389,0.6315700245937745,11.022404507288137,9.846030684820018,0.4395467363628034,11.747647285461426,8.265308380126953,-0.11785724346238982,0.2538070550574352,0.0,stable,-0.4813524590163935,0.0,0.0,0.0,0.0,-0.0546509716079752,0.0213828165725313,-0.0151138643397151,-0.1603239313486403,0.0151630338353675,-0.2161944508351355,-0.0597659343427128,-0.2129555974784889,-0.1233087765064675,3.63,1.39
2020-02-20,10.388275146484377,17798737,8007.39013671875,59.310001373291016,15.5600004196167,3.0,1.68125,23.47171211242676,46.785687032506075,10.4092538356781,10.57892349243164,9.962906365394593,0,0,1,0.0024291170109973503,0.04033636431011489,-0.04585744187496876,0.9089481318975897,10.957449840713258,9.861057830642944,0.48086570405380974,11.747647285461426,8.265308380126953,-0.11571441548635629,0.2568526991033836,0.0,stable,-0.4843237704918035,0.0,0.0,0.0,0.0,-0.0451876549759642,-0.0006697868990045,-0.0397877804575456,-0.1373181199930672,0.0197493106976369,-0.2180937925047665,-0.0569413902591603,-0.2159399116635283,-0.1291263693638887,3.64,1.39
2020-02-23,10.270798683166504,15473714,7982.9501953125,59.310001373291016,15.5600004196167,3.0,1.6625,23.400041580200195,43.3774894251178,10.38051404953003,10.569525318145752,9.961291060447692,0,0,1,-0.011308562938634692,0.028571655056963463,-0.05299808396270633,0.7887811330260791,10.89138983304778,9.869638266012279,0.39262031015831694,11.747647285461426,8.265308380126953,-0.12571441467455619,0.2426395012509802,0.0,stable,-0.4997950819672132,0.0,0.0,0.0,0.0,-0.041313892393844,-0.0116841915688622,-0.0499445984784232,-0.0808824710556354,0.0732911394259806,-0.2145970835063106,-0.0695066129832562,-0.1971679282446988,-0.122701728858091,3.6,1.37
2020-02-24,9.968717575073242,35742071,7747.10009765625,56.29999923706055,25.030000686645508,3.0,1.65625,22.54000663757324,31.93272816527366,10.341914558410645,10.55072910308838,9.958773713111878,0,0,1,-0.02941164727416601,-0.022222384359536385,-0.07187513762549669,1.7442415948713796,10.854854585389477,9.828974531431813,0.13621772165500765,11.747647285461426,8.265308380126953,-0.1514285939270359,0.2060914265512408,0.0,stable,-0.5027663934426232,0.0,0.0,0.0,1.0,-0.0527445971991892,-0.0191305404263074,-0.0440543756644173,-0.0395623898995862,0.0748262412798854,-0.1806960288178715,-0.0740819170985228,-0.1739620497853334,-0.1279435074388746,3.49,1.33
2020-02-25,9.926759719848633,26490713,7758.14990234375,54.95000076293945,27.850000381469727,3.0,1.65,22.57584381103516,32.20332017881245,10.300168371200561,10.531093730926514,9.956508083343506,0,0,0,-0.004208952145411837,-0.023927690303850557,-0.07758300520459882,1.2582826129614244,10.805102595468044,9.795234146933078,0.13024030318638166,11.747647285461426,8.265308380126953,-0.15500019036716184,0.2010150454538951,0.0,stable,-0.5057377049180332,0.0,0.0,0.0,1.0,-0.0499542218394353,-0.0276287833651635,-0.051307946248398,-0.0693151728289526,0.0301608633026582,-0.1670894753962979,-0.0751100920726496,-0.1715977058999734,-0.1255016492770584,3.48,1.33
2020-02-26,9.809284210205078,22647050,7711.1201171875,53.43000030517578,27.559999465942383,3.0,1.64375,22.5041732788086,31.843578966082106,10.250450611114502,10.508269748687745,9.95269009590149,0,0,0,-0.011834225160971878,-0.05344131044954681,-0.09203891057521885,1.0798664497058734,10.742300025121661,9.758601197107343,0.05152289669801035,11.747647285461426,8.265308380126953,-0.1650001083753352,0.1868019629842788,0.0,stable,-0.5021516393442622,0.0,0.0,0.0,1.0,-0.0579548081940719,-0.0340841023811469,-0.0493559263558563,-0.0598802424317842,0.0324254489101254,-0.1650983202051764,-0.0793844180394856,-0.1650983202051764,-0.1240069681386664,3.44,1.31
2020-02-27,9.809284210205078,0,7628.33984375,52.18000030517578,39.15999984741211,3.0,1.6375,22.5041732788086,35.62491165337289,10.197586154937744,10.486704425811768,9.9491867685318,0,0,0,0.0,-0.05573504052549494,-0.09729738078997907,0.0,10.63485707859213,9.760315231283357,0.05599386589951426,11.747647285461426,8.265308380126953,-0.1650001083753352,0.1868019629842788,0.0,stable,-0.5051229508196722,0.0,1.0,0.0,1.0,-0.0749703831176428,-0.0223269976723362,-0.0430804954530759,-0.0533221593306487,0.0282289542952989,-0.1628175014437407,-0.0870894007911065,-0.1605361965742996,-0.1327883607134702,3.44,1.31
2020-03-01,9.42329216003418,36038108,7345.10009765625,52.18000030517578,39.15999984741211,3.0,1.61875,21.321632385253903,25.50012501704782,10.145560932159423,10.458677921295166,9.944068155288697,0,0,0,-0.039349665266027456,-0.08251612647430806,-0.09943852062406366,1.8817427930199333,10.685104314791358,9.606017549527488,-0.16933336166774898,11.747647285461426,8.265308380126953,-0.19785707460793497,0.1401017030037831,0.0,stable,-0.5205942622950821,0.0,1.0,0.0,1.0,-0.0995904009079057,0.000151880283842,-0.0050702403485632,-0.0299797450429802,0.0352827914654342,-0.1047793764177407,-0.0867986394986969,-0.1249632882699165,-0.136737121072596,3.3,1.26
2020-03-02,9.440071105957031,36407914,7349.18994140625,51.900001525878906,33.41999816894531,3.0,1.6125,21.39329719543457,26.49995056138407,10.095633363723755,10.430567455291747,9.940921449661255,0,0,0,0.0017805821615097805,-0.053030539298062784,-0.09565930477286533,1.8365604855546884,10.701696436462317,9.489570290985192,-0.040836661442259836,11.747647285461426,8.265308380126953,-0.19642879322400061,0.1421317477584586,0.0,stable,-0.5235655737704918,0.0,1.0,0.0,1.0,-0.0941118180917013,-0.001547486681164,-0.0029541297317847,-0.0637039542433742,0.0104062411232095,-0.1051853427827198,-0.0969694872538932,-0.1288889212165883,-0.1374640186128587,3.31,1.26
2020-03-03,9.649852752685549,30311908,7556.52001953125,51.86000061035156,36.81999969482422,3.0,1.60625,22.1099910736084,35.45459476632915,10.052628517150879,10.4066526222229,9.938823652267455,0,0,0,0.022222464679968024,-0.02789500048131588,-0.0818364461587473,1.4884317073940225,10.656965149011116,9.448291885290642,0.16676207991436226,11.747647285461426,8.265308380126953,-0.17857146046358163,0.1675127301828911,0.0,stable,-0.5265368852459018,0.0,1.0,0.0,1.0,-0.0714980696199171,-0.0103383765388301,-0.0124547435933338,-0.1095654104064158,-0.0193281211449498,-0.1292756392087289,-0.0933741874344599,-0.1489858680110419,-0.1256722366807926,3.38,1.29
