Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-04-20,34.29517364501953,12845182,9589.419921875,63.45000076293945,13.300000190734863,1.5,0.7765819672131148,11.982648849487305,70.76926899463321,32.265968799591064,31.983725662231446,51.519177799224856,1,1,0,0.007389351064937211,0.06788526201708467,0.0024510798711727677,1.4486435370986912,34.15908878159435,30.372848817587784,1.0359419542128487,80.18692779541016,29.18024063110352,-0.5723096695695759,0.1752875542932964,0.0,stable,0.0535819672131148,0.0,0.0,1.0,0.0,0.0289418939633754,-0.0264908140922026,-0.0263553272515206,-0.1640587928688269,-0.1749207800483011,-0.1735943198171714,-0.1402617876054627,-0.4046455091357616,-0.1912467703320303,1.63,
2015-04-21,31.94733428955078,35031197,9558.8896484375,62.08000183105469,13.25,1.5,0.7770983606557377,11.982648849487305,48.913049390707336,32.16115484237671,31.975340576171874,51.3410133934021,0,0,0,-0.06845975995837283,0.0,-0.06157628209358934,3.472490579481233,33.86225842890787,30.460051255845546,0.43715240079472656,80.18692779541016,29.18024063110352,-0.6015892469273598,0.0948276504443143,0.0,stable,0.0534983606557376,0.0,0.0,1.0,0.0,0.0244019474755941,-0.0859782295691834,-0.0861663430941498,-0.1015746999152935,-0.1180850184046169,-0.1128609965943077,-0.0831829206295566,-0.3556431543097974,-0.1281659297081478,1.52,
2015-04-22,31.10881805419922,12164056,9572.26953125,62.72999954223633,12.710000038146973,1.5,0.7776147540983607,11.982648849487305,49.45054011120929,32.119229030609134,31.955216217041016,51.15762308120728,0,0,0,-0.026246829477281963,-0.0438144568630815,-0.026246829477281963,1.1965337117001296,33.88271043908034,30.355747622137926,0.2135181092479286,80.18692779541016,29.18024063110352,-0.6120462660251729,0.0660918957960891,0.0,stable,0.0534147540983607,0.0,0.0,1.0,0.0,0.0794023315829668,-0.1056491610602488,-0.0900764293608464,-0.076819346191718,-0.0879431939273444,-0.0889487908630177,-0.0644604311357619,-0.3097033840630092,-0.1041147615731592,1.48,
2015-04-23,31.695781707763672,8816774,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7781311475409837,11.982648849487305,54.73683429196979,32.094073581695554,31.956893310546874,50.97096752166748,0,0,0,0.018868079543935767,-0.030769196671453947,-0.015625040725073536,0.8749442490326841,33.867097905112935,30.321049258278173,0.38768008744397764,80.18692779541016,29.18024063110352,-0.6047263241131691,0.0862070024871149,0.0,stable,0.0515311475409836,0.0,0.0,1.0,0.0,0.0798698149229135,-0.0954948556479871,-0.0749470560467633,-0.0923280801852577,-0.0978914109762769,-0.105820245595695,-0.0770359277834786,-0.3288360652166561,-0.1197490139648025,1.51,
2015-04-26,31.695781707763672,5174458,9614.6103515625,64.8499984741211,12.479999542236328,1.5,0.7796803278688524,12.070840835571287,55.31915048076747,32.043762874603274,31.960247383117675,50.78017862319946,0,0,0,0.0,-0.06896540905204185,-0.030769196671453947,0.5258189408135144,33.8011901828158,30.286335566390743,0.40099699566136515,80.18692779541016,29.18024063110352,-0.6047263241131691,0.0862070024871149,0.0,stable,0.0524803278688524,0.0,0.0,1.0,0.0,0.0798698149229135,-0.1106390115943675,-0.0889203890023871,-0.0992064012640002,-0.1047697320550195,-0.105820245595695,-0.0770359277834786,-0.3325397626798095,-0.1149396665533191,1.51,
2015-04-27,31.4190673828125,4811245,9710.9296875,64.83000183105469,13.119999885559082,1.5,0.7801967213114754,12.038249015808104,49.27209116022446,31.996386814117432,31.96142116546631,50.58387285232544,0,0,0,-0.008730320252154922,-0.08386329493405875,-0.029274670297984362,0.5303202375356552,33.76819850801536,30.2245751202195,0.3370821703871797,80.18692779541016,29.18024063110352,-0.6081771898909075,0.0767240674952691,0.0,stable,0.0523967213114754,0.0,0.0,1.0,0.0,0.0841660925473442,-0.1134407628453285,-0.1026080682540026,-0.0979450167064903,-0.0795688957281146,-0.0979450167064903,-0.0595275481485912,-0.3327994177011093,-0.0987847986225742,1.49,
2015-04-28,31.2010555267334,4833544,9713.0703125,64.63999938964844,12.40999984741211,1.5,0.7807131147540984,11.96156120300293,45.506247336183854,31.95488033294678,31.968296928405763,50.388543672561646,0,0,0,-0.0069388391903180136,-0.023359656741735457,-0.0259162943713086,0.5570082529929082,33.76180498965974,30.14795567623382,0.29140668554916666,80.18692779541016,29.18024063110352,-0.610895985361353,0.0692528523385743,0.0,stable,0.0523131147540985,0.0,0.0,1.0,0.0,0.1064121661705554,-0.1323284605418641,-0.1109598960160452,-0.0916420670827278,-0.0687666607962566,-0.0916420670827278,-0.0574550864276344,-0.3284062642301275,-0.0869254108696829,1.48,
2015-04-29,31.11720466613769,6567102,9812.400390625,65.83999633789062,13.390000343322754,1.5,0.7812295081967213,11.948140144348145,43.72842624645806,31.904988765716553,31.970141677856446,50.19382856369018,0,0,0,-0.0026874366645661674,0.0002695895396560566,-0.03107053481960076,0.7597038249192033,33.74803582559761,30.061941705835498,0.2862821528741368,80.18692779541016,29.18024063110352,-0.6119416777566228,0.0663793030195077,0.0,stable,0.0510295081967213,0.0,0.0,1.0,0.0,0.1134828763700088,-0.1445534111896096,-0.1148967005817187,-0.0891943345430843,-0.0615945320769366,-0.0891943345430843,-0.0443877491259154,-0.3263270181877004,-0.0788299297419379,1.48,
2015-04-30,31.041736602783203,4482277,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7817459016393443,12.009490966796877,44.28902896313009,31.897442054748534,31.975508041381836,50.000802764892576,0,0,0,-0.0024252841527444557,-0.020635083589696235,-0.004838771909624451,0.5235083468609404,33.7539569048226,30.040927204674468,0.2695398310627054,80.18692779541016,29.18024063110352,-0.6128828294559003,0.0637930301950799,0.0,stable,0.0509459016393443,0.0,0.0,1.0,0.0,0.1260277829429765,-0.130866554852601,-0.0989872084369044,-0.0869800016098499,-0.0548369678552804,-0.0869800016098499,-0.0400278984509062,-0.3128037746677227,-0.0636164438869227,1.48,
2015-05-03,30.832107543945312,6518763,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7832950819672131,11.95580768585205,41.03165130128417,31.891991424560548,31.990098075866698,49.80569549560547,0,0,0,-0.006753135674087751,-0.027248867744656624,-0.0035232274474670255,0.7505062863576396,33.76092677802107,30.023056071100022,0.21644715301341175,80.18692779541016,29.18024063110352,-0.6154970842303535,0.0566090915330236,0.0,stable,0.0518950819672131,0.0,0.0,1.0,0.0,0.1260277829429765,-0.1295510103904436,-0.1072401429849356,-0.080772332455547,-0.0486292987009775,-0.080772332455547,-0.0040555240450959,-0.3094914142391443,-0.0704357867133308,1.47,
2015-05-04,31.21782875061035,10664083,9787.0,66.44999694824219,12.850000381469728,1.5,0.7838114754098361,12.074677467346191,45.05121635445345,31.91001949310303,32.030849838256835,49.613550157546996,0,0,0,0.012510374326998752,-0.006404984264817282,0.011684812086960594,1.1903353314510874,33.743549776473444,30.076489209732614,0.31124098446296594,80.18692779541016,29.18024063110352,-0.6106868088242527,0.0698276667854118,0.0,stable,0.0518114754098361,0.0,0.0,1.0,0.0,0.1355633242259879,-0.1238785121390273,-0.103005731667745,-0.0921301244390206,-0.0691098113004184,-0.0921301244390206,-0.0209990162087151,-0.3145312621336918,-0.0888615080913397,1.48,
2015-05-05,31.06689453125,5189036,9751.0302734375,67.5199966430664,14.3100004196167,1.5,0.7843278688524591,12.07659149169922,39.41964830904268,31.886960315704346,32.06170711517334,49.42065014839172,0,0,0,-0.004834872423899794,-0.004299886437125422,-0.014627708889034752,0.5817585507318973,33.752044150117,30.02187648129169,0.2801531037577733,80.18692779541016,29.18024063110352,-0.6125690884365288,0.064655186500946,0.0,stable,0.051727868852459,0.0,0.0,1.0,0.0,0.1077744927480277,-0.1224022016370623,-0.1053631847623118,-0.0877193639489195,-0.0665400114065449,-0.0877193639489195,-0.0217119158176873,-0.299864992632613,-0.0945420374761316,1.48,
2015-05-06,31.041736602783203,2338592,9781.6904296875,67.7699966430664,15.149999618530272,1.5,0.784844262295082,12.111102104187012,37.77780461201992,31.845872974395753,32.09206123352051,49.2265910243988,0,0,0,-0.0008097986247543876,-0.0024252841527444557,-0.0257896104801002,0.270985463108568,33.7489531750426,29.94279277374891,0.28872767124075205,80.18692779541016,29.18024063110352,-0.6128828294559003,0.0637930301950799,0.0,stable,0.050444262295082,0.0,0.0,1.0,0.0,0.105047243717478,-0.1308368541975783,-0.1056186086516183,-0.0869800016098499,-0.0626038028943568,-0.0869800016098499,-0.0171126404057667,-0.2631009517161797,-0.0497819328341425,1.48,
2015-05-07,30.9327335357666,1890405,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.785360655737705,12.068924903869627,22.02129130469538,31.79095039367676,32.12023529052735,49.037153549194336,0,0,0,-0.0035115002878681745,-0.0035115002878681745,-0.03429319300022404,0.22218128615721577,33.73448466333729,29.847416124016224,0.2792123166266433,80.18692779541016,29.18024063110352,-0.6142421915117046,0.0600575206633177,0.0,stable,0.0503606557377049,0.0,0.0,1.0,0.0,0.0857855388261732,-0.1200787318263972,-0.110361661075257,-0.0837626338348053,-0.0619307413763609,-0.0837626338348053,-0.0200008298989708,-0.2653835839829184,-0.0572284799897035,1.47,
2015-05-10,30.966270446777344,1818994,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.7869098360655737,12.078510284423828,18.838353323306208,31.746089744567872,32.14908008575439,48.847883758544924,0,0,0,0.0010841884042340766,0.004351402272478655,-0.02815803187928978,0.21661437885154575,33.723695013000544,29.7684844761352,0.3028374746370481,80.18692779541016,29.18024063110352,-0.6138239573688988,0.061206822735042,0.0,stable,0.0513098360655737,0.0,0.0,1.0,0.0,0.0857855388261732,-0.113943570705463,-0.105081134965397,-0.084754931924645,-0.0629230394662005,-0.1556998465806857,-0.0633702317530229,-0.2688869967091347,-0.0457893686005681,1.47,
2015-05-11,30.706335067749023,2444285,9583.240234375,64.91000366210938,13.850000381469728,1.5,0.7874262295081967,12.019078254699709,30.92790757799689,31.675654697418214,32.17272617340088,48.65834769248963,0,0,0,-0.008394145477579551,-0.016384665536719245,-0.04386421807286678,0.29193974301883147,33.69777598393279,29.65353341090363,0.2603210954423137,79.77359771728516,29.18024063110352,-0.6150814812618681,0.0522988982832041,0.0,stable,0.0512262295081967,0.0,0.0,1.0,0.0,0.0599616098625777,-0.1038258279354444,-0.0974778112909047,-0.0770071960535595,-0.0448708104894878,-0.1755870859508155,-0.0906710775955712,-0.2572365064756033,-0.0448385701369554,1.46,
2015-05-12,30.8237247467041,1769401,9627.41015625,66.86000061035156,13.859999656677246,1.5,0.7879426229508197,12.116856575012209,44.37089833790654,31.61947422027588,32.19872005462646,48.46733184814453,0,0,0,0.0038229791571047222,-0.00782729616895872,-0.03517068224418918,0.2214949651139681,33.67201968909395,29.56692875145781,0.3061554577814057,79.77359771728516,29.18024063110352,-0.6136099457875486,0.0563218150383851,0.0,stable,0.0511426229508197,0.0,0.0,1.0,0.0,0.0737291703924469,-0.1088998526366361,-0.1343012619099389,-0.0805223399832271,-0.0444098324414873,-0.1860717382107211,-0.0991697976658007,-0.2383025188129903,-0.019958197971253,1.46,
2015-05-13,29.792354583740234,9461516,9671.9697265625,66.80999755859375,13.760000228881836,1.5,0.7884590163934426,12.45236873626709,18.028141939948483,31.482377433776854,32.204086532592775,48.27322587966919,0,0,0,-0.03346027034173238,-0.040248457585679964,-0.08427833229311632,1.1552166502511165,33.64118050792197,29.323574359631735,0.10857410518885224,79.56690979003906,29.18024063110352,-0.625568535181821,0.0209770015393312,0.0,stable,0.0498590163934425,0.0,0.0,1.0,0.0,0.0553791575526909,-0.1396574898458072,-0.1667781824439728,-0.0486912934847841,-0.0115820042684123,-0.1866028279282401,-0.0814194881447142,-0.2260060868998489,0.001639351144629,1.42,
2015-05-14,29.448564529418945,4848495,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7889754098360656,12.76487636566162,16.161594113406537,31.319705867767333,32.14404895782471,48.06086756706238,0,0,0,-0.01153953956055953,-0.04798053184118223,-0.09948724032479173,0.5972167699011455,33.579502363886405,29.059909371648263,0.08599339773252822,79.56690979003906,29.18024063110352,-0.6298893018828087,0.0091953970396466,0.0,stable,0.0497754098360656,0.0,0.0,1.0,0.0,0.051923005263575,-0.1514102455883668,-0.1909625575471141,-0.0375854729765398,-0.0001556316011873,-0.1631548475345328,-0.0524940080063275,-0.2198177807107976,0.0125555218270502,1.4,
2015-05-17,29.3563289642334,2892850,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7905245901639344,12.947013854980469,17.112307921553835,31.08534164428711,32.01508567810058,47.84494806289673,0,0,0,-0.0031320903636373743,-0.051990164114564585,-0.13768469315732312,0.40022203582809357,33.11633184200249,29.05435144657173,0.07434243601996642,79.56690979003906,29.18024063110352,-0.6310485220338606,0.0060345058615515,0.0,stable,0.0507245901639343,0.0,0.0,0.0,0.0,0.051923005263575,-0.1896076984208982,-0.2095895514639508,-0.0345616327698523,0.0028682086055,-0.1153956381876336,-0.0232499219944044,-0.2002285596073229,0.0349685488603618,1.4,
2015-05-18,29.842670440673828,5335711,9807.8798828125,66.2699966430664,12.729999542236328,1.5,0.7910409836065574,12.89333152770996,30.04935381739928,30.862716484069825,31.895849227905273,47.628360214233396,0,0,0,0.01656683562283856,-0.028126594240883707,-0.12982885727398297,0.778635915925648,32.302259293685616,29.423173674454038,0.14570485970186367,79.56690979003906,29.18024063110352,-0.6249361635455922,0.0227013141510635,0.0,stable,0.0506409836065574,0.0,0.0,0.0,0.0,0.0227813530659093,-0.1526102103398923,-0.2058289712439103,-0.0502952354936556,0.0259637992887443,-0.1649340790075312,-0.0578967189607178,-0.2132623135372436,0.0278876546653406,1.42,
2015-05-19,29.750429153442383,1176627,9811.1201171875,64.0199966430664,12.850000381469728,1.5,0.7915573770491804,12.925923347473145,29.97547597730022,30.752871227264404,31.80160022735596,47.41131115913391,0,0,0,-0.003090919340305587,-0.03482043789586087,-0.0687664615832112,0.22803243474736878,32.179151951198115,29.326590503330692,0.14858177741571624,79.56690979003906,29.18024063110352,-0.6260954556115383,0.019540226879798,0.0,stable,0.0505573770491803,0.0,0.0,0.0,0.0,0.0263870049793104,-0.0951534665625216,-0.147486493341982,-0.0473506732651216,0.0264666340453112,-0.1614993864837159,-0.0490952436638707,-0.2108230311813985,0.0305775559035488,1.41,
2015-05-20,29.37310028076172,1829164,9731.2998046875,65.02999877929688,12.880000114440918,1.5,0.7920737704918033,12.78596305847168,27.53957837833397,30.66608533859253,31.709866828918457,47.18818291664124,0,0,0,-0.01268314049301722,-0.01407254676027958,-0.0557950408277631,0.39394756952588883,32.20773505327548,29.124435623909587,0.08064888362246148,79.1535873413086,29.18024063110352,-0.6289100561657991,0.0066092549439989,0.0,stable,0.0492737704918032,0.0,0.0,0.0,0.0,0.0166136434957586,-0.0724086843235217,-0.1228348263605542,-0.0351128742898361,0.0293215061138447,-0.1647159694659026,-0.0570674958459759,-0.1978303975256046,0.0481891365346638,1.4,
2015-05-21,29.389869689941406,1495964,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7925901639344263,12.83197784423828,29.523877093652885,30.550789737701415,31.60672969818115,46.96409039497375,0,0,0,0.0005709104255049446,-0.001993130749001426,-0.07275138499762723,0.3497591934171866,32.11296356121888,28.98861591418395,0.12842801796984868,78.94691467285156,29.18024063110352,-0.6277261776254309,0.0071839386620561,0.0,stable,0.0491901639344263,0.0,0.0,1.0,0.0,0.0159631525954202,-0.0887145375930474,-0.14363128854978,-0.0356634240947161,0.0290114519665659,-0.2042796965569446,-0.0932703153247677,-0.2011412861622313,0.0408660811782518,1.4,
2015-05-24,29.23055648803711,1978973,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7941393442622952,12.835813522338867,19.847300850663103,30.42752847671509,31.51717655181885,46.740249433517455,0,0,0,-0.005420684187613878,-0.004284339378725632,-0.07777770690295749,0.4806422458943175,31.998313125662907,28.85674382776727,0.11898914995134262,78.61056518554688,29.18024063110352,-0.628159950013801,0.0017243126117321,0.0,stable,0.0501393442622951,0.0,0.0,1.0,0.0,0.0159631525954202,-0.0937408594983777,-0.1411513108786888,-0.0304075697395733,0.0342673063217087,-0.246701158808057,-0.1104585464434178,-0.2082616704610632,0.0401133896737587,1.39,
2015-05-25,29.18024063110352,1503125,9726.9599609375,66.54000091552734,12.109999656677246,1.5,0.794655737704918,12.84156608581543,20.47239393465391,30.31558713912964,31.4484183883667,46.510916223526,0,0,0,-0.0017213444757434582,-0.0221974039115298,-0.07125694484915579,0.3803506543935381,31.907801173261117,28.723373104998164,0.1434692561149822,78.61056518554688,29.18024063110352,-0.6288000148297049,0.0,0.0,stable,0.050055737704918,0.0,0.0,0.0,0.0,0.0016507454953704,-0.0729076903445262,-0.1379873363664308,-0.0287356892838352,0.0324961459212923,-0.2859195298993061,-0.128630876935627,-0.198275818117048,0.0469210398025128,1.39,
2015-05-26,29.48211097717285,4117085,9801.400390625,63.720001220703125,14.0600004196167,1.5,0.795172131147541,12.918254852294922,27.53633858689527,30.22963991165161,31.395759887695313,46.28204420089722,0,0,0,0.010345025933321761,-0.00901896826044557,-0.055092512754504,1.0513167310602958,31.80610037061363,28.65317945268959,0.26290907576237305,78.61056518554688,29.18024063110352,-0.6249599413566695,0.0103450259333216,0.0,stable,0.049972131147541,0.0,0.0,0.0,0.0,0.0090939399472198,-0.0641864527017238,-0.1350731802489625,-0.0386805637817195,0.0347446502890536,-0.3057453081321698,-0.1210655140896651,-0.2007964357130763,0.037932753774156,1.4,
2015-05-27,29.347946166992188,1799308,9753.3203125,62.060001373291016,13.270000457763672,1.5,0.7956885245901639,12.891414642333984,27.338185614765607,30.141176986694337,31.36557346343994,46.05354951858521,0,0,0,-0.004550719257672697,-0.0008563656382573059,-0.056857886758409415,0.4892438213359008,31.706453480367106,28.575900493021567,0.24661638921028256,78.61056518554688,29.18024063110352,-0.6266666433739364,0.005747229366913,0.0,stable,0.0486885245901639,0.0,0.0,0.0,0.0,-0.0060209608019508,-0.0508369259564586,-0.135805278284616,-0.0342858698924324,0.0370160705525282,-0.2951428551374245,-0.1166918068165402,-0.2000001169835707,0.034876827967067,1.39,
