Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2017-11-15,25.06326103210449,115872,6912.35009765625,61.869998931884766,13.130000114440918,2.5,1.9422516556291392,13.119952201843262,25.532002508165448,25.501217746734618,27.233098258972166,29.63376364707947,0,0,0,0.0017330870592275893,0.003472191729008145,-0.046204650166855266,1.322011563265667,26.50665879812487,24.495776695344365,0.2822066674000662,34.41135787963867,24.75972557067871,-0.27165730803856153,0.0122592417496434,0.0,stable,0.1359038295421828,0.0,0.0,1.0,0.0,-0.0042395017431884,-0.0419651484236668,-0.0289903395361665,0.0328719890395756,-0.0089169625037197,0.0380622550344296,-0.0349693213595261,0.0397923436993807,-0.0830877368403404,2.28,
2017-11-16,24.803089141845703,54884,6913.4599609375,61.36000061035156,11.760000228881836,2.5,1.946066225165563,13.14084529876709,14.583369606952687,25.431838512420654,27.13249824523926,29.590361070632934,0,0,0,-0.010380608091082877,0.0,-0.05298010640677875,0.6384024352440391,26.428421612699484,24.435255412141824,0.18454744496518355,34.41135787963867,24.75972557067871,-0.2792179480798175,0.0017513752744636,0.0,stable,0.139403181687302,0.0,0.0,1.0,0.0,-0.0139489632329692,-0.0390311431738095,-0.0251594375256964,0.0472027678948923,0.0013285017335615,0.043706295050693,-0.027125089548784,0.0681817587593689,-0.0659739296671506,2.26,
2017-11-19,24.889816284179688,11774,6913.4599609375,61.36000061035156,11.760000228881836,2.5,1.9575099337748345,13.245302200317385,21.428743484503556,25.381972312927246,27.03276565551758,29.547813882827757,0,0,0,0.0034966266434799387,0.005254125823390909,-0.03852584639748691,0.14111059575901175,26.382430161229927,24.381514464624566,0.25403460046691506,34.41135787963867,24.75972557067871,-0.27669764235293126,0.0052541258233909,0.0,stable,0.1505316729052692,0.0,0.0,1.0,0.0,-0.0139489632329692,-0.0245768831645176,-0.0169209542197696,0.0487802840767321,0.0029060179154014,0.0139371583376195,-0.0568942262618574,0.0662019618938203,-0.0679537265326992,2.27,
2017-11-20,24.499555587768555,67312,6804.22998046875,62.220001220703125,10.649999618530272,2.5,1.9613245033112583,13.036384582519531,17.647190732141397,25.319097328186036,26.925227851867675,29.502050247192383,0,0,0,-0.015679533024885672,-0.010507789440859505,-0.048821562908787475,0.7965130072945454,26.376726984110018,24.261467672262054,0.1125573182318243,34.41135787963867,24.499555587768555,-0.28803868555663614,0.0,0.0,stable,0.1540310250503886,0.0,0.0,1.0,0.0,-0.011912095672854,-0.0369094672359334,-0.0223004371843473,0.0796459398467381,0.0169819963826864,0.0318582825158431,-0.0594584198198406,0.1008849246112617,-0.0539055488871358,2.23,
2017-11-21,23.892484664916992,259965,6778.31982421875,62.56999969482422,9.729999542236328,2.5,1.965139072847682,13.119952201843262,14.285804053869981,25.23887758255005,26.811619262695313,29.454938077926634,0,0,0,-0.024778854484798996,-0.045060720939517074,-0.06292514767677448,2.7582288513507063,26.46903977418073,24.00871539091937,-0.04724203312097604,34.41135787963867,23.892484664916992,-0.30568027136603454,0.0,0.0,stable,0.1575303771955081,0.0,0.0,1.0,0.0,-0.0154802654558156,-0.0474448822209588,-0.0290790938794003,0.1179673434242789,0.0599263509130418,0.058076198676682,-0.0354927462569691,0.1234120219760552,-0.0483444375943566,2.18,
2017-11-22,23.76239776611328,100026,6822.4501953125,63.31999969482422,9.880000114440918,2.5,1.9689536423841056,13.224408149719238,14.062591280382321,25.14348096847534,26.696276168823243,29.405910387039185,0,0,0,-0.005444678551775994,-0.05190319265816534,-0.07432441569530857,1.0299853780093498,26.519975484369443,23.76698645258124,-0.0016668015800184607,34.41135787963867,23.76239776611328,-0.3094606191006028,0.0,0.0,stable,0.1603992945580186,0.0,0.0,1.0,0.0,-0.0120723724377911,-0.0622520432575174,-0.0603056015024038,0.1496351038741918,0.0907354663178647,0.063868621341206,-0.0236746730071146,0.1240876392842063,-0.0338951321524094,2.16,
2017-11-23,24.15265846252441,100376,6878.2099609375,63.31999969482422,9.880000114440918,2.5,1.9727682119205296,13.349759101867676,26.08707016025066,25.0480845451355,26.590472755432128,29.36389450073242,0,0,0,0.0164234560944716,-0.026223777030415896,-0.07321126235457998,1.018186170760419,26.42141226057861,23.674756829692388,0.17399402468107375,34.41135787963867,23.76239776611328,-0.298119575896898,0.0164234560944715,0.0,stable,0.163898646703138,0.0,0.0,1.0,0.0,-0.004694195461305,-0.0685170668932749,-0.0623750917656438,0.1202873043238192,0.0622998192192083,0.0520646493956504,-0.0398575596524828,0.0987432706236124,-0.0455762779053627,2.2,
2017-11-26,24.93317604064941,270171,6878.2099609375,63.31999969482422,9.880000114440918,2.5,1.9842119205298008,13.412434577941896,45.00006048136562,24.98087339401245,26.49854522705078,29.329998264312746,0,0,0,0.03231601106503712,0.001742068160514476,-0.05115510173714399,2.5058095667832365,26.22652104378839,23.735225744236505,0.4808543959555428,34.41135787963867,23.76239776611328,-0.2754376003452493,0.0492702077483836,0.0,stable,0.1750271379211052,0.0,0.0,1.0,0.0,-0.004694195461305,-0.0464609062758389,-0.0418958320415329,0.0817390998354137,0.0237516147308027,0.0156521892127281,-0.0762700198354051,0.0539130281785764,-0.0904065203503987,2.27,
2017-11-27,24.71636390686035,181281,6939.2099609375,63.84000015258789,9.869999885559082,2.5,1.9880264900662248,13.349759101867676,46.15384181593839,24.920166492462155,26.40054691314697,29.29670476913452,0,0,0,-0.008695728672335368,0.00884947966974714,-0.04682277396384904,1.6078116082328937,26.08678510237159,23.75354788255272,0.4126524367643919,34.41135787963867,23.76239776611328,-0.2817381983788232,0.0401460387178388,0.0,stable,0.1785264900662246,0.0,0.0,1.0,0.0,-0.0008739495609266,-0.0459488244029223,-0.037520227175631,0.0842105636820578,0.0307390868459007,0.024561498007523,-0.060322844266784,0.0631579613462769,-0.0585086295601593,2.25,
2017-11-28,24.58627891540528,98043,6967.35009765625,63.61000061035156,10.029999732971191,2.5,1.991841059602649,13.32887077331543,44.4444625458464,24.85295534133911,26.302548599243163,29.261074047088623,0,0,0,-0.005263111999211367,0.029038179168826117,-0.051839452459574886,0.843510890498791,25.92559120782637,23.780319474851854,0.37569107361328435,34.41135787963867,23.76239776611328,-0.2855184906855108,0.0346716336205306,0.0,stable,0.182025842211345,0.0,0.0,1.0,0.0,0.0047560167558702,-0.0565954692154452,-0.0440635716190387,0.0864196937059058,0.03997307357839,0.0317461413400206,-0.0455773372483421,0.0811288123751432,-0.0383455803577579,2.24,
2017-11-29,24.456193923950195,160455,6972.0400390625,63.11000061035156,10.699999809265137,2.5,1.9956556291390728,13.287086486816406,45.000035738969146,24.783576011657715,26.201948585510255,29.22479290008545,0,0,0,-0.005290958908530707,0.029197228523222263,-0.053691316279525614,1.3202098117864856,25.76170708129205,23.805444942023378,0.33264917255419174,34.41135787963867,23.76239776611328,-0.28929878299219874,0.0291972285232221,0.0,stable,0.1848947595738557,0.0,0.0,1.0,0.0,0.0033891973498065,-0.0570805136293322,-0.035172917779054,0.0939716609360612,0.0468792638348607,0.0336878023542028,-0.0428436109961927,0.0886524028962831,-0.0403815495440516,2.23,
2017-11-30,24.71636390686035,359190,7003.97021484375,63.56999969482422,11.279999732971191,2.5,1.9994701986754968,13.37065315246582,49.41177140278574,24.731541442871094,26.106551971435547,29.191499404907226,0,0,0,0.010638204117909389,0.023339271128707928,-0.040404128667446915,2.6187568578417255,25.595707666974917,23.867375218767272,0.49121839318212035,34.41135787963867,23.76239776611328,-0.2817381983788232,0.0401460387178388,0.0,stable,0.1883941117189751,0.0,0.0,1.0,0.0,0.0068224513179397,-0.0472265799853867,-0.029584987497498,0.0877193050148654,0.0400220970069351,0.024561498007523,-0.0498605774740799,0.1017544246850308,-0.0337957874539966,2.25,
2017-12-03,25.10662078857422,288075,7003.97021484375,63.56999969482422,11.279999732971191,2.5,2.010913907284768,13.454217910766602,54.25529674747863,24.707692241668703,26.018960494995117,29.161000633239745,1,0,0,0.01578941316710214,0.006956384041970187,-0.018644128829433892,1.9512596572366792,25.49583026594599,23.919554217391415,0.7530829211490769,34.41135787963867,23.76239776611328,-0.2703972660308793,0.0565693342772793,0.0,stable,0.1995226029369421,0.0,0.0,1.0,0.0,0.0068224513179397,-0.0254665801473736,-0.012471282365693,0.0863560255562898,0.0386588175483595,0.0259068912338278,-0.0485151842477751,0.060449134322462,-0.0751010778165655,2.29,
2017-12-04,25.14998435974121,400881,7103.080078125,62.45000076293945,11.68000030517578,2.5,2.014728476821192,13.412434577941896,51.68537493303179,24.701187992095946,25.947846755981445,29.131562099456787,1,0,0,0.001727176728886004,0.017543861002973005,-0.005145752950591609,2.472520508429573,25.471379765505034,23.930996218686857,0.7913536492728067,34.41135787963867,23.76239776611328,-0.2691371131674362,0.0583942162438976,0.0,stable,0.2030219550820617,0.0,0.0,1.0,0.0,0.0169237163976212,-0.0220694693482128,-0.0004944087834666,0.0844829318734838,0.0309639093983637,0.0155173335628726,-0.0364065952345213,0.0448276502777411,-0.0779881011417162,2.29,
2017-12-05,25.14998435974121,116683,7067.1298828125,62.86000061035156,11.329999923706056,2.5,2.018543046357616,13.349759101867676,51.13635114020001,24.70986032485962,25.874998474121092,29.097906484603882,1,0,0,0.0,0.022927643759167005,0.006944383458016734,0.7746738360439802,25.49682979869754,23.922890851021698,0.7796322154245572,34.41135787963867,23.76239776611328,-0.2691371131674362,0.0583942162438976,0.0,stable,0.2065213072271814,0.0,0.0,1.0,0.0,0.019278963551832,-0.0123345800938152,0.0131653011099265,0.077586212780609,0.011869269200619,0.0103448890419151,-0.0460203311587248,0.0396551299178247,-0.0854720509499167,2.29,
2017-12-06,24.976537704467773,95892,7026.06005859375,61.220001220703125,11.020000457763672,2.5,2.02235761589404,13.307975769042969,52.325581990082576,24.70986032485962,25.802150230407715,29.065070466995238,1,0,0,-0.006896491575998032,0.021276564216642146,0.0,0.6366333031477138,25.49682979869754,23.922890851021698,0.6694331155614032,34.41135787963867,23.76239776611328,-0.27417750290968657,0.0510950094474865,0.0,stable,0.2093902245896921,0.0,0.0,1.0,0.0,0.0129128451410298,-0.0129128451410298,-0.0079112926333198,0.0868054041501198,0.013694703202872,0.0121526710515293,-0.0437449077932998,0.0312500310235306,-0.0792927439177784,2.28,
2017-12-07,25.06326103210449,142142,7085.509765625,62.20000076293945,10.15999984741211,2.5,2.026172185430464,13.349759101867676,52.325533221866586,24.72286891937256,25.731903686523438,29.032246351242065,1,0,0,0.003472191729008145,0.01403511967016513,0.010489495432238094,0.9420043255774037,25.52478642431943,23.920951414425687,0.7122363651074568,34.41135787963867,23.76239776611328,-0.27165730803856153,0.0547446128456919,0.0,stable,0.2128895767348122,0.0,0.0,1.0,0.0,0.0188557261786321,-0.008366230746394,-0.0005863575916891,0.0847750294949907,0.0207697188105806,0.0086504433247565,-0.03730960773676,0.0276817230447217,-0.0765606499099853,2.28,
2017-12-10,25.366798400878903,204148,7085.509765625,62.20000076293945,10.15999984741211,2.5,2.037615894039736,13.307975769042969,61.90477437260265,24.753222560882566,25.668595161437988,29.004735288619994,1,0,0,0.012110848958784892,0.010362908433423579,0.024518560533607348,1.3129290856997695,25.605396300996667,23.901048820768466,0.8600063057060305,34.41135787963867,23.76239776611328,-0.2628364597059818,0.067518465541958,0.0,stable,0.2240180679527794,0.0,0.0,1.0,0.0,0.0188557261786321,0.0056628343549751,0.0134075460332929,0.0683759128533179,0.0043706021689078,-0.0085471582858552,-0.0545072093473718,0.0478631991499236,-0.0563791738047834,2.31,
2017-12-11,25.193344116210938,373439,7100.4599609375,64.69000244140625,9.34000015258789,2.5,2.041430463576159,13.245302200317385,70.27018994433341,24.774903488159175,25.607021026611328,28.97424840927124,1,0,0,-0.006837846933886449,0.0017240470550405895,0.017513059435752876,2.1674464847823014,25.649541920287692,23.90026505603066,0.7392077758539871,34.41135787963867,23.76239776611328,-0.2678770711597541,0.0602189376754848,0.0,stable,0.227517420097898,0.0,0.0,1.0,0.0,0.0199582764994483,-0.0024452170636954,0.0159330983243295,0.0705681342595201,0.0169898903324858,-0.006884546454998,-0.0443990340590279,0.0636834363876537,-0.0700881571394491,2.29,
2017-12-12,25.28006935119629,195703,7123.06005859375,63.34000015258789,9.920000076293944,2.5,2.045245033112583,13.349759101867676,73.97253918261086,24.787911987304685,25.547181396484376,28.945460300445557,1,0,0,0.003442386790150076,0.0051723686819984405,0.01039852235536709,1.0883538469409773,25.68533508002958,23.89048889457979,0.7742058722810657,34.41135787963867,23.76239776611328,-0.2653568208607484,0.0638686213412059,0.0,stable,0.2310167722430181,0.0,0.0,1.0,0.0,0.0206010187101677,-0.0102024963548006,0.000919765292723,0.0566038105974804,0.0045419382140525,-0.0017151755348202,-0.0458745399231642,0.0686106429309048,-0.0680356629746161,2.3,
2017-12-13,25.41015815734864,141028,7094.10986328125,62.43999862670898,10.18000030517578,2.5,2.0490596026490064,13.307975769042969,71.64173225244835,24.805256843566895,25.49254524230957,28.916479215621948,1,0,0,0.005145903848012834,0.017361111376269722,0.013840861522361303,0.7788443802347557,25.737809119943,23.872704567190787,0.8243256861333225,34.41135787963867,23.76239776611328,-0.2615764176982994,0.0693431869735455,0.0,stable,0.2338856896055281,0.0,0.0,1.0,0.0,0.0262949305311703,-0.0124540690088092,-0.0004902552612269,0.040955571964206,-0.0133119806799089,0.0,-0.0506138283045525,0.064846447380737,-0.0834484112845412,2.31,
2017-12-14,25.49687957763672,192027,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.0528741721854304,13.37065315246582,62.74499826210268,24.839946365356447,25.443979682922365,28.888775157928468,1,1,0,0.0034128642470885318,0.017300962750888216,0.02797193655287522,1.0217976800472304,25.822437865546227,23.857454865166666,0.8343200486484499,34.41135787963867,23.76239776611328,-0.25905627825505495,0.0729927101042354,0.25,stable,0.2373850417506475,0.0,0.0,1.0,0.0,0.0234701950720845,0.0045017414807906,0.0104838793941557,0.0493198983700122,-0.013701237052998,0.0255102071349853,-0.0432304487514827,0.07312936518362,-0.0966652842816542,2.32,
2017-12-17,25.670330047607425,121627,7075.72021484375,63.310001373291016,10.489999771118164,2.75,2.064317880794702,13.3915433883667,71.99996832973682,24.878972053527832,25.397148742675782,28.860673208236694,1,1,0,0.006802811671230646,0.011965705799041881,0.03135875952302003,0.628812882839287,25.92945718626061,23.828486920795054,0.8766631099389861,34.41135787963867,23.76239776611328,-0.2540157776570434,0.0802920774356777,0.25,stable,0.248513532968615,0.0,0.0,1.0,0.0,0.0234701950720845,0.0078885644509354,0.0203177741353246,0.0405404823040889,-0.0224806531189214,0.0304053617280666,-0.0383352941584014,0.0676228500251807,-0.1021717994400934,2.34,
2017-12-18,25.93050193786621,370887,7191.580078125,63.40999984741211,9.529999732971191,2.75,2.0681324503311256,13.537784576416016,79.24519219597036,24.950519371032716,25.358990173339844,28.83513726234436,1,1,0,0.01013512057602206,0.029260022736756985,0.058407032934591596,1.7779651628376436,26.08385103961128,23.817187702454152,0.9323458851470197,34.41135787963867,23.76239776611328,-0.24645513761578747,0.0912409678978098,0.25,stable,0.252012885113734,1.0,0.0,1.0,0.0,0.0569278373553101,0.0014791955792814,0.0199454494547048,0.0267558393124085,-0.025635955128193,0.0200668610952619,-0.0618692355064225,0.0828155775215553,-0.0762272918930622,2.36,
2017-12-19,25.88714027404785,314789,7199.41015625,63.79999923706055,10.029999732971191,2.75,2.0719470198675496,13.558676719665527,82.3528092678586,25.050252151489257,25.332105712890623,28.809806203842165,1,1,0,-0.0016722261652420967,0.024013815564269292,0.08348464536464695,1.4894686674254642,26.141845088336716,23.9586592146418,0.8833334269162383,34.41135787963867,23.76239776611328,-0.24771523505135004,0.089416166198707,0.25,stable,0.2555122372588536,1.0,0.0,1.0,0.0,0.0621231135371787,0.0213615318274682,0.0500451548030405,0.018425446443669,-0.0415461007045618,0.018425446443669,-0.0619477557880676,0.105387827295811,-0.0496262282176342,2.36,
2017-12-20,25.88714027404785,138210,7212.6201171875,64.55999755859375,9.720000267028809,2.75,2.0757615894039736,13.558676719665527,79.99988270299235,25.156489276885985,25.32776954650879,28.786583652496336,1,1,0,0.0,0.018771316327335308,0.08941616619870696,0.6481054018865443,26.12722618518965,24.18575236858232,0.8763383213885724,34.41135787963867,23.76239776611328,-0.24771523505135004,0.089416166198707,0.25,stable,0.2583811546213648,1.0,0.0,1.0,0.0,0.0571891198477452,0.0322270463509617,0.0641395287747943,0.0385259200768741,-0.0221316485863427,0.0134002911956743,-0.064629578053416,0.1192266582043435,-0.0222517048482648,2.36,
2017-12-21,25.58360481262207,122042,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.079576158940397,13.516894340515137,62.7906548537865,25.22803659439087,25.313893661499023,28.762265157699584,1,1,0,-0.011725337685525639,0.003401405835615101,0.05924591499183984,0.5693966449351753,26.09235125366133,24.363721935120406,0.7056937334207223,34.41135787963867,23.76239776611328,-0.25653602795604924,0.0766423937699565,0.25,stable,0.2618805067664844,1.0,0.0,0.0,0.0,0.0481956790913107,0.0110502359005291,0.0467261955443123,0.0474576604781999,-0.0144532715425949,0.0169491538059924,-0.057252196559312,0.1447585460178448,0.000680660603169,2.33,
2017-12-24,25.757055282592773,107793,7209.7099609375,64.9000015258789,9.619999885559082,2.75,2.0910198675496687,13.412434577941896,65.21734972938864,25.26923055648804,25.302619552612306,28.741344165802,1,1,0,0.006779750986660282,0.0033784230597935228,0.03304349356055414,0.5227169955883797,26.152694834458945,24.385766278517135,0.7760862766433205,33.90531539916992,23.76239776611328,-0.2403239734138157,0.0839417611013987,0.25,stable,0.2730089979844514,1.0,0.0,1.0,0.0,0.0481956790913107,-0.0151521855307565,0.0330434935605541,0.0269359376752937,-0.0349749943455011,0.0134678947861448,-0.0607334555791596,0.1231406871164828,-0.0209371982981929,2.35,
