Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-12-30,177.76742553710938,19245,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,48.24562135054632,180.78156433105468,179.41668518066408,196.90346168518067,0,0,0,-0.0117772419867727,-0.0284209914451395,0.0054466816632872,0.2357805752090416,184.83748941813025,176.72563924397917,0.1284277040088768,227.80014038085932,166.30349731445312,-0.2196342581707817,0.0689337771470903,-0.5,falling,-0.3586080586080582,0,0,0,0,0.0222814995041216,-0.0168348178408344,-0.0219055448147735,-0.0834237040055909,-0.1226540136612146,-0.1836158386069348,-0.1590585577604633,-0.3156779482798786,-0.2729878615335989,10.66,7.41
2024-12-31,178.53781127929688,88453,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,49.13796930524622,180.7141555786133,179.17205352783202,196.70870971679688,0,0,0,0.004333672155401,-0.0221519510989643,-0.0074946085370372,1.0948142592090622,184.87617681029684,176.55213434692973,0.2385471891939301,227.80014038085932,166.30349731445312,-0.2162524088843875,0.0735661856930803,-0.5,falling,-0.3564346764346764,0,0,0,0,0.0186671991399323,-0.0261618076769695,-0.0504934564335129,-0.1089537388251973,-0.1411740946179942,-0.1795314176455436,-0.1740223767854514,-0.315370662186917,-0.2734788773034375,8.71,7.55
2025-01-01,177.76742553710938,18460,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,41.12149117513573,180.54081954956052,178.93866821289063,196.53729179382324,0,0,0,-0.0043149724793161,-0.0180850149265807,-0.0191284073962222,0.2412622485354035,184.89593556538424,176.18570353373684,0.1815935554443975,227.80014038085932,166.30349731445312,-0.2196342581707817,0.0689337771470903,-0.5,falling,-0.3454700854700849,0,0,0,0,0.0125886604209857,-0.0317170678172079,-0.0652822515372805,-0.0964247204717941,-0.1254364926075893,-0.1748843750380896,-0.1739330856007531,-0.2960322625445852,-0.2541180848351182,8.68,7.52
2025-01-02,178.15261840820312,29184,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,34.375023210865294,180.3963722229004,178.73202606201173,196.3593627166748,0,0,0,0.0021668360777005,-0.0053763166055005,-0.0159573661116889,0.3862353370129625,184.87154059536687,175.92120385043393,0.2493106819732197,227.80014038085932,166.30349731445312,-0.2179433335275846,0.0712499814200853,-0.5,falling,-0.3432967032967031,0,0,0,0,0.0143062644016547,-0.0302636305133436,-0.0948182716053003,-0.0972973968365993,-0.1206354702071466,-0.1897372340671548,-0.1715675576261349,-0.3029997233501865,-0.2519774173101128,8.7,7.54
2025-01-05,178.15261840820312,40619,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,34.736835082428755,180.3771125793457,178.39211181640624,196.1495603942871,0,0,0,0.0,-0.009635925261905,-0.002157486239658,0.5371657921968863,184.8891232302668,175.86510192842456,0.2534919193188921,227.80014038085932,166.30349731445312,-0.2179433335275846,0.0712499814200853,-0.5,falling,-0.3455677655677656,0,0,0,0,0.012321757440636,-0.014479243680294,-0.0772956837390792,-0.1037837643388969,-0.1260534936242175,-0.2648825180443341,-0.1801599272227816,-0.3029997233501865,-0.2481675280104099,8.7,7.54
2025-01-06,178.53781127929688,162949,12104.6904296875,76.30000305175781,16.040000915527344,4.75,5.151111111111112,62.54422378540039,37.63441867835012,180.40600357055663,178.04086212158202,195.94262145996092,0,1,0,0.0021621510507983,0.004333672155401,0.0032469085859931,2.014446743857724,184.8598724150118,175.95213472610146,0.2902730910469491,227.80014038085932,166.30349731445312,-0.2162524088843875,0.0735661856930803,-0.5,falling,-0.3433943833943838,0,0,0,0,0.0006026120345781,0.002644296551415,-0.0328465782331879,-0.1165048551986923,-0.1298690574630684,-0.2534280562436937,-0.1781951617118332,-0.2882027790925192,-0.2304226846479183,8.71,7.55
2025-01-07,178.15261840820312,94110,12113.2900390625,77.05000305175781,17.81999969482422,4.75,5.148888888888889,62.095645904541016,34.06590249397965,180.386743927002,177.9294140625,195.72906929016116,0,1,0,-0.002157486239658,-0.002157486239658,-0.002157486239658,1.1338485912735463,184.87780370282408,175.89568415117984,0.2512696746070519,227.80014038085932,166.30349731445312,-0.2179433335275846,0.0712499814200853,-0.5,falling,-0.3412210012210011,0,0,0,0,-0.0065894689109741,0.004431982671316,-0.0264704122461738,-0.1210810583953796,-0.1392742893096752,-0.2463684787086706,-0.1794559990418145,-0.2888418907772832,-0.2331088612382043,8.7,7.54
2025-01-08,174.87843322753906,119813,12088.740234375,76.16000366210938,17.700000762939453,4.75,5.1466666666666665,61.39073944091797,36.47051147617388,180.1845161437988,177.88575439453126,195.549768447876,0,0,0,-0.0183785408820761,-0.0162515280898143,-0.0226050083844332,1.4128724897112062,185.27706325759695,175.09196903000066,-0.0209655205626886,227.80014038085932,166.30349731445312,-0.232316393944448,0.051561969841633,-0.5,falling,-0.3302564102564105,0,0,0,0,-0.0049756562515297,-0.0176293521329035,-0.0395901340451677,-0.1046253793245221,-0.1235561864175766,-0.240024699775313,-0.1579574351542289,-0.2688704215478927,-0.2039289527385426,8.54,7.4
2025-01-09,174.87843322753906,0,12097.75,76.91999816894531,17.700000762939453,4.75,5.144444444444445,61.39073944091797,28.94732178505278,179.85709915161132,177.7659390258789,195.28515991210935,0,0,0,0.0,-0.0183785408820761,-0.0360935695040824,0.0,185.4324952415684,174.28170306165424,0.0535145984479656,227.80014038085932,166.30349731445312,-0.232316393944448,0.051561969841633,-0.5,falling,-0.3280830280830278,0,0,0,0,-0.0001305921993033,-0.0359629773047791,-0.0650946058445423,-0.1134359954464042,-0.1374404913753993,-0.240024699775313,-0.19082464514222,-0.2688704215478927,-0.1937316754484114,8.54,7.4
2025-01-12,172.3746795654297,57424,12126.9697265625,76.91999816894531,17.700000762939453,4.75,5.137777777777778,61.39073944091797,15.189812484079468,179.2793067932129,177.55797088623046,195.0239691162109,0,0,0,-0.0143171094108081,-0.0324325227122644,-0.0628272390298679,0.7408601997938329,185.4415151776136,173.11709840881218,-0.0602396735934707,227.80014038085932,166.30349731445312,-0.243307404125229,0.0365066420671655,-0.5,falling,-0.3303540903540902,0,0,0,0,0.0022843949424498,-0.0651116339723177,-0.0951547682788659,-0.110801277571322,-0.1266741822387902,-0.1895910389070411,-0.1455198317247671,-0.2661297097297125,-0.1731807308387993,8.41,7.29
2025-01-13,172.9524688720703,120994,12109.9404296875,81.01000213623047,19.190000534057617,4.75,5.135555555555555,61.39073944091797,18.74990715661569,178.7400329589844,177.39582885742186,194.7656672668457,0,0,0,0.0033519383943005,-0.0312838068709663,-0.0587003226355631,1.5162031888211438,185.1424001349048,172.33766578306398,0.0480137324299856,227.80014038085932,166.30349731445312,-0.2407710171604334,0.039980948476658,-0.5,falling,-0.3281807081807084,0,0,0,0,0.0010920273847239,-0.059792350020287,-0.0832992187982102,-0.0879702730035864,-0.1037663902655304,-0.1911766197928416,-0.1488485155970617,-0.279799451467818,-0.194416664099583,8.44,7.32
2025-01-14,172.18209838867188,49135,12172.75,79.91999816894531,18.709999084472656,4.75,5.133333333333334,61.51890563964844,19.73680095572277,178.20076065063478,177.21066345214842,194.53966529846195,0,0,0,-0.0044542323588816,-0.0335135125875665,-0.0589473187345035,0.6521343846763351,184.91323623114616,171.4882850701234,0.0516808821296018,227.80014038085932,166.30349731445312,-0.2441527994635982,0.0353486316833329,-0.5,falling,-0.3260073260073266,0,0,0,0,0.0187493119400459,-0.0776966306745494,-0.0990339783695768,-0.0737483789174279,-0.0786692382651513,-0.1853041165970674,-0.1396332180993985,-0.2833381601729722,-0.1808493788786878,8.4,7.28
2025-01-15,170.8339080810547,174746,12212.240234375,82.02999877929688,16.1200008392334,4.75,5.131111111111111,61.64706802368164,20.547878303771725,177.55555877685546,177.02899688720703,194.313521194458,0,0,0,-0.0078300260028999,-0.0231276382789976,-0.0702306615897588,2.1443555527195284,184.50358690954587,170.60753064416505,0.0162907685868837,227.80014038085932,166.30349731445312,-0.2500711026980174,0.0272418249751854,-0.5,falling,-0.3150427350427351,0,0,1,0,0.021000700924183,-0.0912313625139419,-0.1124841345729236,-0.0857456802215764,-0.0775293462955893,-0.189096222136019,-0.1417813723287287,-0.2776252300980433,-0.1826811046552522,8.34,7.23
2025-01-16,170.44871520996094,204082,12256.0595703125,81.29000091552734,16.600000381469727,4.75,5.128888888888889,61.96748352050781,15.492905882287303,177.1125846862793,176.8853189086914,194.1090184020996,0,0,0,-0.0022547799521801,-0.025330270496045,-0.0494092403955291,2.725850851686477,184.6911925948245,169.53397677773404,0.0603500301945615,227.80014038085932,166.30349731445312,-0.2517620273412145,0.0249256207021904,-0.5,falling,-0.3128693528693533,0,0,0,0,0.0305756537335504,-0.0799848941290796,-0.1250489185406756,-0.1098602599501348,-0.091860235249343,-0.1872636805765744,-0.1298978447197099,-0.2714104267417284,-0.1681431892742926,8.32,7.21
2025-01-19,171.4116973876953,216243,12331.8701171875,81.29000091552734,16.600000381469727,4.75,5.122222222222223,61.51890563964844,24.615294606628453,176.63109130859374,176.82753936767577,193.922527923584,0,0,0,0.0056496886852339,-0.0055865639905009,-0.0531914732223377,2.637663021999737,184.38037551853117,168.88180709865634,0.1632338046006065,227.80014038085932,166.30349731445312,-0.2475347157332217,0.030716131384678,-0.5,falling,-0.3151404151404149,0,0,0,0,0.0407194640076382,-0.093910937229976,-0.1163143643965614,-0.1329711828858276,-0.1160994071618021,-0.2348414854423371,-0.1776506051370433,-0.284616771932367,-0.1624454733685197,8.37,7.25
2025-01-20,172.9524688720703,137387,12379.5400390625,81.29000091552734,16.600000381469727,4.75,5.12,61.45482635498047,28.985407402049105,176.13033752441407,176.74279663085937,193.7588242340088,0,0,0,0.0089887184355341,0.0,-0.0547368972345087,1.5821187541996615,183.4373019545581,168.82337309427004,0.2825452222516759,227.80014038085932,166.30349731445312,-0.2407710171604334,0.039980948476658,-0.5,falling,-0.3129670329670331,0,0,0,0,0.036049675204921,-0.0907865724394297,-0.0881420920443686,-0.158644234258373,-0.1224684278603257,-0.2427797931874692,-0.1756626078808475,-0.2921188398756975,-0.1685722306732182,8.44,7.32
2025-01-21,172.9524688720703,72984,12369.6298828125,79.29000091552734,15.0600004196167,4.75,5.1177777777777775,61.839317321777344,30.769118258285573,175.64884262084962,176.67731323242188,193.5951205444336,0,0,0,0.0,0.0044741613129808,-0.0527427606099356,0.8482171912045,182.41476547503183,168.8829197666674,0.3007386570249908,227.80014038085932,166.30349731445312,-0.2407710171604334,0.039980948476658,-0.5,falling,-0.3107936507936513,0,0,0,0,0.0382475736451615,-0.0909903342550971,-0.0926134356108915,-0.1463043334607012,-0.108245835695612,-0.2517542504538973,-0.1884355012586775,-0.2966348299672869,-0.1723627046187001,8.44,7.32
2025-01-22,172.3746795654297,87354,12362.3896484375,79.0,15.100000381469728,4.75,5.115555555555556,62.22380828857422,27.272629058105395,175.2154983520508,176.6888687133789,193.43324127197263,0,0,0,-0.0033407404381605,0.0090191198087206,-0.0478723511851081,0.9882741857293408,181.6281023375808,168.8028943665208,0.2784972537652881,227.80014038085932,166.30349731445312,-0.243307404125229,0.0365066420671655,-0.5,falling,-0.2998290598290598,0,0,0,0,0.039527133779218,-0.0873994849643261,-0.1010176640919634,-0.1569495182993829,-0.1123562549779444,-0.2301114648314245,-0.1750024352465895,-0.2772854875832838,-0.1674475506135798,8.41,7.29
2025-01-23,171.02651977539062,84215,12354.0400390625,78.29000091552734,15.020000457763672,4.75,5.113333333333333,61.45482635498047,24.657480725151075,174.81104431152343,176.65420135498047,193.27781890869144,0,0,0,-0.007821101065643,0.0033899027324315,-0.0451612298654344,0.923569585756312,181.2082831825288,168.41380544051808,0.2042064074482456,227.80014038085932,168.52273559570312,-0.2492255733931894,0.0148572486129956,-0.5,falling,-0.297655677655678,0,0,0,0,0.0417025654521698,-0.0868637953176043,-0.0886868327859564,-0.1276153390039643,-0.0857245481229131,-0.205891584467855,-0.1581622272081593,-0.2635964617232407,-0.154399753314736,8.35,7.23
2025-01-26,172.7598876953125,106207,12386.16015625,78.29000091552734,15.020000457763672,4.75,5.1066666666666665,61.51890563964844,31.249938104226544,174.45473937988282,176.65420135498047,193.1263498687744,0,0,0,0.0101350826889203,0.0078652176494575,-0.0396145290596121,1.1276998774689373,180.4425393005365,168.4669394592291,0.3584745894126929,227.80014038085932,168.52273559570312,-0.2416164124988025,0.0251429107451387,-0.5,falling,-0.2999267399267404,0,0,1,0,0.041488314834668,-0.0811028438942802,-0.0830928236880788,-0.1397373359740936,-0.0880239506022525,-0.2183514173124305,-0.167492217417891,-0.299241511564396,-0.1744877777946296,8.43,7.31
2025-01-27,173.14508056640625,138383,12372.8896484375,77.08000183105469,17.899999618530273,4.75,5.104444444444445,61.198490142822266,33.749933152564665,174.22362213134767,176.62723815917968,192.98152030944823,0,0,0,0.0022296429815531,0.0011136683713859,-0.0260022046037798,1.3819353666123744,180.02703882836846,168.42020543432687,0.4070770184833452,227.80014038085932,168.52273559570312,-0.2399254878556055,0.0274286134411705,-0.5,falling,-0.2977533577533577,0,0,0,0,0.0309951011242464,-0.0569973057280263,-0.0430415321367804,-0.1494950840892002,-0.0965624461922229,-0.2256931996479142,-0.1781489490856143,-0.3053114432448572,-0.1726585342378841,8.45,7.32
2025-01-28,173.14508056640625,0,12420.6396484375,77.48999786376953,16.40999984741211,4.75,5.102222222222222,61.198490142822266,42.85719675295686,173.95398559570313,176.62723815917968,192.82914916992183,0,0,0,0.0,0.0011136683713859,-0.0302049782858291,0.0,179.40376129620418,168.50420989520208,0.4257854750588625,227.80014038085932,168.52273559570312,-0.2399254878556055,0.0274286134411705,-0.5,falling,-0.2955799755799759,0,0,0,0,0.0319145639045819,-0.062119542190411,-0.0397186662784194,-0.1607006322949483,-0.1030779992264867,-0.2088847892121041,-0.1545848922490807,-0.3041836796203058,-0.1791015861573945,8.45,7.32
2025-01-29,174.30067443847656,130902,12439.48046875,76.58000183105469,16.559999465942383,4.5,5.1,61.198490142822266,47.82620177789413,173.7806480407715,176.70042541503906,192.7098937988281,1,0,0,0.0066741363271196,0.0111733050231186,-0.0195016105349915,1.2917550479071964,178.9320855088434,168.6292105726996,0.5504739114983089,227.80014038085932,168.52273559570312,-0.2348526469427848,0.0342858120736604,-0.75,falling,-0.2846153846153845,0,0,0,0,0.033479871121173,-0.0529814816561645,-0.0226527905126084,-0.1417763630453693,-0.0844105761276454,-0.2208085306018076,-0.1590776253156832,-0.3121576360751745,-0.1734331804530012,8.51,7.37
2025-01-30,175.4562530517578,78177,12415.490234375,76.87000274658203,15.84000015258789,4.5,5.097777777777778,63.44137954711914,62.90335359152734,173.6458297729492,176.78902008056642,192.6001870727539,1,0,0,0.0066298000108377,0.0259008560905336,-0.0151351430056846,0.7532504321383768,178.44456251998017,168.84709702591826,0.6886355600787244,227.80014038085932,168.52273559570312,-0.2297798730131935,0.0411429201617557,-0.75,falling,-0.2824420024420018,0,0,0,0,0.025857396560045,-0.0409925395657296,-0.0202114173577777,-0.1164661990950107,-0.0712235264068004,-0.2414216179723257,-0.1712012484144508,-0.3344940876365078,-0.187551814949493,8.56,7.42
2025-02-02,174.30067443847656,66209,12409.8701171875,76.87000274658203,15.84000015258789,4.5,5.091111111111111,63.31320571899414,55.38473727191838,173.4532325744629,176.86605926513673,192.4865877532959,1,0,0,-0.0065861352512774,0.0089186602498925,-0.0216215961580792,0.6301675998922579,177.77595162638033,169.13051352254547,0.5980218531248012,227.80014038085932,168.52273559570312,-0.2348526469427848,0.0342858120736604,-0.75,falling,-0.2847130647130642,0,0,0,0,0.0253930219217912,-0.0470146180798705,-0.0370377456238826,-0.1150610668732445,-0.0726085614763228,-0.2430711315070539,-0.162621448491857,-0.3502466828019931,-0.2052685211242018,8.51,7.37
2025-02-03,171.79690551757812,84901,12377.0302734375,75.95999908447266,18.6200008392334,4.5,5.088888888888889,64.21035766601562,48.64865154224168,173.11618728637694,176.93154266357422,192.31804901123047,0,0,0,-0.0143646542330632,-0.0077863895665869,-0.0377561801246323,0.839247039193067,176.7689155586599,169.46345901409398,0.3194114548829737,227.80014038085932,168.52273559570312,-0.2458437241067952,0.0194286540050592,-0.75,falling,-0.2825396825396824,0,0,0,0,0.0224987037324035,-0.0602548838570359,-0.0643954727686982,-0.1078107932919094,-0.0605757239823367,-0.2275222353338457,-0.1504375019974037,-0.3271380764093629,-0.1814843369936625,8.39,7.27
2025-02-04,172.9524688720703,62639,12433.9296875,76.19999694824219,17.209999084472656,4.5,5.086666666666667,65.23567962646484,57.53424657534246,172.8561798095703,176.94309844970704,192.1647148132324,1,0,0,0.0067263339290704,-0.0011124294938432,-0.0291892961360671,0.6289703508644213,175.6352595782126,170.077100040928,0.5173239112432975,227.80014038085932,168.52273559570312,-0.2407710171604334,0.02628567154876,-0.5,falling,-0.2803663003662997,0,0,0,0,0.0264700710875007,-0.0556593672235679,-0.0797569917640499,-0.1193810498867495,-0.0611130671806586,-0.225952575531251,-0.1455395738090229,-0.3248597459833873,-0.1862318546854455,8.44,7.32
