Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-02-21,9.79892349243164,43846,6298.85009765625,102.58999633789062,16.59000015258789,1.5,0.6031506849315069,11.375765800476074,54.76187262986006,9.94025354385376,10.035819759368897,10.37272500038147,0,0,0,0.0055250997753282,-0.0162161458298425,-0.0520831738083136,0.3877293039999894,10.369868954665948,9.510638133041574,0.3355156171482117,,,,,0.0,stable,0.0447945205479453,0,0,1,0,-0.0620625927800447,0.0099794189717311,0.0236744723881719,0.0524074357396209,0.0027348958376283,0.1750459079178847,0.1056475453540333,0.0780757721036355,0.0478083583077921,1.52,
2011-02-22,9.718161582946776,149437,6277.02978515625,105.77999877929688,20.799999237060547,1.5,0.6035616438356164,11.338468551635742,58.9742937596511,9.913333320617676,10.0336661529541,10.361822352409362,0,0,0,-0.0082419165275903,-0.029570201719117,-0.0524936379504981,1.4830005760834564,10.326659221440728,9.500007419794624,0.2639009105378385,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0571816815084615,0.0046880435579634,0.0149912469346222,0.0640289704914442,0.0140658306113148,0.1733073568204688,0.0992595493577901,0.0755319481962679,0.0416831021471073,1.51,
2011-02-23,9.718161582946776,50470,6263.7900390625,111.25,22.1299991607666,1.5,0.6039726027397261,11.48765754699707,51.515086454449616,9.886413097381592,10.031512546539307,10.350919704437256,0,0,0,0.0,-0.0136611130625576,-0.0524936379504981,0.5303417588705097,10.275006041020498,9.497820153742683,0.2835118763875945,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0591703091837488,0.0066766712332507,0.0056107216182327,0.0640289704914442,0.0096896463658158,0.1474260004508241,0.0711079827520622,0.0726561547034607,0.0394111473205318,1.51,
2011-02-24,9.718161582946776,0,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6043835616438357,11.48765754699707,48.38717050042443,9.859492874145507,10.028820552825929,10.338940243721009,0,0,0,0.0,-0.0136611130625576,-0.0524936379504981,0.0,10.21314231620871,9.505843432082305,0.3001816567641103,,,,,0.0,stable,0.043972602739726,0,0,1,0,-0.0682752246214739,0.0157815866709758,0.0084820345500806,0.0640289704914442,0.0096896463658158,0.1359229246127984,0.0730472788306249,0.0697805574770584,0.0358075469897289,1.51,
2011-02-27,9.260522842407228,156767,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6056164383561644,10.890899658203123,21.42889074265095,9.811036729812622,10.015898933410645,10.32534559249878,0,0,0,-0.0470910816447631,-0.0497233535627389,-0.0947367007934786,1.679074044223139,10.21336277246525,9.408710687159996,-0.1841638733795746,,,,,0.0,stable,0.0447945205479451,0,0,1,0,-0.0684193433976229,-0.0263173573958557,0.0122970120005246,0.1075582970027273,0.0532189728770988,0.1709328653246911,0.1150018967632935,0.125664934015848,0.0967080434302167,1.44,
2011-02-28,9.395121574401855,155463,5941.6298828125,111.8000030517578,18.350000381469727,1.5,0.606027397260274,10.965493202209473,29.787354320524077,9.770656538009645,10.005669288635254,10.312827744483949,0,0,0,0.0145346795515963,-0.0412088040427776,-0.0791556964996322,1.5740888868188547,10.169554719975524,9.371758356043763,0.0292846889436195,,,,,0.0,stable,0.0435616438356164,0,0,1,0,-0.1128982567298875,0.0337425602302552,0.0217619448832534,0.1006143329050737,0.0010271871878431,0.1214368493566311,0.0206193916310919,0.1006143329050737,0.0158665365943169,1.46,
2011-03-01,9.152839660644531,117157,5538.72021484375,115.41999816894533,21.01000022888184,1.5,0.6064383561643836,10.66711139678955,25.00011070589224,9.743736410140992,9.98736358642578,10.299098486900329,0,0,0,-0.0257880551985032,-0.0581716940469748,-0.0555555774235082,1.246103831527043,10.228605584472977,9.258867235809008,-0.1093362712844673,,,,,0.0,stable,0.0423287671232877,0,0,1,0,-0.17305378238277,0.1174982049592617,0.0589954132811302,0.1236415138691033,-0.0544410703949629,0.1755487500427197,-0.0053467725032345,0.1358551773346414,-0.0326132726286363,1.42,
2011-03-02,8.560596466064453,112351,5323.27001953125,116.3499984741211,20.700000762939453,1.5,0.6068493150684932,9.809266090393066,15.789611070039768,9.695280265808105,9.958828258514403,10.282408013343812,0,0,0,-0.0647059509986405,-0.1191135902611038,-0.1016947982188881,1.1919430248878884,10.409610709755595,8.980949821860614,-0.2942289239929556,,,,,0.0,stable,0.0415068493150684,0,0,1,0,-0.1627484929436471,0.0610536947247589,0.0764301773104648,0.1981138171095966,-0.0369653977578361,0.2470826951810272,0.0101399787743894,0.2111718949480618,0.0007955412012414,1.33,
2011-03-03,8.560596466064453,0,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6072602739726027,9.809266090393066,12.328857532889032,9.63874797821045,9.929216079711914,10.264909920692444,0,0,0,0.0,-0.1191135902611038,-0.1166667519516819,0.0,10.515025505591112,8.762470450829788,-0.1151883840777987,,,,,0.0,stable,0.0415068493150685,0,0,1,0,-0.1647374721235844,0.0480707201719025,0.0562893121475617,0.1785255306226212,-0.0565536842448115,0.2699348605615859,0.0360110239865247,0.2111718949480618,0.0044192610185198,1.33,
2011-03-06,8.856719970703125,123763,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6084931506849315,10.62981414794922,24.69148815199037,9.594329929351806,9.905526371002198,10.249161667823792,0,0,0,0.0345914570103322,-0.0436047595341967,-0.0911599382215986,1.376200295893683,10.535566271003017,8.653093587700598,0.108169634974626,,,,,0.0,stable,0.0423287671232875,0,0,1,0,-0.1827051508422883,0.0915452126206897,0.0292104255722989,0.1517436736993356,-0.1040070529754562,0.2243190009544582,-0.0053875580921509,0.088634538982899,-0.1181180949466429,1.37,
2011-03-07,8.829798698425293,60495,5950.740234375,115.04000091552734,20.65999984741211,1.5,0.6089041095890411,10.853596687316896,22.50004538951059,9.540489673614502,9.880221462249756,10.234086408615113,0,0,0,-0.0030396436115045,-0.060171959617516,-0.1086956877506721,0.7037551055545409,10.5285409564624,8.552438390766604,0.1403572428240987,,,,,0.0,stable,0.0423287671232875,0,0,1,0,-0.086368092472133,-0.0223275952785391,0.0013965690075056,0.1584203639489929,0.0348122847282814,0.1964012284642091,0.0963599225473703,0.0887884549853841,0.0707991292088838,1.37,
2011-03-08,8.991318702697754,171537,6073.7900390625,113.05999755859376,19.81999969482422,1.5,0.6093150684931508,11.577171325683594,30.000053139056888,9.49472541809082,9.857608585357664,10.219818749427796,0,0,0,0.0182926032392183,-0.0176470870172987,-0.0923914116012908,1.9490614992265087,10.496074739729425,8.493376096452216,0.248635813439563,,,,,0.0,stable,0.0410958904109589,0,0,1,0,-0.0820112575208067,-0.010380154080484,-0.0416264628357141,0.1407190922521772,0.0336245561587134,0.1562597945435555,0.1062218577824241,0.0630129291422083,0.0737344254021533,1.39,
2011-03-09,9.099000930786133,69856,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6097260273972602,11.501007080078123,33.33343173892372,9.454345273971558,9.83876449584961,10.209185318946838,0,0,0,0.0119762441582755,0.0628933353950276,-0.0815216695464798,0.8008970193368202,10.450883507371293,8.457807040571824,0.3217106322287543,,,,,0.0,stable,0.0410958904109588,0,0,1,0,-0.074745346253584,-0.0067763232928957,-0.0303151985714418,0.1180045810740473,0.0180057480885269,0.1579332300177531,0.1000253320794042,0.050432690765763,0.0617854236099307,1.41,
2011-03-13,9.502799034118652,206956,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6113698630136987,11.88183307647705,45.26314297849712,9.431463050842286,9.826919593811034,10.198955659866334,1,0,0,0.0443782901446117,0.1100627242259622,-0.0459461933333473,2.190508951772096,10.399685575677632,8.46324052600694,0.536838630297564,,,,,0.0,stable,0.0423287671232877,0,0,1,0,-0.0760678456580479,0.0301216523247005,-0.0201610608361907,0.0646158873277658,-0.0312266155953657,0.096965830480429,0.0411729464551307,0.0116790693114001,0.0230318021555678,1.47,
2011-03-14,9.422041893005373,97320,6230.7001953125,113.66999816894533,21.1299991607666,1.5,0.6117808219178082,11.577171325683594,42.708321416986784,9.400504875183106,9.813459548950195,10.188860611915588,1,0,0,-0.0084982478134422,0.0638297162123515,-0.0616622694325091,1.004951440771165,10.325257521382577,8.475752228983637,0.5116447451709272,,,,,0.0,stable,0.0423287671232877,0,0,1,0,-0.0576108501297251,-0.004051419302784,-0.0196868275073536,0.180521587286774,0.1079920715336757,0.1211987942581811,0.0860839544802858,0.0233165349609354,0.0384994349065017,1.46,
2011-03-15,9.152839660644531,88455,6011.85009765625,108.5199966430664,24.31999969482422,1.5,0.6121917808219178,11.386757850646973,39.80581656065765,9.360124683380128,9.79407709121704,10.17728497505188,0,0,0,-0.0285715384645751,0.0365853144847854,-0.081081112133893,0.9439484267259434,10.251869397843327,8.468379968916924,0.3837755809630039,,,,,0.0,stable,0.0410958904109589,0,0,1,0,-0.092441363425213,0.01136025129132,-0.029201345777187,0.2152429479169879,0.1036700120105356,0.1511220482778341,0.0687248069570021,0.0412004316147376,0.0342358339439101,1.42,
2011-03-16,9.20668125152588,97367,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6126027397260274,11.272510528564451,40.95240280251053,9.319744443893432,9.774694652557374,10.167459135055545,0,0,0,0.0058825012649197,0.0239522761843054,-0.0806452688096265,1.0126636255660462,10.158320624375088,8.481168263411776,0.4325862127978575,12.356332778930664,8.560596466064453,-0.2549018049089285,0.0754719356323603,0.0,stable,0.0410958904109589,0,0,1,0,-0.0811543780521967,0.0005091092425701,-0.0251190735913146,0.1686740236204933,0.0677389356642423,0.1990295118918197,0.1230435902976936,0.0533248462668731,0.0503083323028967,1.43,
2011-03-20,9.664321899414062,210191,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6142465753424657,11.843753814697266,49.18033500929938,9.310322475433347,9.765003356933594,10.159786896705628,1,0,0,0.0497074499904441,0.0621300044838095,-0.0191255389290617,2.121967901589777,10.127647865427218,8.49299708543948,0.7165596641891727,12.356332778930664,8.560596466064453,-0.217864873638469,0.1289309030889319,0.0,stable,0.041917808219178,0,0,1,0,-0.0642671584884879,0.0451416195594261,-0.0272124259248286,0.0988743978552515,-0.0005202963332673,0.1104415570267192,0.0270700470152858,0.0150129625916342,0.0119964486276578,1.5,
2011-03-22,9.610481262207031,284008,6344.68994140625,115.6999969482422,20.209999084472656,1.5,0.6150684931506849,11.72950267791748,56.07471529996965,9.298208475112917,9.754235248565674,10.151441655158996,1,0,0,-0.0055710724215731,0.0113316326801986,-0.0245900615881594,2.507682873582349,10.088414209844666,8.508002740381164,0.6975895474867203,12.356332778930664,8.560596466064453,-0.2222222050708853,0.1226415472688715,0.0,stable,0.0423287671232875,0,0,1,0,-0.0219121103847127,-0.0026779512034467,-0.0229524073097623,0.116662565047056,0.0586171322775117,0.139926488391755,0.1034692208609666,0.0177916350775801,0.0853094943849103,1.49,
2011-03-23,9.637399673461914,111438,6362.419921875,115.5500030517578,19.170000076293945,1.5,0.6154794520547946,11.72950267791748,54.36888061439174,9.292824411392212,9.741851921081542,10.143096413612366,1,0,0,0.0028009431078896,0.0228568056586986,-0.0110498081021618,0.966137336320922,10.071594715950702,8.514054106833722,0.7212303551205979,12.356332778930664,8.560596466064453,-0.2200436937167089,0.125786002373325,0.0,stable,0.0415068493150685,0,0,1,0,-0.0191788831758578,0.0081290750736959,-0.0421454621131297,0.1164431887203323,0.0598672372179958,0.1367425372166926,0.0953353056055383,-0.0024505355771968,0.0669711540990299,1.49,
2011-03-24,9.637399673461914,0,6362.419921875,115.72000122070312,18.0,1.5,0.6158904109589041,11.72950267791748,59.57443440704603,9.284748220443726,9.730006999969484,10.135558767318726,1,0,0,0.0,0.0529409484688012,-0.0164838330551801,0.0,10.044538561842248,8.524957879045203,0.7320715556669709,12.356332778930664,8.560596466064453,-0.2200436937167089,0.125786002373325,0.0,stable,0.0415068493150684,0,0,1,0,0.0100922903757312,-0.0265761234309114,-0.0475794870661481,0.1048439144208537,0.0482679629185172,0.1309424547669171,0.0893654641429559,-0.0024505355771968,0.0577655648833013,1.49,
2011-03-27,10.068124771118164,200580,6362.419921875,115.72000122070312,18.0,1.5,0.6171232876712329,11.843753814697266,81.81821109592978,9.302246379852296,9.7289302444458,10.130847754478454,1,1,0,0.0446930823925793,0.0935672145106045,0.0360112543081705,1.7334910858042654,10.118114588944971,8.486378170759618,0.969364036207268,12.356332778930664,8.560596466064453,-0.185185042257378,0.1761008489338084,0.0,stable,0.0423287671232877,0,0,1,0,0.0136035895385868,0.0224076647695836,-0.0085525472987606,0.0548017778208869,0.0121120675194004,0.0770079625324684,0.0377084440893642,-0.0451267637972742,0.0150893366632239,1.56,
2011-03-28,10.256566047668455,331210,6508.27978515625,114.8000030517578,19.440000534057617,1.5,0.6175342465753425,11.805670738220217,83.15792456932154,9.329166603088378,9.731622314453125,10.126675148010252,1,1,1,0.0187166211021601,0.0612815005976052,0.05540188441263,2.552762827592745,10.233546709857938,8.424786496318818,1.0127265834565633,12.356332778930664,8.560596466064453,-0.1699344594249367,0.1981134829012314,0.0,stable,0.0423287671232877,0,0,1,0,0.0390322384002421,0.0163696460123878,0.0277188524348639,0.035422173322043,0.0134362820028648,0.04632141086171,0.0303140818561471,-0.0626704066439609,0.0186075958284005,1.59,
2011-03-29,10.312459945678713,383768,6519.1298828125,114.8000030517578,18.15999984741211,1.5,0.6179452054794521,11.76758861541748,81.41185360420984,9.358881521224976,9.735432262420654,10.12291660308838,1,1,1,0.0054495722789171,0.0730430312821268,0.0611533732650422,2.5767638170170564,10.351796445152727,8.365966597297225,0.9801914048595382,12.356332778930664,8.560596466064453,-0.1654109572653344,0.2046426889246469,0.0,stable,0.0410958904109589,0,0,1,0,0.040764432102232,0.0203889411628102,0.0367853881231465,0.0325201199474944,0.0068985605614986,0.0352303688442798,0.0278658501478772,-0.0406504042485074,0.0421566709024643,1.6,
2011-03-30,10.200671195983888,185835,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.6183561643835617,11.843753814697266,78.5354694346203,9.405888938903807,9.737006435394289,10.11859911441803,1,1,1,-0.010840163286323,0.0584464214006845,0.1015221677626436,1.235707754966337,10.46594570995038,8.345832167857239,0.8748772135549915,12.356332778930664,8.560596466064453,-0.1744580387655543,0.1915841654750283,0.0,stable,0.0410958904109589,0,0,1,0,0.047744266127814,0.0537779016348296,0.0140313096702688,0.0739726775327898,0.0551835757311522,0.0383563139696891,0.0494216462730179,-0.0356162700717704,0.0363509471533225,1.58,
2011-04-03,10.284510612487791,124250,6562.85009765625,115.12999725341795,17.709999084472656,1.5,0.62,11.691421508789062,77.81812333266865,9.450358390808104,9.740795764923096,10.11698902606964,1,1,1,0.0082190097977974,0.0671458029086204,0.0946649844861171,0.8348627952550228,10.58079670038428,8.319920081231931,0.8689507930744259,12.356332778930664,8.560596466064453,-0.1676729012976754,0.201377807405968,0.0,stable,0.0423287671232877,0,0,1,0,0.1045538391142082,-0.009888854628091,0.0284638302659567,0.0543477424291025,0.0330293112769548,0.0244566741879315,0.0326924699419823,-0.046195548609521,0.0301920429155442,1.59,
2011-04-04,10.228618621826172,63089,6605.919921875,121.05999755859376,17.5,1.5,0.6204109589041096,11.76758861541748,74.85320851440977,9.504147338867188,9.742928886413576,10.115099477767943,1,1,1,-0.0054345795116156,0.0159407888118756,0.1175349947194295,0.4317513718708393,10.67657511597784,8.331719561756536,0.8089620090477475,12.356332778930664,8.560596466064453,-0.1721962490952455,0.1948488241881299,0.0,stable,0.0423287671232877,0,0,1,0,0.1926798367917481,-0.0751448420723186,0.0143695567959878,0.0573768978630708,0.0415138477047583,0.0218577548574965,0.0365597370698291,-0.0382512341634184,0.0346409633239795,1.59,
2011-04-05,10.172724723815918,56811,6548.419921875,122.22000122070312,17.25,1.5,0.6208219178082192,11.691421508789062,67.40360564630896,9.58475375175476,9.739098510742188,10.112930459976196,1,1,1,-0.0054644620233454,-0.0081744049092918,0.1883196181647148,0.3963195461066527,10.70453261466937,8.464974888840151,0.7625388777792969,12.356332778930664,8.560596466064453,-0.1767197512548475,0.1883196181647148,0.0,stable,0.0423287671232875,0,0,1,0,0.2301498698823534,-0.0418302517176385,-0.0035556354018417,0.0604395382902678,0.033681905619457,0.0137362629636141,0.0328446714507522,-0.0329669186148706,0.0317845824479752,1.58,
2011-04-06,10.200671195983888,51941,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6212328767123287,11.691421508789062,70.79823027605573,9.666757488250733,9.736365451812745,10.110093579292297,1,1,1,0.0027471963438214,-0.010840163286323,0.1915841654750283,0.3558980016239161,10.70821509331873,8.625299883182736,0.7563300249261209,12.356332778930664,8.560596466064453,-0.1744580387655543,0.1915841654750283,0.0,stable,0.0415068493150684,0,0,1,0,0.235073527867264,-0.0434893623922356,-0.0002910880915283,0.0712331010915203,0.0485686687870046,0.0136985366456561,0.0340768671154826,-0.0547944270566154,0.0269409546136634,1.58,
2011-04-10,10.200671195983888,0,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6228767123287672,11.691421508789062,82.69034515055829,9.73395504951477,9.735247554779052,10.107795114517211,1,1,1,0.0,0.0,0.1517436736993356,0.0,10.727683176334532,8.740226922695008,0.734830902876199,12.356332778930664,8.560596466064453,-0.1744580387655543,0.1915841654750283,0.0,stable,0.0427397260273972,0,0,1,0,0.235073527867264,-0.0833298541679283,0.0518729378554116,0.0904109776023753,0.066329001742577,0.0356163635631001,0.0485646031339767,-0.0520549441066759,0.0248634482517341,1.58,
