Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-03-04,6.772456169128418,1213163,6956.52978515625,110.08999633789062,14.010000228881836,1.5,0.9153812154696132,10.991016387939451,22.8570514467622,6.995251965522767,7.249117126464844,7.930791440010071,0,0,0,-0.0292968054530466,-0.0292968054530466,-0.044230725877843,1.514859549681404,7.122859560111293,6.867644370934241,-0.3729723223478965,9.375149726867676,6.772456169128418,-0.2776162123875585,0.0,0.0,stable,0.0441195332266224,0,0,0,0,-0.0098086606425684,-0.0344220652352745,-0.040567723481516,0.0503018051985266,0.0261848927849213,0.0744466435304977,-0.0156485647639237,0.114688087689319,-0.0056952386495461,12.85,
2013-03-05,6.758829116821289,2855945,6953.2099609375,111.61000061035156,13.479999542236328,1.5,0.9157016574585636,10.991015434265137,24.99991798501213,6.98026261329651,7.235490436553955,7.919481296539306,0,0,0,-0.0020121285345848,-0.0274511256914962,-0.0424710789866724,3.2517529175821887,7.142311790307144,6.818213436285877,-0.1832293151994566,9.375149726867676,6.758829116821289,-0.279069741419535,0.0,0.0,stable,0.0437390406361336,0,0,0,0,-0.0056217298604723,-0.0368493491262,-0.0498782202754077,0.0443548785364378,0.0197346035313712,0.0725806269547713,-0.0229838654453917,0.1290323354422218,-0.0019316541831857,12.82,
2013-03-06,6.758829116821289,904410,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,24.99991798501213,6.967998623847963,7.221863746643066,7.9084436893463135,0,0,0,0.0,-0.0312499850494073,-0.0350194139283166,1.0542978979964073,7.1572857818399385,6.778711465855988,-0.0525190119752914,9.375149726867676,6.758829116821289,-0.279069741419535,0.0,0.0,stable,0.0419566788867661,0,0,0,0,0.0023815152794783,-0.037400929207795,-0.0538321623150015,0.0362902782022551,0.0179818496994197,0.0120968299510126,-0.0762176961991465,0.1290323354422218,-0.0017736052749175,12.82,
2013-03-07,6.758829116821289,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,24.99991798501213,6.955734634399415,7.208237056732178,7.897678618431091,0,0,0,0.0,-0.0312499850494073,-0.0350194139283166,0.0,7.165812592521746,6.745656676277084,0.0313513151544774,9.375149726867676,6.758829116821289,-0.279069741419535,0.0,0.0,stable,0.041576186296277,0,0,0,0,0.0023815152794783,-0.037400929207795,-0.0538321623150015,0.0322580485854249,0.0139496200825894,0.0443548785364378,-0.0219124774529468,0.1250000352751306,-0.005170190305731,12.82,
2013-03-10,6.758829116821289,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.9173038674033148,10.907751083374023,24.99991798501213,6.943470644950868,7.194610366821289,7.887731146812439,0,0,0,0.0,-0.0312499850494073,-0.0350194139283166,0.0,7.169676959394851,6.717264330506886,0.0918736208062312,9.375149726867676,6.758829116821289,-0.279069741419535,0.0,0.0,stable,0.0418365776836886,0,0,0,0,0.0023815152794783,-0.037400929207795,-0.0347947670347723,0.0282259600691165,0.0043100120321495,0.0362902782022551,-0.0389662418890428,0.1330646356093128,0.0028944100284511,12.82,
2013-03-11,6.758829116821289,777536,7030.93017578125,110.22000122070312,11.5600004196167,1.5,0.9176243093922652,10.866117477416992,7.692028161393679,6.929843950271608,7.1809836769104,7.878465008735657,0,0,0,0.0,-0.0020121285345848,-0.0387597530068994,0.9397066788538864,7.166357151926095,6.693330748617121,0.1384666220447437,9.375149726867676,6.758829116821289,-0.279069741419535,0.0,0.0,stable,0.0414560850931998,0,0,0,0,2.139031936643221e-05,-0.0387811433262659,-0.0310440425712521,0.0282259600691165,0.0070524275230181,0.0403226489196073,-0.0301274305805365,0.1290323354422218,-0.019080304403549,12.82,
2013-03-12,6.7043232917785645,880806,6986.4501953125,109.6500015258789,12.270000457763672,1.5,0.9179447513812156,10.824487686157228,6.6664333788244505,6.913491964340212,7.1657218074798585,7.86851753950119,0,0,0,-0.0080643886833995,-0.0080643886833995,-0.0465115679767788,1.061169537485396,7.165186661649018,6.661797267031406,0.0844793815719191,9.375149726867676,6.7043232917785645,-0.2848836032383516,0.0,0.0,stable,0.0410755925027108,0,0,0,0,-0.0100237837837837,-0.036487784192995,-0.0349942616232925,0.0284552223917735,0.0014157871009448,0.0894307497483104,0.0121655356235921,0.1382113138812026,-0.0172109075644668,12.72,
2013-03-13,6.745202541351318,751657,7025.3701171875,108.5199966430664,11.829999923706056,1.5,0.9182651933701658,10.824487686157228,15.15121309806581,6.901909303665162,7.151277523040772,7.859183268547058,0,0,0,0.0060974460499068,-0.0020161148084151,-0.0332030963002015,0.9632968911937684,7.162490333583879,6.641328273746446,0.1993127965555942,9.375149726867676,6.7043232917785645,-0.2805232195896937,0.0060974460499068,0.0,stable,0.0392932307533433,0,0,0,0,-0.0053249284841883,-0.0278781678160132,-0.0216857899467153,0.0222222772055,0.0008725484948657,0.0868687090048117,0.019211088653126,0.1434343898487986,-0.011629309947934,12.8,
2013-03-14,6.745202541351318,0,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.918585635359116,10.824487686157228,15.15121309806581,6.8903266429901135,7.136833238601684,7.849167664051055,0,0,0,0.0,-0.0020161148084151,-0.0332030963002015,0.0,7.157394001228164,6.623259284752063,0.2283005632057836,9.375149726867676,6.7043232917785645,-0.2805232195896937,0.0060974460499068,0.0,stable,0.0389127381628542,0,0,0,0,-0.0053249284841883,-0.0278781678160132,-0.0216857899467153,0.0383837791161492,0.0170340504055148,0.0787878873567013,0.0087574494029625,0.131313192723026,-0.0195870253621255,12.8,
2013-03-17,6.799709320068359,1169470,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.9195469613259668,10.741220474243164,29.032097845657177,6.881469321250917,7.123479089736938,7.840787260532379,0,0,0,0.0080808216481103,0.0060484149755064,-0.0253905829514581,1.3942681293484815,7.148203486081827,6.614735156420006,0.3467387909711772,9.375149726867676,6.7043232917785645,-0.2747092560472413,0.0142275400720555,0.0,stable,0.0391731295502658,0,0,0,0,-0.0053249284841883,-0.0200656544672698,-0.0026633023361375,0.0501002663109122,0.0267904957374924,0.0741482623030649,0.0059654110603799,0.1342685678509376,-0.0231309741827547,12.9,
2013-03-18,6.731575965881348,998565,7057.43994140625,109.41999816894533,13.359999656677246,1.5,0.9198674033149172,10.741220474243164,26.470355149497905,6.86920533180237,7.103856678009033,7.831657392978668,0,0,0,-0.0100200392369605,-0.0040322296168302,-0.0351562075509959,1.2278614302554014,7.139997593331029,6.59841307027371,0.2458764789952169,9.375149726867676,6.7043232917785645,-0.2819766977598523,0.0040649403253275,0.0,stable,0.038792636959777,0,0,0,0,0.0001289807139925,-0.0352851882649885,-0.0160350126522339,0.0485830059888909,0.0308655276822198,2.8443324702216555,2.781003565531438,0.1457490179666729,-0.0165988395310627,12.77,
2013-03-19,6.745202541351318,835816,7076.0400390625,107.4499969482422,14.390000343322754,1.5,0.9201878453038674,10.824487686157228,24.24234712272174,6.853534650802613,7.087232131958007,7.823685789108277,0,0,0,0.0020242771587271,0.0060974460499068,-0.0444015672238131,1.1493157865498251,7.11426195626874,6.592807345336487,0.2922501648655102,9.375149726867676,6.7043232917785645,-0.2805232195896937,0.0060974460499068,0.0,stable,0.0384121443692879,0,0,0,0,0.0071593601541652,-0.0515609273779784,-0.0402336587242544,0.0424242959793832,0.0240199370795142,0.0707072070941623,0.0101733715893606,0.1474749067120326,-0.008524756544183,12.8,
2013-03-20,6.745202541351318,775672,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9205082872928176,10.824487686157228,24.24234712272174,6.837863969802856,7.067882251739502,7.815032851696015,0,0,0,0.0,0.0,-0.0444015672238131,1.1089187044754354,7.083955511279656,6.591772428326056,0.3117338208873924,9.375149726867676,6.7043232917785645,-0.2805232195896937,0.0060974460499068,0.0,stable,0.0366297826199204,0,0,0,0,0.0086342557180643,-0.0530358229418774,-0.0365452195592319,0.0424242959793832,0.0268101247932952,0.0747474411862532,0.0082332382554288,0.1515151408041233,-0.0062429857761028,12.8,
2013-03-24,6.895096302032471,2325564,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,43.18185071664093,6.829687976837159,7.051530246734619,7.806993112564087,1,0,0,0.0222222772055,0.0222222772055,-0.0231659939535193,2.850783168448884,7.054876573723915,6.604499379950402,0.645230100679132,9.375149726867676,6.7043232917785645,-0.2645348071324951,0.0284552223917735,0.0,stable,0.0372106159962822,0,0,0,0,0.0086342557180643,-0.0318002496715836,-0.022941347059975,0.0039525410155487,-0.0049644060698363,0.0553359199975933,-0.0187041870990858,0.1185770603382487,-0.0360156763036894,13.08,
2013-03-25,7.194883346557617,4816107,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,80.39220933200497,6.836501336097717,7.041173982620239,7.800452308654785,1,1,0,0.0434782969509472,0.0581163117257026,0.0193050850331528,4.558253224554147,7.096421628297361,6.576581043898073,1.1894075245664697,9.375149726867676,6.7043232917785645,-0.232558033079916,0.0731707039516756,0.0,stable,0.0368301234057935,0,0,0,0,0.0182167213108381,0.0010883637223146,0.0191939958901239,-0.0530303873796422,-0.0497369776552183,0.0075756370767015,-0.0515373625356259,0.0643939424064157,-0.0793328902084362,13.65,
2013-03-26,7.167629718780518,3858333,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,78.84621466972362,6.846040034294129,7.02918251991272,7.794047772884369,1,1,0,-0.0037879179500719,0.0647773649304837,0.0273438308933853,3.241171897533541,7.139487800506002,6.552592268082256,1.047950472818043,9.375149726867676,6.7043232917785645,-0.2354650402820511,0.0691056213786856,0.0,stable,0.0364496308153042,0,0,0,0,0.0190928633096478,0.0082509675837374,0.0308831242853891,-0.0589354073805405,-0.0548305649673281,0.0114067629087477,-0.0571049306602144,0.0532318928732113,-0.0690733475465665,13.6,
2013-03-27,7.385656356811523,8357266,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,83.82357784492767,6.867842674255371,7.024276914596558,7.788460834026337,1,1,0,0.0304182340027605,0.094949530652922,0.0627449890647111,5.337250726408508,7.246200157564157,6.489485190946585,1.1842915832241552,9.375149726867676,6.7043232917785645,-0.2122092369740595,0.1016259263434491,0.0,stable,0.0360691382248153,0,0,0,0,0.0271071876078872,0.0356378014568239,0.0626338999216822,-0.062730633738709,-0.0585230837681857,-0.0073800859508946,-0.0757815829543163,-0.0405904404486222,-0.1165320574784444,14.01,
2013-03-31,7.385656356811523,6567445,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,83.82357784492767,6.888282704353332,7.021006517410278,7.783146431446076,1,1,0,0.0,0.094949530652922,0.0585938159427925,3.5415705264446444,7.330257838466429,6.446307570240236,1.0626715329316676,9.375149726867676,6.7043232917785645,-0.2122092369740595,0.1016259263434491,0.0,stable,0.0352481024422988,0,0,0,0,0.0256189743926076,0.0329748415501849,0.0696537417184093,-0.0590404939193655,-0.0771160877757574,-0.0110701612076408,-0.0831873636175294,-0.0369003651918761,-0.1168293246052437,14.01,
2013-04-01,7.440163612365723,9526073,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,84.72227757370631,6.911448097229004,7.018826265335083,7.778104565143585,1,1,0,0.007380150513492,0.079051442714815,0.0664063976371023,4.087230510225421,7.416969034145637,6.40592716031237,1.0229412636809443,9.375149726867676,6.7043232917785645,-0.2063952225697893,0.109756091489429,0.0,stable,0.0348676098518097,0,0,0,0,0.0227940119643497,0.0436123856727526,0.0737060933560644,-0.0659340412842173,-0.093514937668125,-0.0073260829188764,-0.0842583900169687,-0.05128213180489,-0.1363174306126006,14.12,
2013-04-02,7.494669437408447,4710760,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,85.52635638034593,6.937338781356812,7.017736129760742,7.773471493721008,1,1,0,0.007325890650057,0.0416665672549454,0.0742187742947131,1.835673771019848,7.506055092722368,6.368622469991255,0.989990039773448,9.375149726867676,6.7043232917785645,-0.2005813607509727,0.1178860432639152,0.0,stable,0.0344871172613207,0,0,0,0,0.0248973318132534,0.0493214424814596,0.0851280321665173,-0.0690909301445061,-0.0956588218853866,-0.0145454154459171,-0.088917635512015,-0.0399999083821489,-0.1228084707062102,14.22,
2013-04-03,7.739950656890869,7622147,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,92.2222049417757,6.985713505744934,7.026457223892212,7.770201098918915,1,1,0,0.0327274233414671,0.0798480056260111,0.1428572534987646,2.6404557126657604,7.6516562757063475,6.319770735783521,1.066292769564596,9.375149726867676,6.7043232917785645,-0.1744184485172101,0.1544715730493311,0.0,stable,0.0341066246708319,0,0,0,0,0.0318506955828441,0.1110065579159205,0.1466452203698462,-0.0985917011446567,-0.1243686870655781,-0.0281691190771626,-0.1017136031031127,-0.070422582067494,-0.1757220467410286,14.69,
2013-04-07,7.630936622619629,3840795,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,84.21048172654069,7.029318881034851,7.032452964782715,7.767475764751435,1,1,0,-0.0140845903422116,0.0332103544977275,0.1290323354422218,1.308207839781525,7.745057247027722,6.313580515041981,0.920277695153462,9.375149726867676,6.7043232917785645,-0.1860464264639328,0.1382113138812025,0.0,stable,0.0346874580471936,0,0,0,0,0.0323433547932772,0.0966889806489446,0.1403959767358886,-0.0821429593543404,-0.1028768688986773,-0.0142857374953088,-0.086856461612835,-0.0642856937541499,-0.1553487409499084,14.48,
2013-04-08,7.658190250396728,6514561,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,84.53604156430352,7.074286937713623,7.041174030303955,7.764886698722839,1,1,0,0.0035714656175118,0.0369004297544734,0.1330646356093128,2.025401993605548,7.830344392347673,6.318229483079573,0.8861500928958687,9.375149726867676,6.7043232917785645,-0.1831394192617977,0.1422763964541923,0.0,stable,0.0329050962978262,0,0,0,0,0.0230001499124139,0.1100644856968988,0.1443430062439895,-0.0818505703691235,-0.1122226634399542,-0.007117511288176,-0.0829122830349742,-0.0854093882782041,-0.1555774682550466,14.53,
2013-04-09,7.467416763305664,5156187,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,72.89717394987062,7.109716320037842,7.046079626083374,7.76202509880066,1,1,0,-0.0249110404486465,0.0036629773698317,0.1048388166407183,1.484120258888424,7.869929760320039,6.349502879755645,0.7352631671014925,9.375149726867676,6.7043232917785645,-0.203488266229472,0.1138211029385877,0.0,stable,0.0325246037073371,0,0,0,0,0.027256155669497,0.0775826609712213,0.1085982161081934,-0.032846671981164,-0.0625825327231089,0.0109488268046835,-0.0598325355091673,-0.0620439265945471,-0.1237922715860264,14.17,
2013-04-10,7.249389171600342,8036764,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,66.10165068412516,7.134244322776794,7.046624670028686,7.758890962600708,1,1,0,-0.0291971907576785,-0.0327272960944519,0.0725806269547713,2.073427761817479,7.878272544220503,6.390216101333086,0.5773793557186049,9.375149726867676,6.7043232917785645,-0.2267441712610994,0.0813006557261618,0.0,stable,0.0321441111168483,0,0,0,0,0.0340437209893493,0.0385369059654219,0.0534965633841255,-0.0075186782986147,-0.0304952509417035,0.0451128591059004,-0.0186397883746627,-0.0413532239637636,-0.0961321477416218,13.75,
2013-04-14,7.276642799377441,4826251,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,66.38651804998685,7.160135006904602,7.049349994659424,7.755620560646057,1,1,0,0.0037594378135838,-0.0598592779271719,0.0766129271218625,1.1833362410523278,7.884947820740841,6.435322193068362,0.5803709525057893,9.375149726867676,6.7043232917785645,-0.2238371640589643,0.0853657382991518,0.0,stable,0.0327249444932101,0,0,0,0,0.0294256440136686,0.0471872831081938,0.0574556550608125,-0.0224718821333314,-0.0666040127906082,0.0374531805754383,-0.041052498584492,-0.0337078231999972,-0.0897067384033747,13.81,
2013-04-15,7.140376567840576,2681862,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,61.240304399932086,7.181937670707702,7.049349994659424,7.751668827533722,0,1,0,-0.0187265247578902,-0.0642856937541499,0.0650406099295268,0.6433538066069383,7.874537445016619,6.489337896398785,0.4699963063743442,9.375149726867676,6.7043232917785645,-0.2383719966223684,0.0650406099295269,0.0,stable,0.032344451902721,0,0,0,1,0.0227797948735868,0.04226081505594,0.0535024106681507,0.0152670664808836,-0.045053939350051,0.0648854332261175,-0.0268241244405218,0.0038167666202209,-0.0967989900848482,13.55,
2013-04-16,7.140376567840576,1740117,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,57.627110099415326,7.201696372032165,7.049895067214965,7.747035760879516,0,1,0,0.0,-0.0676156723227562,0.0585859392756038,0.4125467173298452,7.863707701481671,6.53968504258266,0.4536867410995976,9.375149726867676,6.7043232917785645,-0.2383719966223684,0.0650406099295269,0.0,stable,0.0305620901533536,0,0,0,1,0.0101944973706484,0.0483914419049553,0.0585859392756038,0.01145043342145,-0.0613071506006059,0.0648854332261175,-0.0305803218158389,0.0152670664808836,-0.0915669127119904,13.55,
2013-04-17,7.004108905792236,2174901,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,43.396207106121736,7.214641690254211,7.047714786529541,7.7411762881279,0,0,0,-0.0190841002226792,-0.0620439265945471,0.0383837791161492,0.5026658914550952,7.848598822393813,6.580684558114609,0.3339534537994485,9.375149726867676,6.7043232917785645,-0.2529069817712261,0.0447152681884084,0.0,stable,0.0301815975628645,0,0,0,1,0.0049349601937953,0.0334488189223538,0.0422299336400218,0.0272375034899321,-0.051134581587821,0.0856031933704599,-0.0150209039886728,0.0389105733864054,-0.0791666440514715,13.29,
