Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-11-24,15.161359786987305,591632,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5665753424657535,11.450361251831056,43.75000000000002,15.291314315795898,16.270305099487306,,0,0,0,0.0,-0.014084508789174444,-0.014084508789174444,0.390107640081603,15.610256508807751,14.972372122784044,0.2962725978939963,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0238996662576561,-0.0206419092018886,0.0571428643316154,-0.0105506782295634,-0.1928571671192021,-0.0389891564999984,-0.0285714321658077,-0.0736114652844606,,
2010-11-28,15.161359786987305,810979,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5682191780821918,11.48765754699707,43.75000000000002,15.29672908782959,16.2248210144043,,0,0,0,0.0,-0.014084508789174444,0.007194245515887321,0.5459935390662434,15.602025602289393,14.991432573369787,0.27829864667500387,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0026209119525943,0.0104307094556118,0.0428571482487114,-0.0248363943124674,-0.1928571671192021,-0.0389891564999984,-0.0285714321658077,-0.0736114652844606,,
2010-11-29,15.053064346313477,1525098,6332.43017578125,87.33999633789062,21.530000686645508,1.5,0.5686301369863014,11.562253952026367,46.66666666666666,15.285899543762207,16.177171020507814,,0,0,0,-0.007142858041451872,-0.014184398934908526,-0.014184398934908526,1.0367737348315305,15.610025006842477,14.961774080681938,0.1408255074500747,,,,,0.0,stable,0.0406849315068493,0.0,0.0,1.0,0.0,0.0004012769586261,-0.0145856758935346,-0.0077741199350527,0.0503597186112108,-0.0184622101738125,-0.1510791558336325,0.0082846473567432,-0.0143884910317745,-0.0700180060445933,,
2010-11-30,15.053064346313477,1258655,6318.5,85.91999816894531,23.540000915527344,1.5,0.569041095890411,11.5995512008667,46.66666666666666,15.26424045562744,16.12952102661133,,0,0,0,0.0,-0.02112676318376172,-0.027972031417175858,0.8389817648756028,15.589885858875581,14.9385950523793,0.17575757678813472,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,-0.0022565155285987,-0.0257155158885771,-0.0311978080689501,0.0359711642252718,-0.0268823827746094,-0.1510791558336325,-0.0928755053430097,0.0,-0.0582099872893091,,
2010-12-01,15.161359786987305,2459470,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5694520547945205,11.5995512008667,50.0,15.253410911560058,16.08403694152832,,0,0,0,0.007194245515887321,0.0,-0.014084508789174444,1.5537995521692274,15.577536374640335,14.929285448479781,0.3580007820151497,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0196249849553301,-0.0173102854409487,0.0142857160829037,-0.0350217733313122,-0.1571428769119424,-0.1144171123967859,-0.0071428580414518,-0.0669359336897701,,
2010-12-05,15.053064346313477,2630110,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5710958904109589,11.67414665222168,47.058823529411754,15.237166595458984,16.036386947631836,,0,0,0,-0.007142858041451872,-0.007142858041451872,-0.02112676318376172,1.5620344344700805,15.567516741183978,14.90681644973399,0.22135285616194889,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0266672393499174,-0.0373606302242497,0.0215827365476617,-0.0277247528665542,-0.1438849103177452,-0.1066564733259963,0.0143884910317744,-0.0446591047089472,,
2010-12-06,15.053064346313477,768438,6400.7998046875,91.4499969482422,18.020000457763672,1.5,0.5715068493150685,11.5995512008667,50.0,15.22092227935791,15.990902862548829,,0,0,0,0.0,-0.007142858041451872,-0.02112676318376172,0.45170650381112926,15.554063379876677,14.887781178839145,0.2480678115323409,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0144026998658794,-0.0355294630496412,-0.0275991118228862,0.0359711642252718,-0.014333523345053,-0.0647482096429853,-0.0191086190095516,0.0,-0.0458286996910024,,
2010-12-08,15.161359786987305,955311,6457.18017578125,90.7699966430664,17.739999771118164,1.5,0.5723287671232877,11.636849403381348,27.272727272727252,15.210092735290527,15.949750595092773,,0,0,0,0.007194245515887321,0.007194245515887321,-0.014084508789174444,0.5527459390955975,15.535738138538676,14.884447332042377,0.42517482541264934,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.014643319360059,-0.0287278281492334,-0.0237931558707878,0.0214285741243556,-0.0198665260718362,-0.0642857223730672,-0.0292115918232954,0.0,-0.0349114754990904,,
2010-12-09,15.161359786987305,0,6457.18017578125,90.98999786376952,17.25,1.5,0.5727397260273973,42.96684646606445,37.50000000000002,15.210092735290527,15.908598327636719,,0,0,0,0.0,0.007194245515887321,0.0,0.0,15.535738138538676,14.884447332042377,0.42517482541264934,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0132549912614134,-0.0132549912614134,-2.692309230501812,0.0142857160829037,-0.0229781703746454,-0.1142857286632307,-0.045319079754271,0.0,-0.0349114754990904,,
2010-12-12,15.161359786987305,1015523,6457.18017578125,90.98999786376952,17.25,1.5,0.5739726027397261,11.636849403381348,37.50000000000002,15.210092735290527,15.865280151367188,,0,0,0,0.0,0.0,0.0,0.5994245418623189,15.535738138538676,14.884447332042377,0.42517482541264934,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0178372949488834,-0.0178372949488834,-0.0064516357852446,-0.0500000062901634,-0.0872638927477126,-0.1071428706217787,-0.0471723844601241,-0.0142857160829038,-0.0491971915819943,,
2010-12-13,15.161359786987305,1183003,6508.93017578125,91.19000244140624,17.549999237060547,1.5,0.5743835616438356,11.93522834777832,37.50000000000002,15.210092735290527,15.821961975097656,,0,0,0,0.0,0.007194245515887321,0.0,0.6747242299843322,15.535738138538676,14.884447332042377,0.42517482541264934,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0259945832047019,-0.0259945832047019,-0.0322579314811353,-0.0571428643316154,-0.0339592709376537,-0.0714285804145192,-0.0039842811948999,0.0,-0.0252467894732064,,
2010-12-14,15.269655227661133,5190600,6523.009765625,91.20999908447266,17.610000610351562,1.5,0.5747945205479452,11.860634803771973,50.0,15.215507507324219,15.782975616455078,,1,0,0,0.007142858041451872,0.01438849103177442,0.007142858041451872,2.6416270052796915,15.5413424045676,14.889672610080838,0.5830907321392109,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0282139314728984,-0.0210710734314465,-0.0088315987737537,-0.0567375957396338,-0.033766628481601,-0.0851063936094508,-0.0577693466593663,0.0141843989349084,-0.0149371961636923,,
2010-12-15,15.161359786987305,2301422,6499.0,92.1999969482422,17.940000534057617,1.5,0.5752054794520548,11.748743057250977,37.50000000000007,15.22092227935791,15.739657440185546,,0,0,0,-0.007092199467454208,0.0,0.007194245515887321,1.151123792992167,15.538895335541046,14.902949223174776,0.40634034674890585,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0105454710278758,-0.0033512255119885,0.0008043647604403,-0.0357142902072595,-0.037911518266384,-0.0785714384559711,-0.0575558855824521,0.0357142902072595,0.001342866478609,,
2010-12-19,15.269655227661133,2281090,6499.0,92.1999969482422,17.940000534057617,1.5,0.5768493150684931,11.93522834777832,57.14285714285714,15.199263191223144,15.696339263916016,,1,0,0,0.007142858041451872,0.007142858041451872,-0.027586210247316445,1.4171719297212344,15.42451551559905,14.97401086684724,0.6562515206735828,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072080334778692,-0.0347942437251856,-0.0338753798609551,-0.0070921994674542,-0.0092894275265786,-0.0851063936094508,-0.0640908407359318,0.0283687978698168,-0.0060026258588337,,
2010-12-20,15.269655227661133,1568293,6595.27001953125,92.73999786376952,16.40999984741211,1.5,0.5772602739726027,12.084420204162598,57.14285714285714,15.193848419189454,15.653021087646485,,1,0,0,0.0,0.007142858041451872,-0.007042254394587166,1.0360816739634677,15.405830456645123,14.981866381733784,0.6788047925700591,,,,,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0235365205944935,-0.0305787749890806,-0.0259101652689237,0.0141843989349084,0.0109790507602096,-0.0425531968047254,-0.0072475767214404,0.0212765359468387,0.0153996324220071,,
2010-12-21,15.37795066833496,1015799,6605.47021484375,93.1999969482422,16.489999771118164,1.5,0.5776712328767123,12.12171745300293,62.49999999999992,15.193848419189454,15.620532455444335,,1,0,0,0.007092199467454208,0.014285716082903743,0.0,0.6492939975497725,15.405830456645123,14.981866381733784,0.9342402105272845,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0251195145262994,-0.0251195145262994,-0.022012535884498,0.0,0.0005026610357788,-0.0352112719729362,-0.0204976442482824,0.0070422543945871,9.348302012779364e-05,,
2010-12-22,15.37795066833496,4576618,6609.52978515625,93.6500015258789,15.449999809265137,1.5,0.5780821917808219,12.084420204162598,71.42857142857136,15.193848419189454,15.588043823242188,,1,0,0,0.0,0.007092199467454208,0.0,2.552067967961931,15.405830456645123,14.981866381733784,0.9342402105272845,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0257495294400877,-0.0257495294400877,-0.0188679108743365,-0.0140845087891744,-0.0143977402242835,-0.0281690175783489,-0.0144918112895187,0.0140844467734784,0.0024905250294766,,
2010-12-23,15.37795066833496,0,6609.52978515625,94.25,16.469999313354492,1.5,0.5784931506849316,12.084420204162598,71.42857142857136,15.199263191223144,15.555555191040039,18.261316614151,1,0,0,0.0,0.014285716082903743,0.007092199467454208,0.0,15.42451551559905,14.97401086684724,0.8966384755560128,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0257495294400877,-0.0186573299726335,-0.0347084697911692,-0.0070422543945871,-0.0073554858296962,-0.0281690175783489,-0.0211065352207032,0.0211267631837617,0.0095328414397599,,
2010-12-26,15.702836990356444,3882895,6609.52978515625,94.25,16.469999313354492,1.5,0.5797260273972603,12.047121047973633,77.77777777777774,15.215507507324219,15.531730194091796,18.23207684516907,1,1,0,0.02112676318376172,0.02836879786981683,0.02112676318376172,2.156966406631215,15.525817436049023,14.905197578599415,1.2852302455078861,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0387115888676912,-0.0175848256839294,-0.0174583371668011,-0.0206896576854874,-0.0229092422297915,-0.0482758679328039,-0.0412133855751581,0.0551724204946333,0.0410670327440361,,
2010-12-27,15.486246109008787,5056520,6581.740234375,93.8499984741211,17.670000076293945,1.5,0.5801369863013699,12.233610153198242,69.99999999999994,15.231751823425293,15.505739288330078,18.20121265411377,1,0,0,-0.013793105123658278,0.014184398934908415,0.021428574124355615,2.5883448008694634,15.563407337498573,14.900096309352014,0.8836726283514516,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0454690563154243,-0.0240404821910686,-0.0469752852946592,-0.006993007854294,-0.01068649459896,-0.0419580471257637,-0.0456318000602408,0.048951054980058,0.0293559749601994,,
2010-12-28,15.486246109008787,1688607,6616.89990234375,94.37999725341795,17.520000457763672,1.5,0.5805479452054795,12.38280200958252,69.99999999999994,15.247996139526364,15.477582473754882,18.170889930725096,1,1,0,0.0,0.007042254394587166,0.021428574124355615,0.8407632351883497,15.596530756567539,14.89946152248519,0.8417881005694723,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0517540266343137,-0.0303254525099581,-0.0600047306635045,-0.0209790235628818,-0.0013218085319156,-0.0489510549800578,-0.0386018005740037,0.0349650392714699,0.0188335825545273,,
2010-12-29,15.37795066833496,1765209,6620.75,94.13999938964844,17.280000686645508,1.5,0.5809589041095891,12.38280200958252,59.99999999999993,15.258825683593747,15.449425659179688,18.140025730133058,1,0,0,-0.00699300785429402,0.0,0.014285716082903743,0.8585091319844307,15.609479071621722,14.908172295565771,0.6698614483823389,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0523659983692137,-0.03808028228631,-0.0636365634526177,-0.0140845087891744,0.0061427950472489,-0.0352112719729362,-0.0282452760982242,0.1056338159188092,0.0900932598309416,,
2011-01-02,15.486246109008787,1559037,6620.75,94.13999938964844,17.280000686645508,1.5,0.5826027397260274,12.420099258422852,63.63636363636358,15.280484771728513,15.425600662231446,18.109703006744386,1,1,0,0.007042254394587166,0.007042254394587166,0.02877698206354884,0.7576121448321775,15.631138159756484,14.929831383700543,0.7933970472058595,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0455306756198348,-0.0167536935562859,-0.0454166232625252,-0.0279720314171758,-0.0077447275807525,-0.0419580471257637,-0.0349920512510517,0.083916094251528,0.0669678692109359,,
2011-01-03,15.5945405960083,2499376,6676.66015625,94.83999633789062,17.610000610351562,1.5,0.583013698630137,12.457393646240234,66.66664220490492,15.307558584213254,15.403941555023193,18.07992175579071,1,1,0,0.006992946272274203,-0.006896613294441689,0.0359711642252718,1.179025438895066,15.667763417011278,14.94735375141523,0.8983594689246786,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0566843643665426,-0.0207132001412708,-0.0379836320007613,-0.0347221674380985,0.0218645165853623,-0.0486110588750861,-0.0388861104335409,0.069444518339309,0.0605598630130648,,
2011-01-04,15.486246109008787,1360713,6699.9599609375,93.52999877929688,17.3799991607666,1.5,0.5834246575342465,12.457393646240234,61.53847717083961,15.323802900314329,15.382282466888428,18.04959903240204,1,1,0,-0.006944384564123274,0.0,0.021428574124355615,0.6589638322533442,15.685546722014857,14.9620590786138,0.7245279655791027,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0559632466939001,-0.0345346725695445,-0.0525262221016775,-0.0279720314171758,0.0351522526452726,-0.0419580471257637,-0.0256430155089995,0.0559440628343519,0.0496947542665973,,
2011-01-05,15.486246109008787,831904,6696.5498046875,95.5,17.020000457763672,1.5,0.5838356164383561,12.457393646240234,58.3333455642231,15.345461988449093,15.364955196380615,18.018734841346742,1,1,0,0.0,0.0,0.02877698206354884,0.42121339761021914,15.690436258735952,15.000487718162235,0.7040501751661462,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0554257808453759,-0.0266487987818271,-0.0383154588104484,-0.0349650392714697,0.0296592490929763,-0.0419580471257637,-0.0281614427351224,0.0419580471257641,0.0351963153746159,,
2011-01-06,7.150000095367432,0,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5842465753424657,45.996559143066406,7.956626734438402,14.950308775901792,15.183068914413452,17.946730887889863,0,0,0,-0.5382999827693508,-0.5350485737940271,-0.5250136496547642,0.0,18.6359127028789,11.264704848924683,-0.5582130954766058,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0462051632646616,-0.5712188129194258,-3.4903876840940984,1.09017744144123,1.154801729805676,1.0750312261643948,1.088827830555036,1.2719320247632535,1.2777439612096542,,
2011-01-09,15.811132431030272,8353195,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5854794520547946,12.30820655822754,51.49742061663727,14.98279740810394,15.174405279159545,17.9180325961113,1,1,0,1.2113471636559123,0.02097902356288195,0.04285714824871145,3.6216043753405063,18.687639959417428,11.277954856790453,0.6117908536535054,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0370703035055528,0.0057868447431586,-0.0148351988440604,-0.1095890543159748,-0.0449647659515287,-0.0616438430527358,-0.0478472386620945,0.0136986317894969,0.0260064506333599,,
2011-01-10,15.811132431030272,3584361,6668.1298828125,95.6999969482422,17.540000915527344,1.5,0.5858904109589042,12.159018516540527,51.49742061663727,15.015286040306089,15.167907552719116,17.889334304332735,1,1,0,0.0,0.013888952591358139,0.04285714824871145,1.4419878117232785,18.738074220949755,11.29249785966242,0.6068884868150869,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0326690136078984,0.010188134640813,0.759871090006252,-0.1164383702107233,-0.0074872830591973,-0.0616438430527358,-0.0414297738262305,-0.0136986921061325,0.0054191089429048,,
2011-01-11,16.244314193725586,4504586,6701.27978515625,97.61000061035156,16.889999389648438,1.5,0.5863013698630137,12.233610153198242,52.35358137139807,15.069433760643003,15.17223937034607,17.862801921367645,1,1,0,0.027397263578993858,0.04895105498005803,0.07142858041451916,1.6933506365440834,18.832453387437432,11.306414133848573,0.6561087304351131,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0378028183711733,0.0336257620433457,0.0201465942745686,-0.193333297325642,-0.0198500810469185,-0.1000000117416384,-0.0737050402456241,-0.0400000634048473,-0.0160300326103854,,
2011-01-12,16.02772331237793,3513492,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5867123287671233,12.270906448364258,51.74465508995241,15.112751936912534,15.185234823226928,17.83464511632919,1,1,0,-0.013333334898885107,0.03496503927146999,0.05714286433161542,1.2653545232709706,18.900094945659013,11.325408928166057,0.6207933072542363,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0319945051453873,0.025148359186228,0.029017880811847,-0.2364865146291097,-0.0289723316277762,-0.0810810907299804,-0.0598638513822695,-0.0405405453649903,-0.0208001045570543,,
2011-01-16,15.811132431030272,1964528,6717.18017578125,98.12000274658205,16.239999771118164,1.5,0.5883561643835616,12.457393646240234,51.1497308349465,15.139825797080992,15.200396184921265,17.806488301753998,1,1,0,-0.013513515121663544,1.2113471636559123,0.03546099733727104,0.7511437381667632,18.93961250458132,11.340039089580664,0.5883347784527222,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0297669966982865,0.0056940006389845,-0.0148532440453637,-0.2260274245266984,-0.0185132415253649,-0.0684931589474842,-0.0472759195997732,-0.0342465794737421,-0.0121137192160583,,
2011-01-17,15.811132431030272,1180353,6768.240234375,98.12000274658205,16.239999771118164,1.5,0.5887671232876712,12.270906448364258,50.292476751838024,15.172314429283139,15.211225728988648,17.777790009975433,1,1,0,0.0,0.0,0.04285714824871145,0.4611963105326678,18.98396910565257,11.360659752913708,0.5837979901101117,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0414279480496999,0.0014292001990114,-0.0015870436592064,-0.1917808450529561,0.0217119041412785,-0.0616438430527358,-0.0493008947870683,-0.0273972635789937,0.00542961136744,,
2011-01-18,15.5945405960083,2184184,6715.64013671875,97.8000030517578,15.869999885559082,1.5,0.5891780821917808,12.30820655822754,50.292474161155106,15.188558697700497,15.213391618728638,17.748008759021758,1,1,0,-0.013698692106132504,-0.013698692106132504,0.02127653594683876,0.8550393846740447,19.004726552228547,11.372390843172447,0.5531923534005572,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0333343801690644,-0.0120578442222256,-0.0099736588195351,-0.1805555275264689,-0.0666572413211752,-0.0347221674380985,-0.030353212069149,-0.0208332760011108,0.0044182375810115,,
