Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-08-19,12.10935401916504,821006,7853.0498046875,45.369998931884766,22.540000915527344,1.75,0.8437124183006536,23.835081100463867,72.72720760816865,11.987715482711792,11.365363655090333,12.048489303588868,1,1,1,0.006033151074549492,0.001501513462787596,0.016768428299068106,1.0299269365636758,12.291985409503946,11.683445555919638,0.6998859002196754,16.08528709411621,8.369434356689453,-0.24717824753065892,0.4468545307947096,0.0,stable,-0.3455979265269323,0.0,0.0,1.0,0.0,0.0586421431178978,-0.0418737148188297,-0.1123764178396677,0.2218889303141116,0.1656050646831857,0.1799099796827392,0.1058176715465815,0.2548724646542828,0.1466813918935632,,
2020-08-20,12.10935401916504,675632,7842.83984375,44.900001525878906,22.71999931335449,1.75,0.8416470588235294,23.90876007080078,65.71428571428564,11.999516201019286,11.406030769348144,12.04603837966919,1,1,1,0.0,0.001501513462787596,0.019877673261875506,0.8651103782975649,12.30341537361415,11.695617028424422,0.6807142434905246,16.08528709411621,8.369434356689453,-0.24717824753065892,0.4468545307947096,0.0,stable,-0.3415713319810682,0.0,0.0,1.0,0.0,0.0560244428601071,-0.0361467695982316,-0.1107843973011122,0.2233883501247244,0.1806844407567549,0.1859069501285992,0.1019143852542887,0.2653672220009202,0.1508907912198585,,
2020-08-23,12.054887771606444,1577625,7901.93017578125,44.900001525878906,22.71999931335449,1.75,0.8354509803921569,23.982437133789062,51.61273377649957,12.008593606948853,11.4434299659729,12.044585976600647,1,1,1,-0.004497865655954558,-0.007473979345541282,0.015290400502036006,1.9186600045691502,12.307427256268873,11.709759957628833,0.5774580853978964,16.08528709411621,8.369434356689453,-0.25056433863614624,0.4403467734914859,0.0,stable,-0.3416754563894523,0.0,0.0,1.0,0.0,0.0644867795517594,-0.0491963790497234,-0.1208351773101219,0.2274096540428176,0.1823903058354565,0.1942771730092864,0.1152193404595973,0.2695785107922448,0.1666353451433753,,
2020-08-24,12.14566421508789,1343543,7957.3798828125,45.130001068115234,22.3700008392334,1.75,0.8333856209150327,24.240312576293945,59.99999999999977,12.0303795337677,11.481918487548828,12.043315134048463,1,1,1,0.007530260355907981,0.00904976622698328,0.0372092705066176,1.6093352592033872,12.299603602749526,11.761155464785874,0.7141054508168301,16.08528709411621,8.369434356689453,-0.24492089298607442,0.4511929596986687,0.0,stable,-0.3376488618435881,0.0,0.0,1.0,0.0,0.0786216248468694,-0.0414123543402518,-0.117176674964248,0.2585950055796122,0.2068254279825581,0.2182360196399837,0.1409052154054613,0.2780268336477787,0.1788258536219895,,
2020-08-25,12.163818359375,768980,7938.35986328125,45.86000061035156,22.030000686645508,1.75,0.8313202614379085,24.313989639282227,54.83863315179607,12.051257753372193,11.52113317489624,12.041136531829833,1,1,1,0.001494701645428087,0.010557994572881535,0.03554872840761103,0.914053769868557,12.29083992402035,11.811675582724035,0.7349102307953252,16.08528709411621,8.369434356689453,-0.24379227500239228,0.453362060203364,0.0,stable,-0.3336222672977236,0.0,0.0,1.0,0.0,0.0702550691390462,-0.0347063407314351,-0.1142769333075646,0.2597014525169099,0.2067396086320108,0.2238806625454108,0.1378640825255668,0.2746269450103367,0.1711143518555966,,
2020-08-26,12.10935401916504,393740,7955.0400390625,45.63999938964844,23.270000457763672,1.75,0.8292549019607843,24.313989639282227,53.12501025965978,12.069412755966187,11.555264511108398,12.039048709869384,1,1,1,-0.004477569345482824,0.0,0.030911987165539445,0.46914337367751086,12.262124136848383,11.876701375083991,0.6036297467643325,16.08528709411621,8.369434356689453,-0.24717824753065892,0.4468545307947096,0.0,stable,-0.3174117647058821,0.0,0.0,1.0,0.0,0.0709689955883781,-0.0400570084228386,-0.1149211102153251,0.250374756508682,0.1928628189975645,0.2158919598682518,0.1375290754891098,0.2773613204029932,0.1850311459766731,,
2020-08-27,12.10935401916504,484709,7934.43017578125,45.09000015258789,24.46999931335449,1.75,0.8271895424836602,24.240312576293945,46.42855802819356,12.08756775856018,11.590848217010498,12.037323989868163,1,1,1,0.0,0.0,0.030911987165539445,0.5690519110226901,12.206311695311898,11.968823821808462,0.5917363075573863,16.08528709411621,8.369434356689453,-0.24717824753065892,0.4468545307947096,0.0,stable,-0.3133851701600179,0.0,0.0,1.0,0.0,0.0683540384002807,-0.0374420512347413,-0.1074963557665704,0.2563718057097184,0.1834201788102156,0.214392855078346,0.1320000768182008,0.262368933665932,0.1768693928432725,,
2020-08-30,12.272747993469238,1744088,7983.81982421875,45.09000015258789,24.46999931335449,1.75,0.8209934640522876,24.27715110778809,61.111208388416486,12.105722761154174,11.630426025390625,12.035871591567993,1,1,1,0.013493203191978775,0.018072355876753488,0.030487891301296255,2.08788373851677,12.220906602943122,11.990538919365227,1.2250375995493588,16.08528709411621,8.369434356689453,-0.23702027065724862,0.4663772329679576,0.0,stable,-0.313489294568402,0.0,0.0,1.0,0.0,0.0739529642624394,-0.0434650729611432,-0.0883575974591064,0.2322485146176727,0.1619662915937259,0.1923076773641028,0.1137713334414609,0.2500000582799986,0.1643467811410488,,
2020-08-31,12.599538803100586,1738886,7940.7001953125,45.27999877929688,26.40999984741211,1.75,0.8189281045751634,23.90876007080078,74.07418936547093,12.133862972259521,11.675813426971436,12.0363254737854,1,1,1,0.026627354346821397,0.037369268569838354,0.046757217941452156,2.0533951998061486,12.379360208755818,11.888365735763225,1.4484339569095095,16.08528709411621,8.369434356689453,-0.21670413904459726,0.505422979156307,0.0,stable,-0.3094627000225377,0.0,0.0,1.0,0.0,0.0650451793775717,-0.0182879614361195,-0.0532429400153311,0.1988470109617521,0.1156843047841125,0.1671469273835197,0.0795678177307555,0.2132564976739335,0.1198881374520397,,
2020-09-01,12.65400218963623,1123300,7898.85986328125,45.58000183105469,26.1200008392334,1.75,0.8168627450980392,23.35616874694824,78.18176782282798,12.165634155273438,11.72011152267456,12.036507024765015,1,1,1,0.004322649216512708,0.04029851612207214,0.05287011760385507,1.3597953322207699,12.497564199783739,11.833704110763136,1.2356490357528287,16.08528709411621,8.369434356689453,-0.2133182258049407,0.5119303946176772,0.0,stable,-0.3054361054766736,0.0,0.0,1.0,0.0,0.0589405452649964,-0.0060704276611414,-0.0235306479236385,0.2080345879089884,0.1202700550405988,0.1621234752537232,0.0621217134784968,0.2051649737958167,0.1074369529462888,,
2020-09-02,12.708467483520508,1482890,8013.43994140625,44.43000030517578,26.56999969482422,1.75,0.8147973856209151,23.76140213012696,79.3103042280002,12.195589828491212,11.766225128173827,12.037414770126343,1,1,1,0.004304195073467243,0.04947526213266795,0.04947526213266795,1.702889632221475,12.605184520327652,11.78599513665477,1.1260794698410035,16.08528709411621,8.369434356689453,-0.2099321939880638,0.5184380379736162,0.0,stable,-0.2465819247239126,0.0,0.0,1.0,0.0,0.0727123544325376,-0.0232370922998697,-0.0456012343589575,0.2100000195110325,0.1425695400156779,0.1928571010477875,0.107995944025512,0.2028572556351988,0.1125389579754749,,
2020-09-03,13.234959602355955,1764247,8045.08984375,44.06999969482422,33.599998474121094,1.75,0.8127320261437909,24.313989639282227,85.71423211253855,12.2536856174469,11.821416149139404,12.040501108169556,1,1,1,0.04142845071745804,0.0929533963091227,0.09624050041770982,1.893072068735077,12.868359976170186,11.639011258723613,1.2982063762568663,16.08528709411621,8.369434356689453,-0.17720090882324807,0.5813445733973198,0.0,stable,-0.2425553301780481,0.0,1.0,1.0,0.0,0.072682905837061,0.0235575945806487,-0.0130031144323241,0.1728396040283155,0.1087359412254509,0.1700960976623129,0.0876234326099203,0.2030181019971306,0.107063926726209,,
2020-09-06,13.380200386047363,1222710,8024.6201171875,44.06999969482422,33.599998474121094,1.75,0.8065359477124183,24.313989639282227,93.02320467636216,12.315412425994873,11.87842269897461,12.044767518043518,1,1,1,0.010974025464010717,0.09023670926571947,0.10164418751391757,1.2544255791975731,13.106923920366125,11.523900931623622,1.1726294991447468,16.08528709411621,8.369434356689453,-0.1681714906449095,0.5986982890131572,0.0,stable,-0.2426594545864322,0.0,1.0,1.0,0.0,0.0656427231744107,0.0360014643395067,0.001644342838067,0.1424696102830496,0.0772964024878499,0.1601085433327653,0.0700769012099087,0.2632294848874463,0.1579472912088368,,
2020-09-07,13.670680046081545,1034387,8050.14013671875,44.06999969482422,33.599998474121094,1.75,0.8044705882352942,24.35083198547364,94.11760464733018,12.392571067810058,11.942691230773926,12.049941682815552,1,1,1,0.021709664403612994,0.08501432153352817,0.12724567461477365,1.0296972439026455,13.38286102522204,11.402281110398077,1.1453205794450798,16.08528709411621,8.369434356689453,-0.1501127728654528,0.6334054923502632,0.0,stable,-0.2386328600405679,0.0,1.0,1.0,0.0,0.0682302159839611,0.0590154586308124,0.025579029233268,0.0969455547419146,0.0369640072060148,0.1686586446206546,0.0851843237944025,0.2151394091573431,0.1114989991707884,,
2020-09-08,13.489130020141602,2641210,8089.5400390625,39.77999877929688,31.459999084472656,1.75,0.80240522875817,24.387670516967773,85.18513294377077,12.460652208328247,12.00078706741333,12.054026546478271,1,1,1,-0.013280248336437483,0.06599713023515608,0.11227557211971462,2.4067598239204706,13.555874781433433,11.36542963522306,0.969529133652443,16.08528709411621,8.369434356689453,-0.16139948629976583,0.6117134617777509,0.0,stable,-0.2346062654947034,0.0,1.0,0.0,0.0,0.0607521750301676,0.051523397089547,0.0428087045102629,0.1117093307319698,0.0613591787646519,0.1641991609669935,0.0894619273504249,0.2072679335917069,0.1053152890634054,,
2020-09-09,13.43466567993164,1080058,8079.740234375,40.790000915527344,28.809999465942383,1.75,0.8003398692810457,24.387670516967773,82.882856023306,12.527825546264648,12.051620960235596,12.056931343078613,1,1,1,-0.0040376466183242865,0.05714286143099612,0.11111112863853978,0.9941384418996174,13.69036773944968,11.365283353079615,0.8900246111422893,16.08528709411621,8.369434356689453,-0.16478545882803255,0.6052059323690963,0.0,stable,-0.2183957629028623,0.0,0.0,0.0,0.0,0.0567899550430366,0.0543211735955031,0.0519110837063654,0.1135134221908746,0.0608583317072746,0.1648648268777168,0.0911954421052814,0.2216215379731541,0.1202643867072201,,
2020-09-10,13.59805965423584,879392,8135.16015625,40.060001373291016,29.709999084472656,1.75,0.7982745098039216,24.498188018798828,86.3248105001951,12.60316858291626,12.105359611511231,12.061742405891419,1,1,1,0.012162116884551377,0.027434919545598735,0.12462459205676768,0.7779505540426881,13.839536135118543,11.366801030713976,0.9023443795283319,16.08528709411621,8.369434356689453,-0.15462748195462217,0.6247286345423444,0.0,stable,-0.214369168356998,0.0,0.0,0.0,0.0,0.0559314866794302,0.0686931053773374,0.0606245748261402,-0.0026702483182253,-0.0050586078743765,0.1401869847100687,0.0852993706159623,0.2389854010201142,0.1480541568691702,,
2020-09-13,13.61621379852295,661428,8203.5703125,40.060001373291016,29.709999084472656,1.75,0.7920784313725491,24.719223022460938,85.84071578092016,12.676696062088013,12.156556549072265,12.069367480278014,1,1,1,0.0013350540259950971,0.017639004324755625,0.12107609410181741,0.5855040503763568,13.972007201144116,11.38138492303191,0.8626610271874777,16.08528709411621,8.369434356689453,-0.15349886397094004,0.6268977350470397,0.0,stable,-0.2144732927653818,0.0,0.0,0.0,0.0,0.0572319708471524,0.0638441232546649,0.0693519267883047,0.0240000532301043,0.0298828886380869,0.1400000770435721,0.0876070879010779,0.2293335696002874,0.1406258851602999,,
2020-09-14,13.561749458312988,720518,8256.0703125,39.61000061035156,25.850000381469727,1.75,0.7900130718954248,25.0139389038086,83.47829264560451,12.752946805953979,12.197949810028076,12.07590325832367,1,1,1,-0.003999962178610095,-0.007968190858199442,0.12669672717776614,0.6376612814618354,14.06901609673549,11.436877515172467,0.8072796614981892,16.08528709411621,8.369434356689453,-0.1568848364992068,0.6203902056383851,0.0,stable,-0.2104466982195176,0.0,0.0,0.0,0.0,0.0643024163101249,0.0623943108676412,0.0674144330004429,0.0227576689327573,0.0296822613491327,0.1271755438002464,0.0840485406576723,0.2436411454570066,0.1654199360627826,,
2020-09-15,13.525440216064451,736961,8321.740234375,40.52999877929688,25.59000015258789,1.75,0.7879477124183006,25.27181434631348,84.21056511894292,12.82738208770752,12.246241989135742,12.08171284198761,1,1,1,-0.002677327313865163,0.002691811545194822,0.12368019125565066,0.6437659066420154,14.141287971563047,11.513476203851992,0.765642363328395,16.08528709411621,8.369434356689453,-0.1591421317551813,0.61605189068171,0.0,stable,-0.2064201036736533,0.0,0.0,0.0,0.0,0.0596124336620158,0.0640677575936348,0.0601144046949544,0.0080536849340298,0.0319297522098094,0.1261746558352534,0.0855017055832896,0.2295301263843516,0.1626499361071434,,
2020-09-16,13.725143432617188,2116690,8311.2099609375,42.220001220703125,26.040000915527344,1.75,0.7858823529411765,25.16129493713379,85.60002891239783,12.908171558380127,12.298165111541747,12.088248615264893,1,1,1,0.014765006784440482,0.02162150957872022,0.13343316339541267,1.749981832081807,14.234823739347537,11.581519377412718,0.8079073347021958,16.08528709411621,8.369434356689453,-0.14672685962579637,0.6399129078116332,0.0,stable,-0.1902096010818119,0.0,0.0,0.0,0.0,0.058341684777871,0.0750914786175416,0.0777919079249578,-0.0410052046101627,0.0075424494606816,0.1216931992649175,0.0816557357440868,0.2354498266241684,0.1674356294020667,,
2020-09-17,13.979313850402832,1284248,8337.8798828125,43.29999923706055,26.459999084472656,1.75,0.7838169934640523,24.97710418701172,86.153884696386,13.001669549942017,12.350814476013184,12.096236791610718,1,1,1,0.018518598296147548,0.028037396942013793,0.15442275684386408,1.0357001581879715,14.354594444134062,11.648744655749972,0.8613076766706462,16.08528709411621,8.369434356689453,-0.13092543710231425,0.6702817961920641,0.0,stable,-0.1861830065359476,0.0,0.0,0.0,0.0,0.0631199984858801,0.0913027583579839,0.109738544318946,-0.0701298841283407,-0.0133888295310579,0.0909090661016744,0.0541383464392339,0.2259738512589357,0.1670092636962203,,
2020-09-20,14.523962020874023,1931121,8364.6103515625,43.29999923706055,26.459999084472656,1.75,0.7776209150326797,24.94025993347168,87.32396971324643,13.125123262405396,12.404553146362305,12.10667588710785,1,1,1,0.038961008837747446,0.0666667133597405,0.2048193476411393,1.5354930719092903,14.56226879971118,11.68797772509961,0.9866726167104236,16.08528709411621,8.369434356689453,-0.09706541537659591,0.7353576600150319,0.0,stable,-0.1905790849673202,0.0,0.0,0.0,0.0,0.0585528048829544,0.1462665427581848,0.1648808378750432,-0.0749999441871874,-0.0339232750310363,0.0512500165796883,0.0158987920370217,0.1887501331299732,0.1310857801622467,,
2020-09-21,14.269793510437012,1723496,8291.349609375,41.43999862670898,27.780000686645508,1.75,0.7755555555555556,24.79290199279785,79.08501377104017,13.231329727172852,12.455387020111084,12.115753364562988,1,1,1,-0.017499943202255563,0.05220890227329855,0.17488786596869943,1.350011371532099,14.6776261473498,11.785033306995905,0.8590079352948644,16.08528709411621,8.369434356689453,-0.11286671932285766,0.7049889995291698,0.0,stable,-0.1908444444444444,0.0,0.0,0.0,0.0,0.0419698106010819,0.1329180553676174,0.1520915668382865,-0.0483460394842919,-0.0130369789069912,0.0750636087250899,0.0306775286355012,0.1997456653471641,0.1396202899500362,,
2020-09-22,14.360567092895508,726567,8244.8203125,41.720001220703125,26.86000061035156,1.75,0.7734901960784314,24.5350284576416,79.3548730371646,13.341167163848876,12.507310161590576,12.125103163719178,1,1,1,0.006361240083264219,0.061744894324338384,0.18059696952210835,0.5700655840577755,14.779750867883019,11.902583459814734,0.8543067831882092,16.08528709411621,8.369434356689453,-0.10722345153861651,0.7158348438944994,0.0,stable,-0.1911098039215686,0.0,0.0,0.0,0.0,0.0386050084018334,0.1419919611202749,0.1715059555980809,-0.0265486202617506,-0.0076166937776038,0.067003799803774,0.0092269948590029,0.1908977373442919,0.1254869965098475,,
2020-09-24,14.70551300048828,1408289,8236.169921875,41.93999862670898,28.51000022888184,1.75,0.769359477124183,24.60870361328125,77.93109619427447,13.470975112915038,12.568310832977295,12.134997615814209,1,1,1,0.024020354165778413,0.07142873024855145,0.21439285507834605,1.0626513028860947,14.910076328397103,12.031873897432973,0.9289267058813858,16.08528709411621,8.369434356689453,-0.08577864265367292,0.7570498045348283,0.0,stable,-0.1898405228758171,0.0,0.0,0.0,0.0,0.0353398451085145,0.1790530099698315,0.2022716862215954,-0.0493827825021361,-0.0315322499213585,0.0395062260017091,-0.0182160114896916,0.1666666234323452,0.0973565418301138,,
2020-09-27,15.431710243225098,3092290,8293.6201171875,41.93999862670898,28.51000022888184,1.75,0.7631633986928105,24.57186889648437,81.9209453696344,13.637092924118042,12.642746124267578,12.146072134971618,1,1,1,0.049382652799171645,0.10389611452785386,0.2743627958024748,2.1243525522952535,15.17782932831055,12.096356519925534,1.0823894711073585,16.08528709411621,8.369434356689453,-0.04063196678225179,0.8438175849830242,0.0,stable,-0.1942366013071895,0.0,0.0,0.0,0.0,0.0452697841494185,0.2290930116530563,0.2606849061652481,-0.0764705798741648,-0.0604015994231474,-0.0094116543389751,-0.0568299741671282,0.097647095685204,0.0483405586456615,,
