Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-09-01,22.7200927734375,11387477,10670.5595703125,68.62000274658203,14.43000030517578,4.25,5.282739130434782,60.985618591308594,44.95834636585915,22.897904491424562,23.071568183898925,24.47861408233643,0,0,0,-0.008403273203400508,-0.007986576694945846,0.0008173317345177011,1.0591036508913507,23.08592756104095,22.709881421808173,0.027154517927401374,26.83791732788086,22.7015380859375,-0.1534330888695865,0.0008173317345177,0.0,stable,0.0534358517462578,0.0,0.0,0.0,0.0,-0.015581106232956,0.0163984379674737,0.0155309169838432,0.0487286968832441,-0.0379996910320672,0.0546189549384008,0.0531138279795782,0.0061159992316908,0.0417092408217733,8.17,3.71
2025-09-02,22.86449813842773,15651627,10667.4404296875,69.13999938964844,17.170000076293945,4.25,5.280858695652174,61.57107925415039,51.17456472188728,22.89608316421509,23.06666206359863,24.46605699539185,0,0,0,0.00635584398489164,-0.0012615469621730657,-0.0015906145578962194,1.4720101998103967,23.08468785973764,22.707478468692536,0.4162665974464541,26.83791732788086,22.7015380859375,-0.14805244165967005,0.0071783705523977,0.0,stable,0.0423832858161086,0.0,0.0,0.0,0.0,-0.0232935985008548,0.0217029839429586,0.0093811993604339,0.0513684077406104,-0.0437612576886277,0.0462522800678237,0.0492577383205622,0.0057329326297832,0.0256346871930585,8.22,3.73
2025-09-03,22.7200927734375,7360919,10619.099609375,67.5999984741211,16.350000381469727,4.25,5.2789782608695655,60.69288635253906,45.61872223751462,22.877072238922118,23.062665672302245,24.45232312202454,0,0,0,-0.00631570236599821,-0.005897166167259216,-0.016459453782345257,0.7317230414809968,23.055368805656364,22.69877567218787,0.059779898289915895,26.83791732788086,22.7015380859375,-0.1534330888695865,0.0008173317345177,0.0,stable,0.0374454739843193,0.0,0.0,0.0,0.0,-0.02993042841842,0.0134709746360748,0.0055530583393258,0.0720337659773373,-0.0294325078486237,0.0571943687776363,0.0551649329457157,0.0151297797692924,0.0288662683597393,8.17,3.71
2025-09-04,22.76822662353516,5901092,10655.6103515625,66.98999786376953,15.300000190734863,4.25,5.2770978260869565,61.7011833190918,43.756114239461844,22.85999336242676,23.05659366607666,24.43660190582276,0,0,0,0.002118558695056727,-0.0021097868260958608,-0.014780632827489426,0.5974033575934437,23.007141963024306,22.712844761829214,0.1881834468049631,26.83791732788086,22.7015380859375,-0.15163958717906392,0.0029376219948273,0.0,stable,0.0325076621525299,0.0,0.0,0.0,0.0,-0.025131008118112,0.0103503752906226,-0.0105811736946277,0.0638477929495149,-0.0332841371654251,0.051104589151744,0.0571793672840458,0.0373980867057581,0.0417010392748502,8.19,3.71
2025-09-07,22.59493637084961,6166708,10593.9697265625,66.98999786376953,15.300000190734863,4.25,5.271456521739131,60.92056655883789,39.56428197379135,22.843744564056397,23.047055854797364,24.420939683914188,0,0,0,-0.007611056212275313,-0.01386560473440912,-0.014178761358733305,0.6356036302075926,23.029690131515732,22.657798996597062,-0.16903502085684455,26.83791732788086,22.59493637084961,-0.15809650596931318,0.0,0.0,stable,0.0238089807555237,0.0,0.0,0.0,0.0,-0.0279968378296358,0.0138180764709024,-0.0020479211402485,0.0677461415228815,-0.0314216025089761,0.0501020829031693,0.0549132847357272,0.0470807902650072,0.0327820455394876,8.13,3.69
2025-09-08,22.383140563964844,14291919,10497.0498046875,66.0199966430664,15.109999656677246,4.25,5.269576086956522,60.4001579284668,36.301904356121945,22.82117853164673,23.032902336120607,24.403524389266973,0,0,0,-0.00937359607518129,-0.01483058246428437,-0.019764891494486125,1.4384890344407197,23.09880765937615,22.54354940391731,-0.28889050883163003,26.83791732788086,22.383140563964844,-0.1659881692566406,0.0,0.0,stable,0.0005269066286528,0.0,0.0,0.0,0.0,-0.027297968922883,0.0075330774283969,-0.0054337430597276,0.0769892354735475,-0.0229197884439797,0.0630882509834505,0.0593509657957131,0.0857442541302193,0.0479641077553869,8.05,3.65
2025-09-09,22.431276321411133,12701521,10529.169921875,66.38999938964844,15.039999961853027,4.25,5.267695652173913,60.62783432006836,31.87485527695803,22.801019287109376,23.01895195007324,24.38611842155457,0,0,0,0.002150536351622767,-0.018947357356971395,-0.017656860260508167,1.2410583961834187,23.128638957753555,22.473399616465198,-0.06428688328029936,26.83791732788086,22.383140563964844,-0.16419459649694354,0.0021505363516227,0.0,stable,-0.0044109052031364,0.0,0.0,0.0,0.0,-0.022330345701339,0.0046734854408309,-0.0091462538185065,0.1150213737587739,0.0146591916883167,0.0634154359242575,0.0590826995807476,0.086022906098228,0.0465154737140498,8.07,3.66
2025-09-10,22.306121826171875,8913600,10498.0400390625,67.48999786376953,15.350000381469728,4.25,5.265815217391305,60.72541046142578,32.6921000928384,22.774602317810057,22.99889060974121,24.368318033218387,0,0,0,-0.005579463845300503,-0.018220477856041417,-0.02313780829236356,0.8705650860182834,23.169220745093124,22.37998389052699,-0.09358668937947555,26.83791732788086,22.306121826171875,-0.16885794252749559,0.0,0.0,stable,-0.0154634711332857,0.0,0.0,0.0,0.0,-0.0246584646589981,0.0015206563666345,-0.0247472364115058,0.1160985467769011,0.0100178265382926,0.07200530969577,0.0598020459355053,0.0842466997388247,0.0537381217332391,8.02,3.64
2025-09-11,22.267614364624023,7712318,10453.0595703125,66.37000274658203,14.710000038146973,4.25,5.263934782608696,60.72541046142578,24.305330067967176,22.745785236358643,22.973691596984864,24.34986239433289,0,0,0,-0.0017263180864847127,-0.021987318871539263,-0.02522950180732564,0.7647059447615346,23.198916089685483,22.292654383031802,-0.02763000822382518,26.83791732788086,22.267614364624023,-0.1702927580937485,0.0,0.0,stable,-0.020401282965075,0.0,0.0,0.0,0.0,-0.0351250397075935,0.0098955379002678,-0.0130602118659427,0.1128404525945674,0.0037441045512827,0.0694795549636935,0.0524328301757113,0.0940049301721688,0.050082850316101,8.01,3.63
2025-09-14,22.296497344970703,6808881,10433.98046875,66.37000274658203,14.710000038146973,4.25,5.25829347826087,60.4652099609375,27.337956199177455,22.713665008544922,22.947361221313475,24.331782531738284,0,0,0,0.0012970846303395067,-0.01320822599279059,-0.02800502652829895,0.6799132302118238,23.19908123602273,22.228248781067112,0.07029901354782266,26.83791732788086,22.267614364624023,-0.16921655758259055,0.0012970846303394,0.0,stable,-0.0290999643620812,0.0,0.0,0.0,1.0,-0.0425247875534986,0.0145197610251996,-0.0074571359205477,0.1139895118695926,0.0003377902374104,0.0637203281565632,0.0453649620694207,0.0886513234716186,0.04235455573669,8.02,3.64
2025-09-15,22.354257583618164,7184159,10427.0595703125,67.44000244140625,15.6899995803833,4.25,5.256413043478261,59.19670486450195,30.55533771131455,22.685857009887695,22.918198318481444,24.316305065155035,0,0,0,0.0025905521281570643,-0.001290389981876805,-0.024275418453923447,0.7179425281837547,23.187272643153342,22.184441376622047,0.1693367694682041,26.83791732788086,22.267614364624023,-0.16706436976779854,0.0038909969238459,0.0,stable,-0.0340377761938697,0.0,0.0,0.0,1.0,-0.0421218258027347,0.0178464073488112,0.0208452522701747,0.1145564074750753,-0.0050362726655854,0.0618443457969402,0.0356883171571396,0.090637179695785,0.0440880913440289,8.04,3.65
2025-09-16,22.479412078857425,8374932,10518.73046875,68.47000122070312,16.360000610351562,4.25,5.254532608695652,59.84721755981445,37.254790241982256,22.668104553222655,22.891158676147462,24.30168473243714,0,0,0,0.0055986871749647005,0.0021459214694949935,-0.015548829026529987,0.8487085009208435,23.172499361693355,22.163709744751955,0.3129516093381931,26.83791732788086,22.267614364624023,-0.16240102373724633,0.009511468573386,0.0,stable,-0.038975588025659,0.0,0.0,0.0,1.0,-0.0333568431331565,0.0178080141066265,0.0185719380379784,0.1100642762754751,-0.0071884295561979,0.0550648473071484,0.0353448166327006,0.0845650393197305,0.0437283807549309,8.09,3.67
2025-09-17,23.20145034790039,19756729,10650.3896484375,67.94999694824219,15.720000267028809,4.25,5.252652173913043,60.270050048828125,58.92859985813011,22.67869453430176,22.882737464904785,24.29067459106446,1,1,0,0.03211998011825523,0.04013824225948692,0.009212824679392106,1.9217895344192102,23.219121251596963,22.138267817006554,0.9836509714166112,26.83791732788086,22.267614364624023,-0.1354973612726158,0.0419369568731138,0.0,stable,-0.0500281539558091,0.0,0.0,0.0,1.0,-0.0209302438320215,0.0301430685114136,0.0451129242293366,0.0746886653521032,-0.0197172666491742,0.0045771861493713,-0.001581351000687,0.0609007121035571,0.0155323785836292,8.35,3.78
2025-09-18,23.557653427124023,38713389,10780.6904296875,67.44000244140625,15.699999809265137,4.25,5.250771739130435,61.66865921020508,63.346657257828994,22.715277671813965,22.87840202331543,24.281445465087895,1,1,0,0.015352621231968344,0.05793342031957627,0.03205393187973349,3.392002078026155,23.38198931741243,22.0485660262155,1.1317391940513588,26.83791732788086,22.267614364624023,-0.1222249797061972,0.0579334203195763,0.0,stable,-0.0549659657875976,0.0,0.0,0.0,0.0,-0.0079268423098747,0.0399807741896082,0.045067915200559,0.0478136376866804,-0.022274601494574,-0.0110264800528216,0.006770186386478,0.0481711797308637,0.0029245378535271,8.47,3.84
2025-09-21,24.00050163269043,28562587,10808.6796875,67.44000244140625,15.699999809265137,4.25,5.245130434782609,60.49773406982422,74.00722538081305,22.766301536560057,22.884442710876463,24.273736495971683,1,1,0,0.018798485466150705,0.07642475234362722,0.044407145959574956,2.319938100950468,23.641820886106462,21.890782187013652,1.2048388460916344,26.83791732788086,22.267614364624023,-0.105724138744654,0.077820966345609,0.0,stable,-0.0636646471846047,0.0,0.0,0.0,0.0,-0.0087899784340994,0.0531971243936744,0.0766651356755544,0.0260729903223948,-0.0363667011581934,-0.0248049478768276,-0.0045888093712429,0.0263927029545405,-0.0163452116699185,8.63,3.91
2025-09-22,24.019758224487305,16624324,10876.419921875,66.56999969482422,16.100000381469727,4.25,5.24325,60.8229866027832,72.72732048392777,22.82213897705078,22.89276741027832,24.265661077499395,1,1,0,0.0008023412215121262,0.07450485146461161,0.04875991576456351,1.3000713770164052,23.861485467440275,21.782792486661286,1.0761405164257192,26.83791732788086,22.267614364624023,-0.10500662435776563,0.078685746536318,0.0,stable,-0.068602459016394,0.0,0.0,0.0,0.0,-0.0019838537122276,0.0507437694767911,0.0848423616336099,0.0324649568805435,-0.0155168350083387,-0.0357369423718428,0.0032014002691233,0.0255698459915616,-0.0208985838668243,8.64,3.92
2025-09-24,24.125656127929688,25782295,11426.4501953125,69.30999755859375,16.18000030517578,4.25,5.239489130434783,67.41351318359375,78.07690783678413,22.883752822875977,22.908147277832033,24.257189731597904,1,1,0,0.0044087830715309195,0.07323341212382539,0.053826781320640116,1.9409011837137218,24.07577029231241,21.691735353439544,1.0209249599508232,26.83791732788086,22.267614364624023,-0.10106079271410193,0.0834414379951489,0.0,stable,-0.0754207056307914,0.0,0.0,0.0,0.0,0.0507331622684235,0.0030936190522166,-0.0234213691757356,0.0215483027944487,0.0364006810953773,-0.0460328543626933,0.042567770301589,0.0364286170568701,0.0336578391066904,8.68,3.94
2025-09-25,24.125656127929688,0,11308.1103515625,69.41999816894531,16.739999771118164,4.25,5.237608695652174,67.41351318359375,77.64706065164143,22.947292041778564,22.926945152282716,24.24848701477051,1,1,0,0.0,0.03983396581554355,0.0556023412408142,0.0,24.26199007645369,21.63259400710344,0.9481500903902657,26.83791732788086,22.267614364624023,-0.10106079271410193,0.0834414379951489,0.0,stable,-0.0864732715609406,0.0,0.0,0.0,0.0,0.046228658801305,0.0093736824395092,-0.0329614317484265,0.0311253438272998,0.0316347783843037,-0.0440117917979835,0.0318488775484177,0.0428961911935936,0.0363548925802246,8.68,3.94
2025-09-28,23.53839874267578,6637852,11229.5400390625,69.41999816894531,16.739999771118164,4.25,5.231967391304348,66.56100463867188,66.44297086813205,22.98339376449585,22.933997879028322,24.23684801101685,1,1,0,-0.024341613017274666,-0.0008173430561667638,0.0316454648611566,0.5212328397359777,24.32238358394993,21.644403945041773,0.7072476467394698,26.83791732788086,22.267614364624023,-0.12294242302391094,0.0570687257845914,0.0,stable,-0.0951719529579468,0.0,0.0,0.0,0.0,0.0463302391244311,-0.0146847742632745,-0.0545621089489702,0.0511247964086898,0.0498050350962544,-0.0127033684739362,0.0536350739485631,0.0432282896709315,0.0487547466848985,8.47,3.84
2025-09-29,24.05826568603516,23722037,11434.1796875,67.97000122070312,16.1200008392334,4.25,5.230086956521739,69.05294799804688,76.36361671521648,23.040675354003906,22.95733455657959,24.226188821792608,1,1,0,0.022085909455550334,0.002406785250940402,0.05000000416222061,1.7426377654490948,24.462384061131594,21.618966646876217,0.8578758176445004,26.83791732788086,22.267614364624023,-0.10357180879151262,0.0804150499505639,0.0,stable,-0.1001097647897362,0.0,0.0,0.0,0.0,0.0689256469211305,-0.0189256427589099,-0.0792711680939335,0.0380152630602546,0.0546653322401736,-0.0372803338655691,0.0398498097895219,0.037710429969255,0.047600937801105,8.65,3.92
2025-09-30,23.70206069946289,12657037,11502.9697265625,67.0199966430664,16.280000686645508,4.25,5.22820652173913,70.29891967773438,68.2320277195058,23.089773750305177,22.97373706817627,24.212129087448126,1,1,0,-0.014805929538762697,-0.013226508029565931,0.04322024279643033,0.9254793308282654,24.532534894155535,21.64701260645482,0.7121927637736615,26.83791732788086,22.267614364624023,-0.11684426142710598,0.0644185008483771,0.0,stable,-0.1050475766215255,0.0,0.0,0.0,0.0,0.078009981647628,-0.0347897388511977,-0.1094928279496139,0.0536150126992622,0.0738288824022372,-0.0224007069934703,0.0564589387111332,0.05330559844258,0.0684712643062102,8.43,3.85
2025-10-01,23.70206069946289,12657037,11529.3603515625,65.3499984741211,16.290000915527344,4.25,5.226326086956522,70.29891967773438,70.7736508426698,23.131651878356934,22.992228393554687,24.198532075881964,1,1,0,0.0,-0.01755788220724952,0.0366315742407437,0.9357238063083849,24.59535153953211,21.667952217181757,0.6948517295713474,26.83791732788086,22.267614364624023,-0.11684426142710598,0.0644185008483771,0.0,stable,-0.1099853884533139,0.0,0.0,0.0,0.0,0.0807991314839009,-0.0441675572431572,-0.105120698568339,0.0544272955359208,0.078234381131333,-0.0228121595537867,0.0629376647949695,0.0557743138044788,0.0720883862748573,8.43,3.85
2025-10-02,23.82721328735352,8530187,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.224445652173913,69.05294799804688,72.62568131973339,23.187007904052734,23.00904514312744,24.18602354049683,1,1,0,0.005280240797521207,-0.012370351255677092,0.048728696883244105,0.6279154087961379,24.66880043881148,21.705215369293988,0.7160239602654693,26.83791732788086,22.267614364624023,-0.1121809864657284,0.0700388868421931,0.0,stable,-0.1210379543834641,0.0,0.0,0.0,0.0,0.082551266061539,-0.0338225691782949,-0.0890149852502399,0.044848587796568,0.0725162395728703,-0.0304005932604044,0.0539464424951761,0.0477731041514939,0.0744777616339791,8.48,3.87
2025-10-05,23.86572456359864,4655153,11495.7197265625,64.11000061035156,16.6299991607666,4.25,5.218804347826088,69.3808364868164,72.70194186705548,23.241882801055908,23.030050163269042,24.173707561492925,1,1,0,0.0016162727793922471,0.013906036026546165,0.04820304884566706,0.34424900194642194,24.739577292981,21.744188309130816,0.70826736223783,26.83791732788086,22.267614364624023,-0.11074602876112614,0.071768361567887,0.0,stable,-0.1297366357804694,0.0,0.0,0.0,0.0,0.0788419759433873,-0.0306389270977205,-0.0762622005160638,0.0318675393184404,0.0595351910947427,-0.0393203987080774,0.0545466545608149,0.041996120203831,0.0662477587000546,8.49,3.88
2025-10-06,23.923486709594727,8073653,11605.2001953125,65.47000122070312,16.3700008392334,4.25,5.216923913043479,69.90544891357422,72.70195693204265,23.308310317993165,23.050691261291504,24.16144903182984,1,1,0,0.0024202971857050226,-0.005602190041432031,0.058798587300255445,0.5928671288668683,24.803035334941118,21.81358530104521,0.705782463204395,26.83791732788086,22.267614364624023,-0.10859376987715977,0.0743623595171175,0.0,stable,-0.1346744476122596,0.0,0.0,0.0,0.0,0.0954534036674201,-0.0366548163671647,-0.088686619457607,0.0398390406860607,0.0875823198346441,-0.0338947525021731,0.0622302419755684,0.0468177074060913,0.0821251551970828,8.51,3.89
2025-10-07,23.88497734069824,11867059,11583.23046875,65.44999694824219,17.239999771118164,4.25,5.21504347826087,69.97103118896484,70.85712441971621,23.383402156829835,23.069612770080568,24.150617485046393,1,1,0,-0.0016096888118337649,0.007717330723040927,0.06709678529880825,0.8792538937650674,24.832633805051675,21.934170508607995,0.6730486580540179,26.83791732788086,22.267614364624023,-0.1100286565125874,0.0726329704471475,0.0,stable,-0.1396122594440489,0.0,0.0,0.0,0.0,0.1034748509602632,-0.0363780656614549,-0.0913609669447046,0.0550382200766983,0.0968599437633183,-0.0356035288818051,0.0681430646412263,0.0558549030565282,0.0877338113786683,8.5,3.88
2025-10-08,23.94274139404297,5708413,11559.26953125,66.25,16.299999237060547,4.25,5.213163043478261,69.97103118896484,63.70104955010209,23.458975410461427,23.089499626159668,24.138686590194705,1,1,0,0.0024184261312363287,0.010154420648561313,0.06738203617906091,0.4341961932374333,24.855842898507603,22.06210792241525,0.6731610148140085,26.83791732788086,22.267614364624023,-0.10787632655944603,0.0752270540521024,0.0,stable,-0.1445500712758374,0.0,0.0,0.0,0.0,0.0978329362160739,-0.030450900037013,-0.0867253465714359,0.0549367428637161,0.1034345833076509,-0.0293767364524445,0.0630667435333487,0.0516782905485047,0.0855670662300887,8.52,3.89
2025-10-09,23.91385841369629,5300293,11583.3095703125,65.22000122070312,16.43000030517578,4.25,5.211282608695653,70.49564361572266,57.48986133124566,23.539362239837647,23.1074796295166,24.124066295623784,1,1,0,-0.0012063355599649661,0.003636393618416056,0.0720760246919323,0.40877083485690063,24.838510990616726,22.24021348905857,0.644131368187847,26.83791732788086,22.267614364624023,-0.10895252707060396,0.073929969421763,0.0,stable,-0.1556026372059866,0.0,0.0,0.0,0.0,0.1033782998742418,-0.0313022751823095,-0.0888159821311942,0.0513172659621754,0.1007573404092706,-0.0261654623967986,0.063120720097899,0.0602889721272934,0.0889077358741952,8.51,3.88
