Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-06-03,5.377970218658447,1326760,8516.48046875,61.27999877929688,18.86000061035156,3.75,2.6908496732026146,24.134126663208008,56.578965808283534,5.3165570259094235,5.239256429672241,4.747509138584137,1,1,1,0.0,0.033333330279320394,0.0038861529853639887,0.8803219097483596,5.501187742020479,5.131926309798368,0.6663135854168594,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.2191503267973855,0.0,0.0,0.0,0.0,-0.0582468715501092,0.0621330245354732,0.0522953116134559,0.090322661301613,0.0283569826243792,0.05032264711523,0.080689665290927,0.0,0.0802620631230165,3.99,
2019-06-04,5.377970218658447,0,8516.48046875,61.970001220703125,16.969999313354492,3.75,2.688235294117647,24.134126663208008,51.82481715213765,5.314822196960449,5.251972723007202,4.750120491981506,1,1,1,0.0,-0.02760337665443735,-0.006410255845535229,0.0,5.496275209998485,5.133369183922413,0.6740065393258614,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.220653594771242,0.0,0.0,0.0,0.0,-0.0504389482141607,0.0440286923686255,0.0313518480105168,0.1083871580959781,0.0430398237226881,0.0838711376353125,0.1109880235995206,-0.0129032246623884,0.081101609255672,3.99,
2019-06-05,5.377970218658447,0,8516.48046875,60.630001068115234,16.09000015258789,3.75,2.6856209150326795,24.134126663208008,48.837220451368765,5.313781309127807,5.264421863555908,4.753165984153748,1,1,1,0.0,0.0025873575413257743,-0.0038560055975584984,0.0,5.493436201969008,5.134126416286607,0.6786450358114582,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.2199346405228759,0.0,0.0,0.0,0.0,-0.0430705571304657,0.0392145515329072,0.0146886826846176,0.1058063890326492,0.0401608048046429,0.0335483131902949,0.0740944693333246,-0.0129032246623884,0.08349815749234,3.99,
2019-06-06,5.377970218658447,0,8516.48046875,61.66999816894531,15.93000030517578,3.75,2.683006535947712,24.134126663208008,55.752262436559946,5.314822244644165,5.2762030982971195,4.756645619869232,1,1,1,0.0,0.0,0.0038861529853639887,0.0,5.495771788917972,5.1338727003703575,0.6744905583147776,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.2214379084967319,0.0,0.0,0.0,0.0,-0.0384399063807988,0.0423260593661628,0.0182125494428935,0.1083871580959781,0.0476402789980525,0.0064516123311944,0.0647750536919017,-0.0283871297232121,0.0755831021663365,3.99,
2019-06-09,5.433484554290772,231330,8699.2197265625,61.66999816894531,15.93000030517578,3.75,2.6751633986928103,24.90584945678711,60.16944711023326,5.3207207202911375,5.289094619750976,4.760469620227814,1,1,1,0.010322544263953404,0.010322544263953404,0.02219343036784327,0.17147266503493497,5.509295668080574,5.132145772501701,0.7989894344967485,5.53063440322876,4.141036510467529,-0.017565769467833878,0.3121073771159104,0.0,stable,-0.228169934640523,0.0,0.0,0.0,0.0,0.0028311852994962,0.019362245068347,-0.0038179868026682,0.0702425649919,0.0405180510409024,-0.0127713914092543,0.0776872872550161,-0.054916947956194,0.0715495286416419,4.03,
2019-06-10,5.419605731964111,886150,8849.2099609375,62.290000915527344,15.9399995803833,3.75,2.672549019607843,25.0461654663086,66.35509337244747,5.330435752868652,5.301174240112305,4.764291017055512,1,1,1,-0.002554313385450091,0.007741863865518006,0.03718455641539409,0.6604784005712245,5.518332079813069,5.142539425924236,0.7372850511384322,5.53063440322876,4.141036510467529,-0.020075214373206515,0.3087558436793955,0.0,stable,-0.229673202614379,0.0,0.0,0.0,0.0,0.0576779128512032,-0.0204933564358091,-0.0446335010777882,0.0909089309386623,0.084326422414497,-0.0115237577642347,0.087702029407135,-0.0550574942918351,0.0994964355864831,4.02,
2019-06-11,5.440423965454102,722660,8989.7197265625,62.290000915527344,15.989999771118164,3.75,2.669934640522876,25.432029724121094,65.71427449548341,5.340497779846191,5.311532926559448,4.768617248535156,1,1,1,0.0038412819159900913,0.01161288446317088,0.03841066883740263,0.5517621557403772,5.529369456120923,5.151626103571459,0.7645345971900999,5.53063440322876,4.141036510467529,-0.016311047015147802,0.3137831438341676,0.0,stable,-0.2311764705882351,0.0,0.0,0.0,0.0,0.073493000555552,-0.0350823317181494,-0.0452961806584766,0.0905613233163262,0.1121037253200039,-0.0089285182142858,0.1096001548913764,-0.0625001533823526,0.1011700893091419,4.04,
2019-06-12,5.447362422943115,609370,9084.75,59.970001220703125,15.90999984741211,3.75,2.6673202614379083,25.67758178710937,63.26521167823839,5.345702219009399,5.320293807983399,4.773813059329987,1,1,1,0.0012753523499402508,0.012903047332600837,0.01948033926078585,0.4795428772887417,5.540538207134245,5.150866230884554,0.7608866177961308,5.53063440322876,4.141036510467529,-0.01505649699734821,0.3154586802539685,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0712264071098014,-0.0517460678490155,-0.0522619913135116,0.0828026425542765,0.1157160155832536,-0.0114648641139528,0.1015112621725436,-0.0687897974316582,0.0907005766327078,4.04,
2019-06-13,5.41266679763794,878560,8941.5400390625,61.310001373291016,15.81999969482422,3.75,2.664705882352941,25.18648147583008,66.66676518354438,5.346396160125733,5.329830179214477,4.778768601417542,1,1,1,-0.006369252238302425,0.006451612331194401,0.002570729280373385,0.695400263181328,5.542125066072103,5.150667254179362,0.6692919019594528,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0370791006769455,-0.0345083713965721,-0.0231435710814589,0.087179444260665,0.1008840229492539,-0.021794905113431,0.0773815270434927,-0.0512820467642807,0.0780692833872886,4.02,
2019-06-16,5.405726909637451,303430,8886.83984375,61.310001373291016,15.81999969482422,3.75,2.656862745098039,24.83569526672364,65.59140420538992,5.35229458808899,5.339094161987305,4.783155109882355,1,1,1,-0.0012821568849421539,-0.00510862677089996,0.022309748564215415,0.24757417209762467,5.547692960120813,5.1568962160571665,0.6367266292775444,5.53063440322876,4.141036510467529,-0.022584659278578993,0.3054043102428808,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0424176887852849,-0.0201079402210695,-0.0008116246392209,0.092426224334196,0.0955228854346381,-0.0179716531304582,0.0760955266134661,-0.0577663681564655,0.0685721300881737,4.01,
2019-06-17,5.426545143127441,593710,8975.6298828125,60.93999862670898,15.350000381469728,3.75,2.654248366013072,24.83569526672364,34.6939004466509,5.360274767875671,5.347973012924195,4.788146648406983,1,1,1,0.003851144136207685,0.0012804273053299564,0.03030289861724733,0.4963804633224324,5.554025462811908,5.166524072939434,0.6710197098224081,5.53063440322876,4.141036510467529,-0.018820491920520276,0.3104316103976529,0.0,stable,-0.232679738562092,0.0,0.0,0.0,1.0,0.0598304879140019,-0.0295275892967545,-0.0002648854730591,0.0895138876074335,0.1169782292573764,0.0102303192625143,0.1127735012401893,-0.0677750742731512,0.0551009425453933,4.03,
2019-06-18,5.41266679763794,482760,9000.4296875,62.13999938964844,15.149999618530272,3.75,2.6516339869281045,25.08124732971192,62.96306664902136,5.372071599960327,5.355238475799561,4.793536336421966,1,1,1,-0.0025574919444054656,-0.005102022929171501,0.04557638404663078,0.41583257820333036,5.546539103351824,5.1976040965688295,0.6163402836874433,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0454250432226774,0.0001513408239532,0.0270578038509186,0.0935897001062002,0.122421656913818,-0.0102565503073028,0.1047712695450479,-0.061538508975054,0.0621300116250909,4.02,
2019-06-19,5.41266679763794,526870,8936.259765625,61.81999969482422,14.329999923706056,3.75,2.649019607843137,24.90584945678711,60.00005497254142,5.382133626937867,5.362236785888672,4.799092996120453,1,1,1,0.0,-0.006369252238302425,0.038615252252393484,0.48552578045410166,5.540014979947945,5.224252273927788,0.5966965702977116,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0323572487922383,0.0062580034601551,0.0257765204712869,0.0961539257795549,0.1189419437846758,-0.0179489630377799,0.1030143917983915,-0.0628206658599962,0.0516545180870768,4.02,
2019-06-20,5.419605731964111,3913150,8869.7001953125,64.44999694824219,14.75,3.75,2.64640522875817,24.90584945678711,61.53844120834104,5.389766836166382,5.367236566543579,4.804951510429382,1,1,1,0.0012819806918835663,0.0012819806918835663,0.028985357668503964,3.321753339770593,5.538707377843978,5.2408262944887865,0.6001704957617245,5.53063440322876,4.141036510467529,-0.020075214373206515,0.3087558436793955,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0396827668056944,-0.0106974091371905,-0.0014933742192739,0.0896286796008036,0.1125505983126048,-0.0140844364074235,0.1029319641213694,-0.0665814280235412,0.0436782417858838,4.02,
2019-06-23,5.41266679763794,411890,8739.16015625,64.44999694824219,14.75,3.75,2.638562091503268,24.59014320373535,59.25934409373899,5.4005228042602536,5.368223705291748,4.811109285354615,1,1,1,-0.001280339321594215,0.0012838029216970526,0.04138862887471961,0.35745683120147115,5.518962570775197,5.28208303774531,0.5512665371395957,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.045330274441687,-0.0039416455669674,0.0044065521688889,0.0371793781882683,0.0580132236888326,-0.0179489630377799,0.0952999278873617,-0.06410264655188,0.0451126760017299,4.02,
2019-06-24,5.41266679763794,4145210,8598.9697265625,64.86000061035156,15.260000228881836,3.75,2.6359477124183006,24.028886795043945,59.25934409373899,5.410931777954102,5.369611577987671,4.816565761566162,1,1,1,0.0,-0.0025574919444054656,0.03999999633518447,3.2287766399523927,5.485176790802291,5.336686765105912,0.5116844190423014,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0258889028568458,0.0141110934783386,0.025185201211171,0.0294870535543203,0.0450377219267691,-0.0102565503073028,0.0794983655988882,-0.1051283192019161,0.0001586968093815,4.02,
2019-06-25,5.398787975311279,283030,8649.8798828125,65.05000305175781,16.280000686645508,3.75,2.6333333333333333,23.95872688293457,55.17240562237577,5.404339456558228,5.369920377731323,4.821251537799835,0,1,1,-0.002564137576825831,-0.002564137576825831,-0.023839295513821912,0.29581265651325056,5.452752392189737,5.355926520926719,0.4426653106805666,5.53063440322876,4.141036510467529,-0.023839295513821905,0.3037286586738517,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0115753298092466,-0.0354146253230686,-0.0151308609273447,0.0218508455911674,0.0514246169935657,-0.0321336743896593,0.069524393703546,-0.1143960398085899,-0.0153056329128113,4.01,
2019-06-26,5.41266679763794,711900,8687.080078125,66.48999786376953,16.209999084472656,3.75,2.630718954248366,23.95872688293457,58.06456618211015,5.4067682266235355,5.371308250427246,4.825939915180206,1,1,1,0.002570729280373385,0.0,0.009055662500339068,0.7621933266596361,5.451406110876007,5.3621303423710645,0.5660713552309359,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0324701801211331,-0.023414517620794,0.009055662500339,0.02564102338214,0.0491391241221712,-0.0320513673242046,0.0676196486983773,-0.1128205557393348,-0.0042685461435472,4.02,
2019-06-27,5.41266679763794,850410,8796.6103515625,66.55000305175781,15.81999969482422,3.75,2.6281045751633987,24.41475486755371,43.47827385931786,5.40850305557251,5.372696123123169,4.830361123085022,1,1,1,0.0,-0.001280339321594215,0.006451612331194401,0.9343137066405918,5.451077680143987,5.3659284310010325,0.5488993397750365,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0328926818819577,-0.0264410695507633,-0.0051762459402844,0.02564102338214,0.0536495258581802,-0.0128205116910703,0.0860574074825637,-0.1294870976025852,0.0076430269826459,4.02,
2019-06-30,5.377970218658447,1223970,8821.759765625,66.55000305175781,15.81999969482422,3.75,2.6202614379084967,24.449831008911133,38.46155879165895,5.40850305557251,5.372973699569702,4.83460884809494,0,1,1,-0.006410255845535229,-0.006410255845535229,0.0,1.3523663676803033,5.451077680143987,5.3659284310010325,0.14141977502582792,5.53063440322876,4.141036510467529,-0.0276033766544373,0.2987014736683078,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0358457109125276,-0.0358457109125276,-0.0130812417664323,0.0322580616559711,0.0630375551004701,-0.0064516123311941,0.0918983373338409,-0.1174193621607138,0.0150428489778039,3.99,
2019-07-01,5.41266679763794,212550,8852.6904296875,65.05999755859375,14.0600004196167,3.75,2.617647058823529,24.660303115844727,42.85710779802468,5.410237884521484,5.371863431930542,4.839030055999756,1,1,1,0.006451612331194401,0.0,0.006451612331194401,0.25025092791819603,5.450329184564688,5.37014658447828,0.5302922718125732,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.232679738562092,0.0,0.0,0.0,0.0,0.0394775708311871,-0.0330259584999927,-0.0153505626544396,0.02564102338214,0.0598069036125387,-0.0012821568849421,0.0871814159938447,-0.0410255845535071,0.0798880126216101,4.02,
2019-07-02,5.433484554290772,798240,8834.259765625,62.400001525878906,12.93000030517578,3.75,2.615032679738562,24.484907150268555,46.66683463816671,5.413013601303101,5.372557363510132,4.842820653915405,1,1,1,0.0038461182687092865,0.006426734877932105,0.010322544263953404,0.8976457378301834,5.4513468957035505,5.374680306902651,0.7670127014628747,5.53063440322876,4.141036510467529,-0.017565769467833878,0.3121073771159104,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0373134533732619,-0.0269909091093085,-0.0042120809974324,0.021711400499331,0.0538622885658317,0.020434243806606,0.1114401399305606,-0.0383141742277626,0.0845031334794258,4.03,
2019-07-03,5.468180179595947,2164980,8853.4697265625,63.81999969482422,12.56999969482422,3.75,2.612418300653595,24.62522315979004,63.333119551424204,5.417524099349976,5.373667631149292,4.846985111236572,1,1,1,0.0063855201866316325,0.010256197921185928,0.01677397926535984,2.170387520507344,5.459547320433967,5.375500878265984,1.1027153433184687,5.53063440322876,4.141036510467529,-0.011292415856732818,0.3204858652595124,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0395690754002235,-0.0227950961348637,-0.0035746541629504,0.015228637540271,0.0494795320684028,0.0241117478322632,0.1173271549714796,-0.0368017559028236,0.0823853830554304,4.06,
2019-07-04,5.384909152984619,960460,8846.5302734375,63.81999969482422,12.56999969482422,3.75,2.6098039215686275,24.62522315979004,46.34146750243019,5.417871046066284,5.373112478256226,4.850866794586182,0,1,1,-0.0152282887316052,-0.005128275153651551,0.0012902515343238274,0.9186332501698896,5.458614364748719,5.377127727383849,0.09549327168732677,5.53063440322876,4.141036510467529,-0.026348740419194383,0.3003771252373369,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0387542489997565,-0.0374639974654327,-0.0190583818939864,0.0309279053443234,0.0644212406440586,0.0425257370224829,0.1319699013846804,-0.0167525416026408,0.0931154139992144,4.0,
2019-07-07,5.41266679763794,907570,8811.1103515625,63.81999969482422,12.56999969482422,3.75,2.6019607843137256,24.519989013671875,47.619078782683125,5.416830158233642,5.374222784042359,4.854620099067688,0,1,1,0.005154709924481526,0.006451612331194401,-0.0038313823191772345,0.840853722656411,5.456952915117992,5.376707401349292,0.4481172167742316,5.53063440322876,4.141036510467529,-0.02132985060844927,0.3070801921103666,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0128621449413848,-0.016693527260562,0.0116613814905743,0.02564102338214,0.0578390306698584,0.058974283301699,0.1406155926526749,-0.007692324633948,0.0931689924819934,4.02,
2019-07-08,5.447362422943115,972230,8827.009765625,64.11000061035156,13.960000038146973,3.75,2.5993464052287583,24.660303115844727,55.55545375418006,5.418217992782592,5.375610628128052,4.85861367225647,1,1,1,0.006410079652476641,0.006410079652476641,0.005121533253848787,0.8971828938838506,5.460601487283594,5.37583449828159,0.8438181596828196,5.53063440322876,4.141036510467529,-0.01505649699734821,0.3154586802539685,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,-0.0025087205988441,0.0076302538526928,0.0205275781824795,0.029299505678729,0.058892735265918,0.0242039813384988,0.1119233591625559,0.0216560878652536,0.1174642640751244,4.04,
2019-07-09,5.53063440322876,1540040,8854.490234375,64.16000366210938,14.09000015258789,3.75,2.596732026143791,24.69538307189941,64.91228493171809,5.422728514671325,5.376582107543945,4.863190584182739,1,1,1,0.015286660556110832,0.017879842662158474,0.016581508784514032,1.3695130307114214,5.488053871785889,5.357403157556762,1.3259112029666837,5.53063440322876,4.141036510467529,0.0,0.3355676505746004,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,0.0,-0.0150426816742604,0.0316241904587745,0.045546819859273,0.022584659278579,0.0524836401761152,0.0,0.0982620157189844,-0.0087827122990303,0.0953418832947924,4.1,
2019-07-10,5.648603916168213,1998020,8905.5703125,67.01000213623047,13.029999732971191,3.75,2.594117647058824,24.87077140808105,72.60286609334752,5.432790589332581,5.380884494781494,4.868056778907776,1,1,1,0.02133019547822279,0.03299520693292113,0.036942923492204516,1.6734550638260093,5.553016798468394,5.3125643801967675,1.397530282235877,5.648603916168213,4.141036510467529,0.0,0.3640555696357473,0.0,stable,-0.227450980392156,0.0,0.0,0.0,0.0,-0.01972312804425,0.0566660515364545,0.0683637319514089,0.0098279745679146,0.054366461276988,-0.0159706486106976,0.0945692017989389,-0.020884720311471,0.0893137663274216,4.19,
