Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-12-24,29.798688888549805,74588,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,33.33341993208926,30.329881954193116,28.85722267150879,30.047092771530153,0,1,0,-0.00719425511933991,-0.019886343140579243,-0.018492227772247904,0.9301536746357664,30.868988869272357,29.790775039113875,0.007339777337827926,33.72570037841797,26.074913024902344,-0.11643973129706062,0.1428106724686345,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,-0.0726137554491297,-0.1301944156126087,-0.094202845210888,-0.1174752318486476,-0.0492753836547752,-0.1418116869540362,-0.0893840817072417,-0.1477084337827936,4.05,1.09
2023-12-25,29.66912841796875,60585,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,40.476185468793055,30.29749231338501,28.897817916870117,30.053566265106202,0,1,0,-0.00434785809085847,-0.02136736811628559,-0.02136736811628559,0.807980448966936,30.91238943643542,29.682595190334602,-0.010950427202395923,33.72570037841797,26.074913024902344,-0.12028132596010176,0.1378418938400224,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,-0.0874594877657548,-0.154788858210819,-0.0815137451424505,-0.0994447280860932,-0.0509462192886633,-0.1348286047912392,-0.0913755479850811,-0.1375023782921657,4.03,1.09
2023-12-26,29.84187698364257,31196,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,45.65222400589874,30.27158041000366,28.94100444793701,30.06090350151062,0,1,0,0.005822502206340507,-0.015669277457945885,-0.017069700386569853,0.4333840170541806,30.91822404054256,29.62493677946476,0.16774324676871566,33.72570037841797,26.074913024902344,-0.11515916203954556,0.1444669807773726,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0865873589561808,-0.1610592477136757,-0.0738060422589205,-0.0905487753685633,-0.0578872022527795,-0.1308870518115689,-0.0981187975920342,-0.1476007131026381,4.05,1.1
2023-12-27,29.885059356689453,88102,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,37.50016561921713,30.226234340667723,28.984190940856934,30.068456649780273,0,1,0,0.0014470394429462186,-0.01564736147336221,-0.02945316815687149,1.2380640546590762,30.845853854803767,29.60661482653168,0.2246899297111538,33.72570037841797,26.19809913635254,-0.11387876244628713,0.140733883063328,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.1002715305455135,-0.1721215769356872,-0.0679190277385446,-0.091181871141426,-0.060693519137718,-0.1402858275768459,-0.1038655054147914,-0.1370936095461972,4.06,1.1
2023-12-28,29.798688888549805,45064,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,32.500044165319636,30.165773391723633,29.02910488128662,30.076399211883544,0,1,0,-0.002890088559262538,-0.00719425511933991,-0.03899711596318012,0.6542891262763204,30.693395806585023,29.638150976862242,0.15213333168354562,33.72570037841797,26.19809913635254,-0.11643973129706062,0.1374370611187236,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.1064934945284803,-0.1777405188181542,-0.0652174233082498,-0.0879179068294246,-0.0608695012095874,-0.1332945532995451,-0.0938405610412023,-0.1177369569841357,4.05,1.09
2023-12-31,29.75550079345703,80860,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,31.70733283710227,30.13554267883301,29.078337478637696,30.08412583351135,0,1,0,-0.0014493287021554169,-0.0014493287021554169,-0.019914755157926067,1.1626410615318363,30.685108577256088,29.58597678040993,0.1542344726387983,33.72570037841797,26.36235237121582,-0.1177203005545759,0.1287118984854355,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,-0.0866202382086466,-0.1462167020260208,-0.087082669143176,-0.1072767071894389,-0.063860649678612,-0.121479796502333,-0.0731857641047836,-0.0976029485971138,4.46,1.12
2024-01-01,29.71231842041016,48860,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,35.135157717824484,30.094515800476074,29.136207427978515,30.091225900650024,0,1,0,-0.0014512400025331607,0.001455721982559277,-0.026873921243177556,0.7228564517453374,30.641700850874113,29.547330750078036,0.15076039651677905,33.72570037841797,26.775634765625,-0.11900070014783402,0.1096774616359543,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.1024365115192712,-0.1570821171772897,-0.0799419071176363,-0.1014480345665289,-0.0610465705966923,-0.1066142515398488,-0.0852472092999968,-0.0922148788363051,4.45,1.12
2024-01-02,29.71231842041016,98480,12123.080078125,75.88999938964844,13.199999809265137,5.5,6.09010989010989,54.157814025878906,35.135157717824484,30.079400634765626,29.193213653564452,30.098325967788696,0,1,0,0.0,-0.004341501819856264,-0.010071868200834277,1.4724814332471594,30.651989756843975,29.50681151268728,0.17945407954742956,33.72570037841797,26.775634765625,-0.11900070014783402,0.1096774616359543,0.0,stable,0.029120879120879,0.0,0.0,0.0,0.0,0.087873737587065,-0.0979456057878993,-0.1641223225369736,-0.0755815386653787,-0.0988025158271942,-0.0610465705966923,-0.1010446888554309,-0.0941862053541281,-0.0925463677316438,4.45,1.12
2024-01-03,28.58946418762207,556943,11928.8896484375,78.25,14.039999961853027,5.5,6.089560439560439,52.78672790527344,10.714465980214001,30.008142757415772,29.221716690063477,30.09960644721985,0,0,0,-0.037790865623490766,-0.0433526048452495,-0.04748210920656981,6.029965608355334,30.887315520135676,29.12896999469587,-0.3068258196516034,33.72570037841797,26.775634765625,-0.15229442630293666,0.0677417897978536,0.0,stable,0.0269230769230768,0.0,0.0,0.0,0.0,0.0675558258222459,-0.1150379350288157,-0.172316049012366,-0.0362536462297669,-0.0789969272759862,-0.0287008310631856,-0.0821006041161148,-0.0586102726692366,-0.0812067413426901,4.29,1.07
2024-01-04,28.330347061157227,293924,12145.4501953125,77.58999633789062,14.130000114440918,5.5,6.089010989010989,54.53174209594727,10.000176660758342,29.90881404876709,29.24935604095459,30.10164447784424,0,0,0,-0.009063378199897443,-0.04927538365477524,-0.06552691012493517,2.8605213139611045,31.050725461160212,28.76690263637397,-0.19115124451810483,33.72570037841797,26.775634765625,-0.15997750251951423,0.0580644421370802,0.0,stable,0.0258241758241757,0.0,0.0,0.0,1.0,0.0819663189081492,-0.1474932290330843,-0.2108148410799917,-0.0167683042801174,-0.044691488928175,-0.0320120948524368,-0.0530989521431485,-0.0500000639590187,-0.0543580487721653,4.25,1.06
2024-01-07,28.84858703613281,165534,12285.0703125,77.58999633789062,14.130000114440918,5.5,6.087362637362637,55.34192657470703,25.714467783332694,29.831078433990477,29.28563274383545,30.106889667510988,0,0,0,0.01829275066263225,-0.03047886048429893,-0.051136301970786335,1.541582754582473,31.04090896214435,28.621247905836604,0.09395494865016765,33.72570037841797,26.775634765625,-0.14461118042210216,0.0774193511620908,0.0,stable,0.0236263736263726,0.0,0.0,0.0,1.0,0.0874900510821337,-0.13862635305292,-0.1823463549852167,-0.0074849745136649,-0.0251429676697378,-0.0344312133420712,-0.0456594317906582,-0.0624626114911448,-0.0494622820770758,4.32,1.08
2024-01-08,28.762210845947266,246575,12252.0595703125,76.12000274658203,13.079999923706056,5.5,6.0868131868131865,55.34192657470703,25.000153351465556,29.74902400970459,29.325364265441895,30.111702976226805,0,0,0,-0.0029941220371506594,-0.03197689123478975,-0.05397731567930786,2.1458545822904664,31.016670785318254,28.481377234090928,0.11076966283465951,33.72570037841797,26.775634765625,-0.14717231893713262,0.0741934261395238,0.0,stable,0.0225274725274724,0.0,0.0,0.0,1.0,0.0765410058080025,-0.1305183214873103,-0.1612091631739624,0.0075075853721584,-0.0204477751304483,-0.0315315004653282,-0.0498574212747202,-0.0673423352030898,-0.056766227503085,4.31,1.08
2024-01-09,28.37353134155273,241871,12197.6103515625,77.58999633789062,12.760000228881836,5.5,6.086263736263736,54.34477996826172,21.249977917340104,29.658332061767577,29.354731025695802,30.110877227783202,0,0,0,-0.013513547566851969,-0.045058317560900285,-0.060086020766195514,1.9567750842489036,31.047632656193404,28.26903146734175,0.0376088064131894,33.72570037841797,26.775634765625,-0.15869704637150375,0.0596772621793876,0.0,stable,0.0214285714285713,0.0,0.0,0.0,0.0,0.0704353094833261,-0.1305213302495216,-0.1487251437267964,0.003044252375419,-0.0304778586489851,-0.003043983484161,-0.0378548491178224,-0.0545661701724035,-0.0512392826136611,4.25,1.07
2024-01-10,27.9848575592041,523637,12136.900390625,76.80000305175781,12.6899995803833,5.5,6.085714285714285,54.09548568725586,20.98766913029604,29.548206424713136,29.37027816772461,30.107697477340697,0,0,0,-0.013698463461240706,-0.021147882466427514,-0.07296139806743918,3.543665519478125,31.10054415296391,27.995868696462363,-0.003546630690561535,33.72570037841797,26.775634765625,-0.17022160414161763,0.0451613119227157,0.0,stable,0.0192307692307691,0.0,0.0,0.0,1.0,0.0645031457961191,-0.1374645438635583,-0.1539077836623691,0.0262345093161353,-0.0147503938708624,0.0216047777673649,-0.025237456489509,-0.0414353067466368,-0.0298252455518656,4.19,1.05
2024-01-11,27.898483276367188,102011,12116.08984375,77.41000366210938,12.4399995803833,5.5,6.085164835164835,54.22013092041016,21.79488123191973,29.418647003173827,29.379779167175293,30.10346989631653,0,0,0,-0.003086464980362469,-0.015243857897602409,-0.08498577668116392,0.6811190781579985,31.069537717850164,27.76775628849749,0.03959286544758535,33.72570037841797,26.775634765625,-0.17278268610189582,0.0419354581346366,0.0,stable,0.018131868131868,0.0,0.0,0.0,1.0,0.0496546519615972,-0.1346404286427611,-0.1306588725270627,0.0232197111611256,-0.0170985768591624,0.0247676873473696,-0.0206933940723204,-0.0448142592658428,-0.0229053597169153,4.18,1.05
2024-01-14,27.509803771972656,161338,12060.0302734375,77.41000366210938,12.4399995803833,5.5,6.083516483516483,53.8462028503418,20.238104001068322,29.27397222518921,29.38409782409668,30.098530807495116,0,0,0,-0.013931922411129172,-0.046407238679777585,-0.09517044607980452,1.028678908441724,31.062907054791037,27.48503739558738,0.006922101346416491,33.72570037841797,26.775634765625,-0.18430741353626687,0.0274192941745005,0.0,stable,0.0159340659340658,0.0,0.0,0.0,1.0,0.0395932802189249,-0.1347637262987294,-0.134881552057798,0.0329670680146931,-0.0061480487380811,0.0518053034515559,-0.0019515740697564,-0.0345368458565658,-0.0155642113202362,4.12,1.03
2024-01-15,27.509803771972656,222036,12122.1103515625,77.41000366210938,12.4399995803833,5.5,6.082967032967033,54.84334945678711,16.24994755356724,29.133616352081297,29.383234062194823,30.093591718673707,0,0,0,0.0,-0.043543491169110826,-0.09259243181322596,1.3373648546905585,31.01605147379413,27.251181230368466,0.06869361355967178,33.72570037841797,26.775634765625,-0.18430741353626687,0.0274192941745005,0.0,stable,0.0148351648351647,0.0,0.0,0.0,1.0,0.0381772467894643,-0.1307696786026903,-0.1452238758870129,0.0392463873824278,-0.0003044366259679,0.0266875406467144,-0.0045214918538629,-0.0441915931848027,-0.0060653999336888,4.12,1.03
2024-01-16,27.3802433013916,366522,12077.580078125,78.29000091552734,13.84000015258789,5.5,6.082417582417582,54.34477996826172,14.63418969234516,28.986782455444335,29.3771879196167,30.08800482749939,0,0,0,-0.004709610859276792,-0.03500755786102905,-0.09686596835014827,2.0148972505312495,30.9374812337446,27.03608367714407,0.08821444604261602,33.72570037841797,26.775634765625,-0.188149008199308,0.0225805491096258,0.0,stable,0.0137362637362636,0.0,0.0,0.0,1.0,0.0310856158984433,-0.1279515842485916,-0.1386819931106653,0.0504731652434011,0.0062722706687592,0.0173501701447138,-0.0148086222716969,-0.0396688069696045,-0.0081169306802311,4.1,1.03
2024-01-17,27.207500457763672,98797,12063.0,77.87999725341797,14.789999961853027,5.5,6.081868131868132,54.03316879272461,14.285759352409542,28.829151725769044,29.36595947265625,30.081554222106934,0,0,0,-0.006309032455498631,-0.027777775884543,-0.10384066688093896,0.5362220004781638,30.821646869111174,26.836656582426915,0.09306017045409667,33.72570037841797,26.775634765625,-0.19327100245560735,0.0161290552369316,0.0,stable,0.0115384615384614,0.0,0.0,0.0,1.0,0.0307701165826781,-0.1346107834636171,-0.1409219731382031,0.0412697449049623,-0.0058048096471805,0.0285714265684633,-0.0078498292862163,-0.0351984771215612,0.0111838295703894,4.08,1.02
2024-01-18,27.207500457763672,137668,11959.0703125,79.0999984741211,14.130000114440918,5.5,6.081318681318681,53.03601837158203,14.457883254403171,28.68879566192627,29.357322158813478,30.070381393432616,0,0,0,0.0,-0.02476775571483658,-0.09352512590947326,0.7554647421343026,30.72468897198066,26.65290235187188,0.1362051005209539,33.72570037841797,26.775634765625,-0.19327100245560735,0.0161290552369316,0.0,stable,0.0104395604395604,0.0,0.0,0.0,1.0,0.0290090057387468,-0.1225341316482201,-0.1250402951410895,0.0476190442807722,-0.0022284662058418,0.0285714265684633,-0.0181838311105604,-0.0351984771215612,-0.0072723345036084,4.08,1.02
2024-01-21,27.034751892089844,79593,12003.66015625,79.0999984741211,14.130000114440918,5.5,6.079670329670329,53.16065979003906,13.953513452442621,28.55059881210327,29.343502502441407,30.056496992111207,0,0,0,-0.006349299375809969,-0.017268457594990294,-0.09275364452434043,0.4361743053203697,30.64370141421783,26.45749620998871,0.1378947409262114,33.72570037841797,26.775634765625,-0.19839316637616375,0.0096773476607733,0.0,stable,0.0082417582417582,0.0,0.0,0.0,1.0,0.0267743671366658,-0.1195280116610062,-0.1130885189797334,0.0431310267055247,0.0072311693378013,0.0175718971558902,-0.0245210582154695,-0.0241214263077257,-0.0078422119925607,4.05,1.02
2024-01-22,27.034751892089844,0,12110.3203125,80.05999755859375,13.1899995803833,5.5,6.079120879120879,53.16065979003906,13.953513452442621,28.418879985809326,29.330546531677246,30.042612590789794,0,0,0,0.0,-0.017268457594990294,-0.08879184075671831,0.0,30.546879259199567,26.290880712419085,0.17478182182028043,33.72570037841797,26.775634765625,-0.19839316637616375,0.0096773476607733,0.0,stable,0.0071428571428571,0.0,0.0,0.0,1.0,0.0251611113333958,-0.1139529520901141,-0.0829643123965011,0.0431310267055247,0.0134183462115504,0.0207667618926941,-0.0101234073263538,-0.0437699432114979,-0.002624042343114,4.05,1.02
2024-01-23,27.639366149902344,345488,12105.330078125,79.55000305175781,12.550000190734863,5.5,6.078571428571428,54.22013092041016,35.13523837034762,28.308754444122314,29.326227951049805,30.02908218383789,0,0,0,0.022364335364564836,0.009463862159967418,-0.0738060422589204,1.7702340812383768,30.353000694442297,26.26450819380233,0.3362750343518565,33.72570037841797,26.775634765625,-0.1804657623184734,0.0322581104738632,0.0,stable,0.006043956043956,0.0,0.0,0.0,0.0,0.0195997178055191,-0.0934057600644396,-0.0784248845740981,0.0249998826857078,-0.0127165867995024,-0.0312500431302544,-0.0519318708827183,-0.0726953883337698,-0.0270816034711165,4.14,1.04
2024-01-24,27.68255043029785,161800,12174.1796875,80.04000091552734,13.140000343322754,5.5,6.078021978021978,54.781028747558594,39.13046817793114,28.198628997802736,29.321045608520507,30.015562381744385,0,0,0,0.0015624193464240932,0.01746025781646643,-0.07369933250270067,0.8136784476544009,30.118871306402788,26.278386689202684,0.36562149860109844,33.72570037841797,26.775634765625,-0.1791853061704628,0.0338709305161708,0.0,stable,0.0038461538461538,0.0,0.0,0.0,0.0,0.0239567417464454,-0.0976560742491461,-0.0898843252796266,0.02340090131834,-0.0097594598456243,-0.0405615301314371,-0.0471616122724952,-0.0741419668368262,-0.0237246036289612,4.15,1.04
2024-01-25,27.72573471069336,93787,12161.5595703125,82.43000030517578,13.449999809265137,5.5,6.077472527472527,55.15496444702149,27.586149129713746,28.094981288909914,29.30636215209961,30.002258501052857,0,0,0,0.0015599820003666665,0.019047477504748445,-0.06956528139910823,0.4659385491901581,29.86985862429377,26.320103953526058,0.39597969086221485,33.72570037841797,26.775634765625,-0.17790485002245224,0.0354837505584783,0.0,stable,0.0027472527472527,0.0,0.0,0.0,0.0,0.0192458254783036,-0.0888111068774119,-0.0868067286391299,0.0202493486981185,-0.0173330472300095,-0.0420559056759402,-0.0478101404305706,-0.0644080634165434,-0.0392098791723063,4.16,1.04
2024-01-28,27.68255043029785,59471,12264.169921875,82.43000030517578,13.449999809265137,5.5,6.075824175824176,57.02462387084961,28.070178157308106,27.991333770751954,29.275267944335937,29.989149312973023,0,0,0,-0.0015575522468969094,0.023961697181232422,-0.06966612249439952,0.2970330903882917,29.591420506370007,26.3912470351339,0.4035104367842813,33.72570037841797,26.775634765625,-0.1791853061704628,0.0338709305161708,0.0,stable,0.0005494505494514,0.0,0.0,0.0,0.0,0.0247990816841372,-0.0944652041785367,-0.1274696782351954,0.0093603054067317,-0.0144121803419756,-0.022971925215947,-0.0315570997310765,-0.0501560981061318,-0.0166968740421306,4.15,1.04
2024-01-29,27.596176147460938,156994,12252.8095703125,82.4000015258789,13.600000381469728,5.5,6.075274725274725,56.401405334472656,32.00000706647617,27.885526657104492,29.238127632141115,29.97458169937134,0,0,0,-0.003120170702999192,0.020766761892694108,-0.07122104182538613,0.7635024118114933,29.272061671489247,26.498991642719737,0.3956569770537141,33.72570037841797,26.775634765625,-0.181746388130741,0.0306450767280916,0.0,stable,-0.0005494505494514,0.0,0.0,0.0,0.0,0.0179254642794064,-0.0891465061047925,-0.1138478824558241,0.0078247379243956,-0.0216485724459858,-0.0167057819471253,-0.0283031698867696,-0.0632237524902642,-0.0242661696590943,4.14,1.04
2024-01-30,27.1643123626709,86079,11985.9697265625,82.87000274658203,13.3100004196167,5.5,6.0747252747252745,54.90568161010742,31.372504871184233,27.75812635421753,29.193213691711424,29.958912668228148,0,0,0,-0.01564940673238069,-0.017187578928365643,-0.0857558815063375,0.41989059693644104,28.881105668133507,26.635147040301554,0.23560777826088145,33.72570037841797,26.775634765625,-0.19455157171312262,0.014516092725648,0.0,stable,-0.0016483516483516,0.0,0.0,0.0,0.0,-0.0113098610814179,-0.0744460204249195,-0.0995649245351264,0.0270270384132815,-0.0344765929890913,-0.0027027249058992,-0.0327111991693875,-0.0613673448452152,-0.033488069002439,4.07,1.02
