Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-11-16,17.03042221069336,1613011,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6723364485981308,12.02941608428955,20.635009509429054,18.461919021606445,20.55853874206543,20.101600399017332,0,0,0,-0.02307717724939562,-0.01930505323072018,-0.026820076212125232,0.5489881074603027,20.74314893074006,16.18068911247283,0.1862445110899077,24.070560455322266,11.163644790649414,-0.2924791991319111,0.5255252679624771,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,0.0140476098176876,-0.0408676860298128,-0.0268200762121252,-0.2401574066794297,-0.1549157993395212,-0.1614172200976475,-0.1313190359100021,-0.0590549999406417,-0.0216678451840445,25.35,
2014-11-17,16.39345932006836,2211440,9289.5498046875,79.30999755859375,13.989999771118164,1.5,0.6731308411214953,11.839975357055664,18.705131967630166,18.396546363830566,20.417065505981444,20.092045927047728,0,0,0,-0.0374014738298768,-0.05961553063831171,-0.07386360207819165,0.7478517531951916,20.838847690261275,15.95424503739986,0.08991811901244554,24.070560455322266,11.163644790649414,-0.3189415198496724,0.4684683745759628,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0599867365473341,-0.0138768655308575,-0.0466263388456057,-0.1676891535835112,-0.12094843907726,-0.1390593066069226,-0.1402380715140202,-0.0306747820275617,-0.035157305494844,24.4,
2014-11-18,16.225839614868164,2972161,9374.6796875,78.47000122070312,13.859999656677246,1.5,0.6739252336448598,11.839975357055664,19.697082022326626,18.275858402252197,20.27626281738281,20.088023014068604,0,0,0,-0.010224791603014483,-0.050980254350736276,-0.12949630791163547,1.002850207735983,20.899417716275654,15.652299088228741,0.10930580520397094,24.070560455322266,11.163644790649414,-0.3259052008786753,0.453453591470306,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0751524966677857,-0.0543438112438496,-0.0836947424718241,-0.2334711960590633,-0.1387373343187872,-0.1652893324601714,-0.1395839750271258,-0.090909171056868,-0.0368743040322446,24.15,
2014-11-19,16.29288673400879,1512485,9383.7900390625,78.0999984741211,13.960000038146973,1.5,0.6747196261682243,11.887335777282717,18.461617911320445,18.068006706237792,20.138142013549803,20.082323846817015,0,0,0,0.004132120169558995,-0.07251909350101648,-0.20327873103090122,0.5360930388860228,20.624160680391583,15.511852732084002,0.15277522594924023,24.070560455322266,11.163644790649414,-0.32311976016303134,0.4594594363711384,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0805785857407503,-0.1227001452901508,-0.1504485001999801,-0.2551440413525142,-0.1431967119683254,-0.1604938560657631,-0.1470344964507521,-0.1008230349097681,-0.0496390460643096,24.25,
2014-11-20,16.326412200927734,1238780,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6755140186915888,11.839975357055664,15.200064813799145,17.868536281585694,19.99935077667236,20.074110364913942,0,0,0,0.0020576750741760907,-0.06346158096388899,-0.19636954633224113,0.5863846231640482,20.30600043427349,15.431072128897899,0.1836622029994867,24.070560455322266,11.163644790649414,-0.3217269605653164,0.4624625296751304,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0744196198437204,-0.1219499264885206,-0.143339198807867,-0.223819421192835,-0.1176117385410042,-0.1334703195493509,-0.1173854458197406,-0.0841889860699072,-0.030479880946956,24.3,
2014-11-23,17.03042221069336,2517921,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6778971962616822,11.887335777282717,27.77777119279908,17.71097116470337,19.87329875946045,20.071763639450072,0,0,0,0.04312092584098903,0.0,-0.1561463357652313,1.2345817693622008,19.915077835228164,15.506864494178576,0.34561796325221117,24.070560455322266,11.163644790649414,-0.2924791991319111,0.5255252679624771,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0744196198437204,-0.0817267159215108,-0.089231854877436,-0.2618108767919169,-0.1500116008042881,-0.1751967163505787,-0.1784426075834859,-0.1377951305241461,-0.089778504685843,25.35,
2014-11-24,16.628131866455078,1197235,9404.759765625,79.68000030517578,12.619999885559082,1.5,0.6786915887850468,11.792619705200195,34.482760311956966,17.56681604385376,19.733837013244628,20.066734981536865,0,0,0,-0.0236218655803897,0.014315010749405443,-0.14776627532160402,0.602769147851974,19.64891464070386,15.484717447003657,0.27458219826410546,24.070560455322266,11.163644790649414,-0.30919216038534675,0.4894895151431795,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0774600381680925,-0.0703062371535114,-0.0909483890711796,-0.2883065704817541,-0.1502956065354312,-0.1310484828393896,-0.1350560737430148,-0.1370967649430541,-0.070548534814402,24.75,
2014-11-25,16.29288673400879,1670282,9234.0302734375,78.33000183105469,12.25,1.5,0.6794859813084112,11.603175163269045,33.898305901956775,17.415956020355225,19.587670364379882,20.060700578689577,0,0,0,-0.02016132269931048,0.004132120169558995,-0.15624996604618668,0.8534794570497917,19.40119713302065,15.4307149076898,0.21714536859490569,24.070560455322266,11.163644790649414,-0.32311976016303134,0.4594594363711384,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0914660534217918,-0.0647839126243948,-0.0807781317285845,-0.2674897405985484,-0.1400697449070849,-0.1090534425406204,-0.1278794414384219,-0.1193415252456491,-0.0736755861512645,24.25,
2014-11-26,15.790019989013672,2134011,9081.26953125,77.75,12.06999969482422,1.5,0.6802803738317758,11.508455276489258,31.00774202312286,17.26006736755371,19.42205955505371,20.05315757751465,0,0,0,-0.03086418958191517,-0.03086418958191517,-0.1648935467297964,1.0818516693191922,19.24170308937908,15.278431645728338,0.1290823378007356,24.070560455322266,11.163644790649414,-0.3440111202096117,0.4144144036398646,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0992555449103814,-0.0656380018194149,-0.0853479873054602,-0.2399151031621843,-0.1355376930138062,-0.0849257681145345,-0.1090337040489461,-0.1061571648452054,-0.0678938481369223,23.5,
2014-11-27,15.823545455932615,1266159,9055.6298828125,77.75,12.06999969482422,1.5,0.6810747663551402,11.508455276489258,32.0312847254941,17.099150085449217,19.2611421585083,20.04611744880676,0,0,0,0.002123206110079101,-0.03080081151978653,-0.16901397164402843,0.6579222322898703,18.992267403196035,15.206032767702402,0.16309414172101488,24.070560455322266,11.163644790649414,-0.34261832061189684,0.4174174969438565,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0975882265814356,-0.0714257450625928,-0.0964947879354238,-0.2097458503066804,-0.1246341303767551,-0.0868645428963866,-0.1138720857912428,-0.1355933122752329,-0.1000530077448049,23.55,
2014-11-30,14.247894287109377,3899893,9055.6298828125,77.75,12.06999969482422,1.5,0.6834579439252336,11.176937103271484,22.543318573709968,16.849392795562743,19.076757621765136,20.031534299850463,0,0,0,-0.09957636695336758,-0.1633857275621059,-0.25958194628846853,1.8985056816897028,18.865606747249167,14.833178843876317,-0.1451444565883966,24.070560455322266,11.163644790649414,-0.40807799994706767,0.2762762121420512,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0975882265814356,-0.1619937197070329,-0.1569203737846977,-0.1152941097724231,-0.0478774852084352,0.0376471218206155,0.0179145982965862,-0.0329410977242303,0.0153161748956921,21.21,
2014-12-01,14.046748161315918,8119393,8720.419921875,72.54000091552734,14.15999984741211,1.5,0.6842523364485982,11.271657943725586,23.07690106501755,16.59293074607849,18.89237310409546,20.01460443973541,0,0,0,-0.014117603748326712,-0.15524195537243357,-0.26748247244483425,3.3566722869636885,18.66711413686158,14.518747355295401,-0.11377952308288522,24.070560455322266,11.163644790649414,-0.416434520193732,0.2582582503056143,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1401396427756385,-0.1273428296691957,-0.1622194460326144,-0.1288782879422976,-0.0963443086753337,0.0525059842489854,-0.0132821544475678,0.0214797486034941,0.0120833628306078,20.91,
2014-12-02,14.214370727539062,3709570,8742.5703125,70.54000091552734,12.850000381469728,1.5,0.6850467289719626,11.224295616149902,18.74996444105605,16.41189866065979,18.719386920928955,19.998177456855775,0,0,0,0.011933193668607789,-0.1275719914096719,-0.2030075236215365,1.5223074881628926,18.654779938551346,14.169017382768235,0.010110509463403769,24.070560455322266,11.163644790649414,-0.40947072030488973,0.2732732896916349,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1064942012495758,-0.0965133223719606,-0.1145459416693905,-0.1415093934537272,-0.1128118118464875,0.0400943370908579,-0.0259891185933882,0.0117924718185655,-0.0007049702058676,21.16,
2014-12-03,14.247894287109377,3011767,8801.6796875,69.91999816894531,12.5,1.5,0.685841121495327,11.46109676361084,19.74516787986822,16.245952558517455,18.54170728683472,19.981918091773988,0,0,0,0.0023584272714489707,-0.0976645819940235,-0.18893133397125805,1.2359578711769212,18.616529701501,13.87537541553391,0.07857134552192316,24.070560455322266,11.163644790649414,-0.40807799994706767,0.2762762121420512,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0859044463998331,-0.1030268875714248,-0.1269156352743471,-0.1176469879518073,-0.0892717222221659,0.0376471218206155,-0.0205053970079105,0.0752941097724229,0.0584302077295777,21.21,
2014-12-04,14.717236518859863,4253241,8957.6298828125,69.63999938964844,12.380000114440918,1.5,0.6866355140186916,11.603175163269045,28.301862824854666,16.11017837524414,18.374755477905275,19.96800543785095,0,0,0,0.03294116465863439,-0.06991536379465269,-0.15576935995954377,1.68465841030135,18.505486671491497,13.714870078996782,0.20923537096111022,24.070560455322266,11.163644790649414,-0.38857939987825585,0.3183182369961208,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0716789616453542,-0.0840903983141895,-0.1053814584257096,-0.150341679744891,-0.0946450096684362,0.0045558811314645,-0.0351744552514179,0.041002282184954,0.0418417376378331,21.91,
2014-12-07,14.482565879821776,2611020,8957.6298828125,69.63999938964844,12.380000114440918,1.5,0.689018691588785,11.366376876831056,30.612216067698824,15.966023302078247,18.204451236724854,19.95090795993805,0,0,0,-0.015945292360924013,0.016470615796519095,-0.16602307336359579,1.012844169939442,18.39004301261986,13.542003591536632,0.19400879543074914,24.070560455322266,11.163644790649414,-0.3983286801026886,0.2972972672824797,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0716789616453542,-0.0943441117182415,-0.0926639069470187,-0.1064815250764992,-0.0593876380892252,0.0208333676301133,-0.0273657660300552,0.083333272971001,0.0740127009595141,21.56,
2014-12-08,14.080272674560549,3007337,8785.73046875,66.19000244140625,14.210000038146973,1.5,0.6898130841121495,10.987499237060549,29.220736278956522,15.798400926589967,18.030124073028563,19.93179901599884,0,0,0,-0.02777775765700008,0.002386638733721691,-0.1923077680544556,1.1503613095328944,18.25875179440916,13.338050058770772,0.15083674151883622,24.070560455322266,11.264217376708984,-0.4150417602159635,0.2500000846640549,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1028744135185476,-0.0894333545359079,-0.0811967598130493,-0.0523810375287959,-0.0179159714392962,0.0500000135462477,-0.0299022783003946,0.0619047270715531,0.0413487118355548,20.96,
2014-12-09,13.677978515625,3464870,8625.3095703125,66.83999633789062,15.350000381469728,1.5,0.690607476635514,10.75069808959961,26.219489137874618,15.627426195144654,17.857137851715088,19.911684346199035,0,0,0,-0.028571475015707004,-0.03773590981940911,-0.19999999999999996,1.2762971275201642,18.181154357875343,13.073698032413963,0.11831339216717615,24.070560455322266,11.498888969421388,-0.43175487994918504,0.1895043557684913,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1169875519908406,-0.0830124480091593,-0.0697317723884338,-0.0441176511601963,-0.0276904780865849,0.0808824185631413,-0.0161900710225471,0.100490224788041,0.0379834103247467,20.36,
2014-12-10,12.94044017791748,4327338,8410.98046875,64.23999786376953,18.530000686645508,1.5,0.6914018691588785,10.513897895812988,22.70266629700754,15.396107387542724,17.678787727355957,19.889222946166992,0,0,0,-0.053921589134314996,-0.09176472556894255,-0.26335882752695394,1.5391924000637254,18.046459805423922,12.745754969661524,0.03672817375954773,24.070560455322266,11.498888969421388,-0.46239555984014463,0.1253643906232646,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1387495332683892,-0.1246092942585647,-0.1139334576975067,-0.0440413780346207,-0.0419998920864251,0.1917098747258003,0.0602150978553497,0.160621812826041,0.0607273993198866,19.26,
2014-12-11,12.739294052124023,9229491,8393.919921875,63.68000030517578,20.07999992370605,1.5,0.692196261682243,10.324458122253418,12.352949247974962,15.161436080932617,17.49507369995117,19.86542057991028,0,0,0,-0.015543994101275493,-0.13439632258414436,-0.2692308533938397,2.8856856081624698,17.882705161127454,12.44016700073778,0.05496094700139435,24.070560455322266,11.666510581970217,-0.4707520800868089,0.0919540990955529,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1330082045426578,-0.1362226488511818,-0.1141918407997131,-0.023684249532756,-0.0269961473047435,0.2973683867742447,0.1635738596251061,0.239473704304753,0.137343767899426,18.96,
2014-12-14,11.901183128356934,4573049,8393.919921875,63.68000030517578,20.07999992370605,1.5,0.6945794392523365,9.992939949035645,11.475412129571481,14.904974126815796,17.297279376983642,19.837092413902283,0,0,0,-0.06578943231374357,-0.1782407049196595,-0.301180970082808,1.3665691665525008,17.84278162170103,11.967166631930564,-0.011230059098240493,24.070560455322266,11.901183128356934,-0.5055710002911273,0.0,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1330082045426578,-0.1681727655401501,-0.1318896162062428,0.0535211324037134,0.0432542144080567,0.3887322961753849,0.2423120240615712,0.3014083728287535,0.1589838547100539,17.71,
2014-12-15,11.465364456176758,4062648,7904.91015625,61.060001373291016,20.420000076293945,1.5,0.6953738317757009,9.992939949035645,11.290324554083767,14.658569383621217,17.086745777130126,19.806585154533387,0,0,0,-0.03661977699862051,-0.185714316677138,-0.300613480515292,1.1813689105359162,17.883371514873502,11.43376725236893,0.004899091870104451,24.070560455322266,11.465364456176758,-0.5236768800021173,0.0,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1490534716481967,-0.1515600088670953,-0.1446135436641281,0.1286549352511905,0.0298239574718535,0.4444445183810825,0.2284016069588406,0.365497184982648,0.1562627396196245,17.07,
2014-12-16,10.325532913208008,5003762,7330.2998046875,59.86000061035156,23.56999969482422,1.5,0.6961682242990654,9.282544136047363,10.243904198988815,14.363554048538209,16.84939260482788,19.769708256721497,0,0,0,-0.09941520370551205,-0.2450980310129407,-0.36363644912732584,1.413287443179838,18.03349151680541,10.693616580271009,-0.050148493025522226,24.070560455322266,10.325532913208008,-0.5710306400063518,0.0,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.218074638383478,-0.1455618107438477,-0.1476367410295991,0.2889610575531449,0.0731171988475662,0.5909091496841354,0.2728307062797459,0.5064935172889229,0.2006438540693054,15.37,
2014-12-17,10.52667999267578,5214012,7638.89990234375,59.79999923706055,19.440000534057617,1.5,0.6969626168224299,9.614060401916504,12.380945414310617,14.075243711471558,16.62142629623413,19.73216085910797,0,0,0,0.019480551866768225,-0.18652844509576416,-0.35390945972127685,1.3995134916856569,18.003867837839863,10.14661958510325,0.04837067575663746,24.070560455322266,10.325532913208008,-0.5626740801397412,0.0194805518667682,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1859472696485306,-0.1679621900727462,-0.1626743993210689,0.2420381582790545,0.0797582288957141,0.6496813197724522,0.3810431488459516,0.487261216319153,0.2286231304067343,15.67,
2014-12-18,11.532413482666016,5878080,8320.5498046875,59.27000045776367,16.809999465942383,1.5,0.6977570093457943,10.608619689941406,29.015540681162804,13.835543775558472,16.42027956008911,19.69930688381195,0,0,0,0.09554137588394473,-0.09473684840933427,-0.2936345511348356,1.4852810787329884,17.770836731119445,9.9002508199975,0.20737498848238245,24.070560455322266,10.325532913208008,-0.5208913600465804,0.1168831264790425,0.0,stable,0.075467289719626,0.0,0.0,0.0,1.0,-0.1156658441486461,-0.1779687069861895,-0.1896347006300396,0.1482558110687748,0.081194108720614,0.4389536354924808,0.2742469481362632,0.3662791793865543,0.2107533334687794,17.17,
2014-12-21,12.50462245941162,7927909,8525.3896484375,59.27000045776367,16.809999465942383,1.5,0.7001401869158879,10.419178009033203,39.35184538881295,13.609253787994385,16.2801473236084,19.671649198532105,0,0,0,0.08430229961897373,0.05070414634801068,-0.2657479477191118,1.8750730758872758,17.28280020969834,9.93570736629043,0.34965055537934536,24.070560455322266,10.325532913208008,-0.4805013999311882,0.2110389424468549,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0938948224542229,-0.1718531252648888,-0.1422419076983331,0.0777479671938334,-0.0029228324248147,0.2144772665930805,0.1074029129763161,0.2702414809830993,0.1311815566921572,18.61,
2014-12-22,12.471097946166992,4434811,8546.8798828125,60.11000061035156,15.25,1.5,0.7009345794392523,10.277099609375,37.73583943582368,13.40140209197998,16.133980674743654,19.64550012588501,0,0,0,-0.002680969645700526,0.0877192778157534,-0.2500000573530643,1.0102231306695708,16.81711525789024,9.985688926069722,0.36381992564573695,24.070560455322266,10.325532913208008,-0.4818941599089565,0.2077921838023937,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.091217628540402,-0.1587824288126622,-0.1214857718328676,0.1021505565465317,0.0225331431652551,0.2580644914610457,0.1695819094698334,0.273656114364772,0.1372097800676595,18.56,
