Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2025-03-13,11.520000457763672,119102,11725.8798828125,69.87999725341797,24.65999984741211,4.5,5.004444444444444,64.85118103027344,50.64936593002503,11.356999921798707,11.671599941253662,11.149835634231568,1,0,1,0.01587304257087707,0.03225811964818637,-0.0017330592855689941,1.2906441788427852,11.775975951144586,10.938023892452827,0.6945225079098767,12.100000381469728,10.125356674194336,-0.047933876481052365,0.1377377438094353,-0.5,falling,-0.1955555555555559,0.0,0.0,0.0,0.0,-0.0532727501954,0.051539690909831,-0.0177973038321649,-0.0312500517401409,-0.0266192858419594,-0.012152807097191,0.0741570971852118,-0.0156250258700705,0.0612962572725774,6.62,0.97
2025-03-16,11.600000381469728,36108,11853.7802734375,69.87999725341797,24.65999984741211,4.5,5.00305737704918,65.23567962646484,68.25398026801295,11.36899995803833,11.668799953460693,11.155756840705871,1,0,1,0.006944437545759241,0.028368852488815488,0.021126825004031957,0.4015705603893371,11.801855724738491,10.936144191338169,0.7668330206068528,12.100000381469728,10.125356674194336,-0.04132231274684203,0.1456386925147729,-0.5,falling,-0.1947204007285972,0.0,0.0,0.0,0.0,-0.0428921862383931,0.0640190112424251,-0.0019887787404406,-0.0465517193185308,-0.0203904151261957,-0.036206901938113,0.0703118930368879,-0.0275862618944149,0.0516627514123402,6.67,0.98
2025-03-17,11.600000381469728,44294,11883.0400390625,71.06999969482422,20.51000022888184,4.5,5.006114754098361,65.62015533447266,67.7419602933011,11.378999996185303,11.661999969482421,11.161968450546265,1,0,1,0.0,0.03386810208530844,0.01754392716069586,0.4858329791463866,11.823943457183164,10.934056535187443,0.7483465930579071,12.100000381469728,10.125356674194336,-0.04132231274684203,0.1456386925147729,-0.5,falling,-0.1894408014571951,0.0,0.0,0.0,0.0,-0.0395269555608177,0.0570708827215136,-0.0064559366387912,-0.05172416911539,-0.0120424010230137,-0.0310345343545541,0.0760365580546723,-0.036206901938113,0.0448136537991086,6.67,0.98
2025-03-18,11.479999542236328,38515,11792.400390625,70.55999755859375,21.700000762939453,4.5,5.009172131147541,65.23567962646484,63.63634393235848,11.384999990463257,11.651199951171876,11.167580056190491,1,0,1,-0.010344899593718426,0.014134262519924112,0.010563370526912585,0.4241971340948653,11.832095798711384,10.93790418221513,0.6062407095084515,12.100000381469728,10.125356674194336,-0.051239737164214184,0.1337871752700286,-0.5,falling,-0.1841612021857921,0.0,0.0,0.0,0.0,-0.0386468118611352,0.0492101823880478,-0.0177194330967545,-0.0470383260788731,-0.0157088101979322,-0.017421586867605,0.085876369360494,-0.0391985912202811,0.0421504767788556,6.6,0.97
2025-03-19,11.399999618530272,43719,11709.4296875,70.77999877929688,19.89999961853028,4.25,5.012229508196722,64.9793472290039,57.575746629087966,11.361999988555908,11.638799934387206,11.172114057540893,1,0,1,-0.006968634747042235,0.005290958124783529,-0.03878583907782762,0.5678525991345634,11.749575433845955,10.974424543265862,0.5490222361041551,12.100000381469728,10.125356674194336,-0.05785130089842452,0.1258862265646911,-0.5,falling,-0.17888160291439,0.0,0.0,0.0,0.0,-0.0506126917883417,0.011826852710514,-0.0538008873761078,-0.052631530515153,-0.0291163280908248,-0.0122806486257133,0.0730513854520565,-0.0228069547287439,0.0514903864232523,6.56,0.96
2025-03-20,11.399999618530272,0,11760.3203125,72.0,19.799999237060547,4.25,5.015286885245902,64.59485626220703,50.0,11.33899998664856,11.624799919128417,11.17732566356659,1,0,1,0.0,-0.010416739102864225,-0.03878583907782762,0.0,11.648967811187752,11.029032162109367,0.5983967158081583,12.100000381469728,10.125356674194336,-0.05785130089842452,0.1258862265646911,-0.5,falling,-0.1691575591985428,0.0,0.0,0.0,0.0,-0.0452417671248212,0.0064559280469935,-0.0477949157270206,-0.0456139931131325,-0.0148682252669388,0.0140351584596856,0.081723794305462,-0.0175438435050508,0.0537527437344813,6.56,0.96
2025-03-23,11.600000381469728,96127,11694.76953125,72.0,19.799999237060547,4.25,5.024459016393442,63.56953811645508,55.55556396537411,11.344000005722046,11.614799919128417,11.18334367275238,1,0,1,0.01754392716069586,0.0,0.008695685345193827,1.1973734936607476,11.667819463597263,11.020180547846829,0.8952825710775093,12.100000381469728,10.125356674194336,-0.04132231274684203,0.1456386925147729,-0.5,falling,-0.1577632058287799,0.0,0.0,0.0,0.0,-0.0559712981769845,0.0646669835221783,0.0186756881493164,-0.0672414362926668,-0.0389673280424842,-0.0137931720538577,0.0478402838747908,-0.036206901938113,0.0277558204461259,6.67,0.98
2025-03-24,11.5,26398,11778.080078125,73.0,17.479999542236328,4.25,5.027516393442623,64.46668243408203,58.33331346514676,11.361999988555908,11.60519992828369,11.188764877319336,1,0,1,-0.008620722256998614,-0.008620722256998614,0.032315946641153115,0.3425917994959366,11.67800151902644,11.045998458085377,0.7183533909449861,12.100000381469728,10.125356674194336,-0.04958680682263327,0.135762459539732,-0.5,falling,-0.1524836065573769,0.0,0.0,0.0,0.0,-0.0439450986105808,0.0762610452517339,0.023288916780449,-0.0452174311098845,-0.0085824081254176,0.0034782575524372,0.0637436439453609,-0.0217391304347825,0.050240366037826,6.61,0.97
2025-03-25,11.5,40040,11706.2099609375,73.0199966430664,17.149999618530273,4.25,5.030573770491803,63.44137954711914,64.81477556902468,11.378999996185303,11.59439992904663,11.193024473190308,1,0,1,0.0,0.00174220022310001,0.030465963910092153,0.5332026516311686,11.685690491784653,11.072309500585954,0.6972672866471332,12.100000381469728,10.125356674194336,-0.04958680682263327,0.135762459539732,-0.5,falling,-0.1472040072859748,0.0,0.0,0.0,0.0,-0.048370812117055,0.0788367760271472,0.0404658079462181,-0.0382608330768087,-0.0196715243006424,-0.0043478426725968,0.038669522826601,-0.0295652306598165,0.0393810476034484,6.61,0.97
2025-03-26,11.5600004196167,88612,11970.1904296875,73.79000091552734,18.32999992370605,4.25,5.033631147540984,65.36383819580078,67.85713981609425,11.401000022888184,11.583999938964844,11.197584071159362,1,0,1,0.005217427792756357,0.014035158459685615,0.039568393757721365,1.1219087591356396,11.692197408616593,11.109802637159774,0.7730113739359085,12.100000381469728,10.125356674194336,-0.044628094613947275,0.141688218162104,-0.5,falling,-0.1419244080145727,0.0,0.0,0.0,0.0,-0.0214556905132061,0.0610240842709275,0.0276637007513269,-0.046712797772626,-0.0101285094098106,-0.0268166443221442,0.040536542202813,-0.0449827369280418,0.053474408609681,6.65,0.97
2025-03-27,11.65999984741211,115836,12025.0498046875,74.02999877929688,18.690000534057617,4.25,5.036688524590164,65.36383819580078,67.27271150953439,11.424000024795532,11.575999927520751,11.202159662246704,1,1,1,0.008650469218471457,0.0228070383843888,0.04107143267685065,1.5454103370228875,11.720960213296385,11.12703983629468,0.897359362896383,12.100000381469728,10.125356674194336,-0.0363636793542129,0.1515643569504067,-0.5,falling,-0.1322003642987246,0.0,0.0,0.0,0.0,-0.0071706819851924,0.048242114662043,0.0190272701503164,-0.0531732327335054,-0.0121713397937104,-0.0308747565513173,0.0442559256484623,-0.0557461086652191,0.0486517665060034,6.71,0.98
2025-04-03,11.800000190734863,87023,11882.650390625,70.13999938964844,30.020000457763672,4.25,5.058090163934426,64.46668243408203,74.57622187272167,11.444000053405762,11.57359992980957,11.208112859725953,1,1,1,0.012006890665082315,0.017241362300696395,0.035087770665746865,1.150926614756402,11.784798037023778,11.103202069787747,1.0223037612336998,12.100000381469728,10.125356674194336,-0.024793403411316712,0.1653910642781161,-0.5,falling,-0.1085765027322409,0.0,1.0,0.0,0.0,-0.0126958113080815,0.0477835819738283,0.0230154049829722,-0.0627118439963414,-0.029251246161098,-0.0466101849020912,0.0167604199237142,-0.0627118439963414,0.0314759136604444,9.63,1.0
2025-04-06,10.800000190734863,118684,11077.1904296875,70.13999938964844,30.020000457763672,4.25,5.067262295081967,60.68583679199219,37.50002865604087,11.411000061035157,11.551599941253663,11.209162859916686,0,0,0,-0.08474576134203637,-0.06086954863175098,-0.05759160953011899,1.5209862240559675,11.85688896517354,10.965111156896773,-0.18514809925688006,12.100000381469728,10.125356674194336,-0.10743802890500077,0.0666291112746611,-0.5,falling,-0.0971821493624771,0.0,1.0,0.0,0.0,-0.0863275800032236,0.0287359704731046,0.0139770365734864,0.0240740948416728,-0.0085831030548704,0.0490740484825056,0.0339745729713927,0.0277777949478399,0.0497689837320136,8.81,0.91
2025-04-07,10.84000015258789,427913,11194.01953125,64.20999908447266,46.97999954223633,4.25,5.070319672131148,60.55767059326172,38.095251070384776,11.388000059127808,11.530799942016602,11.210122456550598,0,0,0,0.0037037001061668295,-0.057391291079313844,-0.04070796729049064,4.511608683871199,11.90048015228585,10.875519965969767,-0.034654822554173424,12.100000381469728,10.125356674194336,-0.10413224703789568,0.0705795856273298,-0.5,falling,-0.091902550091075,0.0,1.0,0.0,1.0,-0.0618252765311942,0.0211173092407036,0.0199281891429868,0.0166051939706668,-0.0022674497296348,0.0452029302786665,0.0343300765052543,0.0295202666346663,0.0560192272613123,8.84,0.91
2025-04-08,10.9399995803833,102495,11302.759765625,62.81999969482422,52.33000183105469,4.25,5.073377049180328,61.71114730834961,35.64355267040432,11.376000022888183,11.513199939727784,11.21206605911255,0,0,0,0.00922503933466623,-0.05363328864428851,-0.02146696943124149,1.1979928841595406,11.919300033420642,10.832700012355724,0.09874799001238549,12.100000381469728,10.125356674194336,-0.09586783177816131,0.0804557244156325,-0.5,falling,-0.086622950819672,0.0,1.0,0.0,1.0,-0.0500972839688149,0.0286303145375734,0.0250678652855033,0.0127971068274803,0.0008159690626265,0.031078625743053,0.0273007700513516,0.0283364196990068,0.0652459618064809,8.93,0.92
2025-04-09,10.739999771118164,41169,11096.650390625,65.4800033569336,33.619998931884766,4.25,5.0764344262295085,60.62175369262695,29.906539973635873,11.355000019073486,11.4907999420166,11.21310646057129,0,0,0,-0.018281518915572836,-0.07890223742139546,-0.03763441595309158,0.48762230088223046,11.962167909338685,10.747832128808287,-0.006449910984836781,12.100000381469728,10.125356674194336,-0.11239674111368678,0.0607033526522891,-0.5,falling,-0.0768989071038248,0.0,1.0,0.0,1.0,-0.0604904991716535,0.0228560832185619,0.0294267922954257,0.0223463478801524,0.0036894298384784,0.0446927845567981,0.0269018372956506,0.0493482958976196,0.0687181437454974,8.76,0.91
2025-04-10,10.739999771118164,0,11502.5400390625,63.33000183105469,40.720001220703125,4.25,5.079491803278689,60.62175369262695,29.906539973635873,11.328000020980834,11.467999935150146,11.214050064086914,0,0,0,0.0,-0.08983054258329515,-0.04787233817697878,0.0,11.994352430861879,10.66164761109979,0.0587918336127587,12.100000381469728,10.125356674194336,-0.11239674111368678,0.0607033526522891,-0.5,falling,-0.0716193078324227,0.0,1.0,0.0,1.0,-0.028216021720384,-0.0196563164565947,0.0136356951167596,0.0335196106167219,0.0608005245385026,0.041899424474409,0.0614437659458623,0.0558659584968743,0.1101556827179427,8.76,0.91
2025-04-13,11.140000343322754,47028,11592.51953125,63.33000183105469,40.720001220703125,4.25,5.088663934426229,62.8005485534668,42.97522615273366,11.324000024795533,11.451999950408936,11.216606464385986,0,0,0,0.037244001930080595,0.03148149505400677,-0.007130117807674474,0.5830684740946277,11.99403242303641,10.653967626554655,0.36269344440966084,12.100000381469728,10.125356674194336,-0.07933884362657911,0.1002081903657139,-0.5,falling,-0.0602249544626598,0.0,1.0,0.0,1.0,-0.0130355164508075,0.0059053986431331,0.030198091033583,-0.0161580161246289,0.0349731686203826,0.0233392519923358,0.0505645134334928,0.0260323117518439,0.0886321159763489,9.09,0.94
2025-04-14,11.020000457763672,38557,11597.349609375,64.87999725341797,30.88999938964844,4.25,5.09172131147541,63.164833068847656,42.27644293579609,11.309000062942506,11.432799968719483,11.218562865257264,0,0,0,-0.010771982213717668,0.016605193970666843,-0.02650170010143338,0.49516960172089963,11.992702210586659,10.625297915298352,0.288650945316871,12.100000381469728,10.125356674194336,-0.0892561892278944,0.0883567673077078,-0.5,falling,-0.0549453551912568,0.0,1.0,0.0,1.0,-0.0102927772380654,-0.0162089228633679,-0.0102188972146129,-0.0036298469932606,0.0413278085055459,0.0898366361156275,0.1174670399508249,0.0553538685424914,0.1150933227517051,8.99,0.93
2025-04-15,11.0,64613,11616.8095703125,64.66999816894531,30.1200008392334,4.25,5.09477868852459,63.49009704589844,41.9354962756733,11.29200005531311,11.413199977874756,11.22070966720581,0,0,0,-0.0018149234966302608,0.005484499261251052,-0.029982376367984398,0.8198407215176945,11.989230819037157,10.594769291589063,0.29060013520238226,12.100000381469728,10.125356674194336,-0.09090911956947531,0.0863814830380045,-0.5,falling,-0.0496657559198547,0.0,1.0,0.0,1.0,-0.0075284618994,-0.0224539144685843,-0.0148336925624827,-0.010909080505371,0.048627910148242,0.1054545315829189,0.140164554513221,0.0527272657914597,0.114600495863756,8.97,0.93
2025-04-16,11.34000015258789,73395,11634.419921875,65.8499984741211,32.63999938964844,4.25,5.09783606557377,63.81535339355469,45.03816516032276,11.283000040054322,11.403199977874756,11.22445966720581,1,0,1,0.03090910478071729,0.05586595849687437,-0.01562502587007053,0.9590820410760744,11.972442350953102,10.593557729155542,0.541337840478097,12.100000381469728,10.125356674194336,-0.06280993429105365,0.1199605621290573,-0.5,falling,-0.0399417122040084,0.0,1.0,0.0,1.0,-0.0077998377820294,-0.0078251880880411,0.0003473530482904,-0.0476190436143684,0.0023757270880681,0.0873015659432985,0.1336304563602204,0.0141093337971072,0.0794052138324884,9.25,0.96
2025-04-17,11.34000015258789,0,11552.98046875,67.95999908447266,29.64999961853028,4.25,5.100893442622951,63.81535339355469,46.8254004296075,11.27000002861023,11.395199985504151,11.228693671226502,1,0,1,0.0,0.05586595849687437,-0.022413812097555774,0.0,11.943904694004896,10.596095363215564,0.5519362215252401,12.100000381469728,10.125356674194336,-0.06280993429105365,0.1199605621290573,-0.5,falling,-0.0346621129326045,0.0,0.0,0.0,1.0,-0.0253758546007087,0.002962042503153,-0.0006415819155012,-0.0476190436143684,0.0010757770876758,0.0652557108607525,0.1097671887227625,0.0070546668985533,0.0714995324855248,9.25,0.96
2025-04-20,11.199999809265137,54622,11626.599609375,67.95999908447266,29.64999961853028,4.25,5.110065573770492,63.55514526367188,44.3609003686703,11.25,11.380399990081788,11.233098878860474,0,0,0,-0.012345709121600379,0.005385948302806476,-0.03448280681469351,0.7259962810999331,11.906177188943428,10.593822811056572,0.461900389424255,12.100000381469728,10.125356674194336,-0.07438021023394983,0.1061338548013479,-0.5,falling,-0.0232677595628416,0.0,0.0,0.0,1.0,-0.0215803724336968,-0.0129024343809966,-0.003013663526702,-0.0178571261313493,0.0510650097508267,0.0785714401274315,0.1318646781714574,0.0071428504525397,0.0840604419331474,9.14,0.94
2025-04-21,11.039999961853027,18044,11548.66015625,66.26000213623047,33.81999969482422,4.25,5.1131229508196725,63.49009704589844,40.57970263331571,11.228000020980835,11.365599994659425,11.236220083236695,0,0,0,-0.014285700905079524,0.0018148369563149025,-0.038327491108731127,0.2431355375520035,11.881205982806529,10.57479405915514,0.3560943484024918,12.100000381469728,10.125356674194336,-0.08760333770237021,0.0903319573906732,-0.5,falling,-0.0179881602914386,0.0,1.0,0.0,1.0,-0.0206692637886324,-0.0176582273200986,-0.0115693950704665,0.0144927398518988,0.0749820349777876,0.0208333783247622,0.0713977024465066,0.0153985576885284,0.0891534778514127,9.01,0.93
2025-04-22,11.119999885559082,33410,11586.400390625,67.44000244140625,30.56999969482422,4.25,5.116180327868853,63.75029754638672,40.14598870418318,11.214000034332276,11.351999988555908,11.24012848854065,0,0,0,0.007246369925949514,0.010909080505371094,-0.024561380907071273,0.453334744492071,11.863677008455449,10.564323060209103,0.427656241088073,12.100000381469728,10.125356674194336,-0.08099177396816003,0.0982329060960105,-0.5,falling,-0.0127085610200357,0.0,1.0,0.0,1.0,-0.0105068564531657,-0.0140545244539055,-0.0056469144645922,0.010791356726084,0.0758651223224349,0.062050408377583,0.1142866895645956,-0.0044964200763881,0.0745480449374,9.07,0.94
2025-04-23,11.119999885559082,0,11681.1103515625,66.12000274658203,28.450000762939453,4.25,5.119237704918032,63.359989166259766,36.923072972947196,11.200000047683716,11.339199981689454,11.243843293190002,0,0,0,0.0,-0.019400376020153987,-0.024561380907071273,0.0,11.844850254847666,10.555149840519766,0.43796996477951494,12.100000381469728,10.125356674194336,-0.08099177396816003,0.0982329060960105,-0.5,falling,-0.0029845173041902,0.0,0.0,0.0,1.0,-0.0067353574420339,-0.0178260234650373,-0.0054442689975002,0.0179855945434737,0.0759064648856068,0.0440647280720298,0.1157967921508457,-0.0116906578937776,0.0750879009389798,9.07,0.94
2025-04-24,11.279999732971191,111122,11764.3896484375,66.55000305175781,26.46999931335449,4.25,5.122295081967213,63.880401611328125,63.63634885835446,11.184000015258789,11.32959997177124,11.248454899787903,1,0,1,0.014388475634778741,-0.005291042223046771,-0.027586261894414932,1.4926112906919657,11.80239873910208,10.565601291415499,0.5776195955869484,12.100000381469728,10.125356674194336,-0.06776864649973965,0.1140348035066852,-0.5,falling,0.0022950819672127,0.0,0.0,0.0,1.0,0.0059530986909546,-0.0335393605853695,-0.0324763948745157,0.0212766605030108,0.0858248555118659,0.0301418582124677,0.096482738127233,-0.0221631210920383,0.075189149045887,9.2,0.95
2025-04-27,11.220000267028809,36731,11756.2099609375,66.55000305175781,26.46999931335449,4.25,5.131467213114754,63.880401611328125,60.67416211930039,11.170000028610229,11.319999980926514,11.25257290840149,1,0,0,-0.005319101716554586,0.0017857551878819322,-0.024347802867060175,0.48997728264102974,11.770701495421743,10.569298561798714,0.5416182090281699,12.100000381469728,10.125356674194336,-0.07272727989236893,0.1081091390710512,-0.5,falling,0.0136894353369765,0.0,0.0,0.0,1.0,-0.0018568490825697,-0.0224909537844903,-0.0152534800228004,0.0249554123268607,0.1028095451035955,0.0365418750137589,0.1054765196775374,-0.0115864626868982,0.0820321110738609,9.15,0.95
