Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-11-28,16.83022117614746,2278587,11641.3095703125,72.83000183105469,14.100000381469728,5.0,5.274725274725275,58.37887954711914,78.78791660320084,15.489707660675048,14.791500415802002,11.447528257369996,1,1,1,-0.01041666900308924,0.10322594720811296,0.1793104190262822,1.3090810504237504,16.787463458929736,14.191951862420359,1.0164737145752802,17.007381439208984,7.6044464111328125,-0.010416669003089237,1.2132079399636813,-0.5,falling,-0.3709268991877685,0.0,0.0,0.0,0.0,-0.0316750362552201,0.2109854552815023,0.1440830517487976,-0.0666667384415682,-0.1058754225617386,-0.0502925412768959,-0.1144469060244053,-0.0233918559436928,-0.0114714160299662,11.28,10.56
2024-12-01,16.83022117614746,2278587,11741.740234375,72.83000183105469,14.100000381469728,5.0,5.2615384615384615,58.37887954711914,78.46158719629108,15.626514768600464,14.844560203552247,11.487678790092469,1,1,1,0.0,0.10322594720811296,0.19413415769018583,1.240395704056097,16.88095375093196,14.372075786268967,0.9797787793989764,17.007381439208984,7.700099945068359,-0.010416669003089237,1.1857146395777136,-0.5,falling,-0.3808528428093645,0.0,0.0,0.0,0.0,-0.0254409796279901,0.219575137318176,0.1589067904127012,-0.0725147307596895,-0.1053232825159024,-0.0561404769306211,-0.1053427003686063,-0.0058479923181211,0.0068605755897382,11.28,10.56
2024-12-02,16.554636001586914,1555109,11739.349609375,71.83000183105469,13.34000015258789,5.0,5.257142857142857,58.57112884521485,71.83092873127285,15.681631183624267,14.884708080291748,11.526594877243042,1,1,1,-0.016374423822256068,0.019393787349783143,0.07133745468949138,0.9627731321297098,16.999123702210568,14.364138665037967,0.8313130077199227,17.007381439208984,7.700099945068359,-0.026620525872272524,1.1499248217147584,-0.5,falling,-0.3819875776397516,0.0,0.0,0.0,0.0,-0.0249150467629112,0.0962525014524026,0.039734633805468,-0.0356717753549008,-0.0672400336182502,-0.0225920072558035,-0.07045503869038,0.002378275818009,0.0144743462754899,11.1,10.39
2024-12-03,17.145172119140625,904232,11815.9296875,73.62000274658203,13.300000190734863,5.0,5.252747252747253,58.12255096435547,83.54427119346721,15.77119550704956,14.944845848083496,11.568463644981385,1,1,1,0.03567194817796682,0.05193246339801383,0.11666665424408729,0.562448778743423,17.230761817794793,14.31162919630433,0.97067974985992,17.145172119140625,7.700099945068359,0.0,1.2266168285414918,-0.5,falling,-0.3831223124701379,0.0,0.0,0.0,0.0,-0.0165636062327673,0.1332302604768546,0.0964191669499081,-0.0619978311288631,-0.0921960738348499,-0.0677383422063926,-0.1030060455650074,-0.0252582932399214,-0.0084064565708061,11.49,10.76
2024-12-04,17.538860321044922,1314340,11886.8603515625,72.30999755859375,13.449999809265137,5.0,5.248351648351648,58.31479644775391,84.52377484942903,15.87749161720276,15.004678211212159,11.613066082000733,1,1,1,0.022962044310117502,0.031249894860984284,0.13793101528019736,0.8183780077146109,17.52477958938055,14.23020364502497,1.0042739132143836,17.538860321044922,7.700099945068359,0.0,1.2777445028201146,-0.5,falling,-0.3842570473005251,0.0,0.0,0.0,0.0,-0.017074612450832,0.1550056277310294,0.136830889707795,-0.0482604698385521,-0.0756335417170089,-0.0976430751241869,-0.1165749067775233,-0.0179573208993091,0.0032796098142174,11.75,11.0
2024-12-05,17.105802536010742,839812,11931.849609375,72.08999633789062,13.539999961853027,5.0,5.243956043956044,58.50704193115234,74.73683163727016,15.96902437210083,15.054680976867676,11.655311923027039,1,1,1,-0.02469132983028277,0.016374197164672255,0.11984533081503312,0.5206720851831663,17.67768732733534,14.260361416866317,0.8326513752836325,17.538860321044922,7.700099945068359,-0.024691329830282792,1.2215039620318695,-0.5,falling,-0.3788700430004779,0.0,0.0,0.0,0.0,-0.0164028732962645,0.1362482041112976,0.1349477694033815,-0.0379748063387682,-0.0651466172106355,-0.0724970889349196,-0.0811797818391362,0.006904489970136,0.0386572485975426,11.46,10.73
2024-12-08,16.86958885192871,340410,11955.240234375,72.08999633789062,13.539999961853027,5.0,5.230769230769231,57.994384765625,71.35675847280191,16.045793771743774,15.100348949432373,11.695754947662353,1,1,1,-0.013808979940272303,0.002339106264215074,0.10012833449685377,0.21220128396083132,17.77223872716706,14.31934881632049,0.7385813337393545,17.538860321044922,7.700099945068359,-0.03815934769223006,1.1908272583829362,-0.5,falling,-0.3887959866220729,0.0,0.0,0.0,0.0,-0.0122215950186047,0.1123499295154585,0.1353095613602655,-0.0303383235025789,-0.0618416538772854,-0.0630105772804253,-0.0771106148064645,0.0221704437876413,0.0496596969149065,11.31,10.58
2024-12-09,16.712114334106445,1159695,12097.400390625,72.13999938964844,14.1899995803833,5.0,5.2263736263736265,60.36542510986328,68.13726177055162,16.112721061706544,15.132237815856934,11.735410599708556,1,1,1,-0.009334816586490824,0.009512642410526961,0.08706799571101254,0.704789456080631,17.833211747796607,14.392230375616482,0.6741925362473379,17.538860321044922,7.700099945068359,-0.04713795376695383,1.1703762877532469,-0.5,falling,-0.3899307214524601,0.0,0.0,0.0,0.0,-0.0007442144705752,0.0878122101815878,0.0891866697053643,0.0011778185271538,-0.0221445184483295,-0.0989400089774423,-0.0852428352077032,0.0141341647149535,0.0594943426586588,11.2,10.48
2024-12-10,16.338109970092773,743333,12193.6396484375,72.19000244140625,14.18000030517578,5.0,5.221978021978022,60.62175369262695,62.33185766014297,16.162916517257692,15.158221359252929,11.773100576400758,1,1,1,-0.02237923679413778,-0.04707226870862724,0.0654686292588349,0.4665239813935927,17.845942221995124,14.47989081252026,0.5520471708607723,17.538860321044922,7.700099945068359,-0.0684622791317498,1.121804922877235,-0.5,falling,-0.3910654562828473,0.0,0.0,0.0,0.0,0.0121160130970605,0.0533526161617743,0.0526207374905194,0.0277106541946969,0.0132777006673594,-0.07228928743415,-0.0481144466668347,0.0240963124024107,0.0738959846348366,10.95,10.25
2024-12-11,16.239686965942383,519735,12149.1904296875,73.5199966430664,13.579999923706056,5.0,5.217582417582418,60.36542510986328,60.96492299846473,16.221969985961913,15.182236442565918,11.81039409160614,1,1,1,-0.006024136471755703,-0.07407398949084842,0.07843146071542906,0.3292635667631795,17.822720143999014,14.621219827924811,0.5055339616527652,17.538860321044922,7.700099945068359,-0.07407398949084837,1.1090228804553797,-0.5,falling,-0.3922001911132344,0.0,0.0,0.0,0.0,0.0183346169502425,0.0600968437651865,0.0500472358683485,0.010908976021793,-0.0066394540554104,-0.0800000775168942,-0.0521727025093484,0.0278785986777732,0.0664062751376968,10.88,10.19
2024-12-12,16.239686965942383,911861,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.213186813186813,59.6605224609375,60.96492299846473,16.27118124961853,15.220818023681641,11.847113690376283,0,1,1,0.0,-0.05063285211231883,0.06451625607609057,0.5824106938727985,17.805980788485158,14.736381710751898,0.4897399357770846,17.538860321044922,7.709665775299072,-0.07407398949084837,1.1064060932411062,-0.5,falling,-0.3868131868131863,0.0,0.0,0.0,0.0,0.0261339746142343,0.0383822814618561,0.033508528156452,0.0121211758185344,-0.0089303997061305,-0.090909170988527,-0.0691880884841205,0.0642423610330558,0.0919249209371827,10.88,10.19
2024-12-15,16.456212997436523,696580,12099.330078125,73.41000366210938,13.920000076293944,5.0,5.2,59.46827697753906,52.91001167880517,16.331218814849855,15.270422840118409,11.8853941822052,1,1,1,0.013333140715596103,-0.024504204466425206,0.07870960111239245,0.4352276746269195,17.790822658813518,14.871614970886194,0.5428178450966656,17.538860321044922,7.709665775299072,-0.0617284877004994,1.1344911020864787,-0.5,falling,-0.3956043956043951,0.0,0.0,0.0,0.0,0.0243269627930065,0.0543826383193859,0.0510241132748987,0.0047847682982731,-0.0189215093446166,-0.1040669139681691,-0.0748338743677392,0.0394738168906423,0.0678324214556871,11.03,10.32
2024-12-16,16.318422317504883,558288,12096.73046875,73.91000366210938,14.6899995803833,5.0,5.197777777777778,59.91685104370117,50.25905903332824,16.387319469451903,15.329082527160644,11.922746586799622,0,1,1,-0.008373170665274321,-0.023557283580696198,0.0738340930014516,0.3577647202632123,17.74603646012133,15.028602478782476,0.4746462462675631,17.538860321044922,7.709665775299072,-0.06958479520334811,1.1166186438051993,-0.5,falling,-0.3934310134310133,0.0,0.0,0.0,0.0,0.0225141194598883,0.0513199735415632,0.0519761862131036,0.0253318517225011,0.0025026103501391,-0.1037394076104724,-0.0724275991188313,0.0627263953598324,0.0885268037217251,10.94,10.24
2024-12-17,16.338109970092773,729946,11948.7197265625,73.19000244140625,15.869999885559082,5.0,5.195555555555556,59.14786529541016,39.2405187496972,16.44145188331604,15.376325283050537,11.959958300590515,0,1,1,0.0012064678928409567,0.0,0.07096791294051541,0.4753026208692821,17.69228272485196,15.190621041780123,0.45869069190188316,17.538860321044922,7.709665775299072,-0.0684622791317498,1.119172276240339,-0.5,falling,-0.3912576312576306,0.0,0.0,0.0,0.0,0.0061308623385114,0.0648370506020039,0.0816860500768813,0.0240963124024107,-0.0153991258264987,-0.0987952777737242,-0.0783922517892294,0.0481926248048214,0.0651416817652748,10.95,10.25
2024-12-18,16.239686965942383,234418,11961.0498046875,73.38999938964844,27.6200008392334,5.0,5.193333333333333,59.14786529541016,40.25974434542311,16.490663146972658,15.431441802978515,11.996151804924011,0,1,1,-0.006024136471755703,0.0,0.06451625607609057,0.15468618783155955,17.616198893338122,15.365127400607193,0.3885081252013909,17.538860321044922,7.767056941986084,-0.07407398949084837,1.0908417547650675,-0.25,stable,-0.3890842490842487,0.0,0.0,0.0,0.0,0.007847195079303,0.0566690609967874,0.0720431797807922,0.0193937873497831,-0.0206052655657063,-0.1151515226255959,-0.0954902114769008,0.0206059871465245,0.0448070172642202,10.88,10.19
2024-12-19,16.062524795532227,1815549,11892.4404296875,72.87999725341797,24.09000015258789,4.75,5.191111111111112,57.60988998413086,38.036791945861886,16.531016302108764,15.48301507949829,12.031124715805054,0,1,1,-0.010909210921472678,-0.010909210921472678,0.05290322370921996,1.1643712028085247,17.519631300947857,15.542401303269672,0.263056646355418,17.538860321044922,7.767056941986084,-0.08417511163717044,1.068032321058913,-0.5,falling,-0.3781196581196573,0.0,0.0,0.0,0.0,0.0043850186050087,0.0485182051042112,0.0914059323693879,0.0392156210810354,-0.0047660837490171,-0.0955881506008093,-0.0923373328667561,-0.0012254510508895,0.0281016252438843,10.77,10.08
2024-12-22,15.826312065124512,178498,11849.3701171875,72.87999725341797,24.09000015258789,4.75,5.184444444444445,57.8662223815918,38.50934069422749,16.559558820724487,15.52002187728882,12.065681786537171,0,1,1,-0.014705828219074069,-0.03827739300713562,0.03741940977004288,0.1177439090756175,17.417430504002354,15.70168713744662,0.0726361121990351,17.538860321044922,7.767056941986084,-0.0976430751241869,1.037620192993928,-0.5,falling,-0.3759951159951153,0.0,0.0,0.0,0.0,0.0007474829051328,0.03667192686491,0.075758039358738,0.0472636757460382,-3.8416640036675886e-05,-0.0161691189280011,-0.0190106135848489,0.0161690586692173,0.0531220876367546,10.61,9.93
2024-12-23,15.688520431518556,714564,11948.7900390625,72.62999725341797,16.780000686645508,4.75,5.182222222222222,59.46827697753906,23.18837526900974,16.532000494003295,15.546399040222168,12.098449883460999,0,1,1,-0.008706490371158448,-0.038600660880716786,-0.03393948021163984,0.5928466043717712,17.465238638503433,15.59876234950316,0.0480895913569164,17.538860321044922,7.767056941986084,-0.10549943700196632,1.0198796724035482,-0.5,falling,-0.3738217338217335,0.0,0.0,0.0,0.0,0.0136642468803396,-0.0476037270919794,-0.036099337971397,0.0476788514660189,0.0118392197564471,-0.0200753090797993,-0.0069869839919672,0.0914126810890734,0.1354204711691522,10.51,9.84
2024-12-24,15.629467964172363,580042,11913.9501953125,73.58000183105469,14.270000457763672,4.75,5.18,59.46827697753906,9.917361990038913,16.4985369682312,15.574744682312012,12.131927075386047,0,1,1,-0.0037640558651761413,-0.043373560786259424,-0.041062718828146605,0.5186469124189506,17.511577359390092,15.48549657707231,0.07105905566872532,17.538860321044922,7.814883232116699,-0.10886638709252243,0.9999618036441276,-0.5,falling,-0.3716483516483526,0.0,0.0,0.0,0.0,0.0151566817576953,-0.0562194005858419,-0.0410627188281466,0.0516372729111578,0.0079926811793504,-0.010075549075475,0.0070909242150518,0.0803204772072927,0.1205984798278092,10.47,9.81
2024-12-25,15.275147438049316,553823,11892.3203125,73.58000183105469,14.270000457763672,4.75,5.177777777777778,59.08378219604492,10.256414503446635,16.411925268173217,15.589311199188232,12.164445719718934,0,0,1,-0.022670031183099848,-0.05939397292053006,-0.10185189338825307,0.5858264344945413,17.53230292792552,15.291547608420913,-0.007319036678767138,17.538860321044922,7.862711429595947,-0.12906841388544332,0.9427328059570264,-0.5,falling,-0.3606837606837603,0.0,0.0,0.0,0.0,0.0260146437319028,-0.1278665371201559,-0.1150386966548986,0.0889174873961684,0.0450168805838677,0.0128866222355494,0.0239862223582651,0.1092716664440927,0.1507757686844434,10.24,9.58
2024-12-26,15.01924991607666,313904,11859.4697265625,73.26000213623047,14.729999542236328,4.75,5.175555555555556,58.89153671264648,10.16949848435516,16.321376705169676,15.595610256195068,12.195684876441955,0,0,1,-0.016752540229839852,-0.06495086499388636,-0.10760234468204077,0.370547218906804,17.583205895521303,15.059547514818052,-0.01596792935585914,17.538860321044922,7.9296674728393555,-0.14365873031926568,0.8940579750059502,-0.5,falling,-0.3585103785103776,0.0,0.0,0.0,0.0,0.018740173082103,-0.1263425177641438,-0.1163838966663256,0.1074704303336915,0.0590609849875287,0.0943643097183439,0.1082519622955591,0.1004619074756369,0.1422310073107255,10.07,9.42
2024-12-29,15.94442081451416,2343426,11892.75,73.26000213623047,14.729999542236328,4.75,5.168888888888889,58.95561599731445,37.57963454129424,16.277086687088012,15.616869525909424,12.231454238891601,0,1,1,0.06159900817997532,0.007462809333193876,-0.05263153421231903,2.7557454579770826,17.52582940093077,15.028343973245251,0.36679967422987514,17.538860321044922,7.967929363250732,-0.09090895744335166,1.0010745687646512,-0.5,falling,-0.3607814407814409,0.0,0.0,0.0,0.0,0.012860935654402,-0.065492469866721,-0.062510731186797,0.0543208578392273,0.005855225547495,0.0259258707655876,0.0355678729833253,0.0589807234754218,0.1049045137047632,10.69,10.0
2024-12-30,16.0428409576416,695531,12000.919921875,74.38999938964844,17.399999618530273,4.75,5.166666666666667,60.17317962646485,44.75520850626132,16.251496934890746,15.644821453094483,12.26757221698761,0,1,1,0.006172701051508245,0.022584699919261153,-0.030915511757325986,0.8614460737428139,17.497263912084676,15.005729957696817,0.41625401015238855,17.538860321044922,7.967929363250732,-0.08529741020904551,1.013426603859411,-0.5,falling,-0.3586080586080582,0.0,0.0,0.0,0.0,0.0222814995041216,-0.0531970112614476,-0.0582677382353867,0.0601227977085909,0.0208924880529672,0.02944798098791,0.0540052618343815,0.0524840540483022,0.0951741407945819,10.75,10.06
2024-12-31,15.924734115600586,496282,12036.5,74.63999938964844,17.350000381469727,4.75,5.164444444444444,60.62175369262695,44.444418276499924,16.190475034713746,15.67907241821289,12.302573571205139,0,1,1,-0.007361965524239511,0.01889163163487484,-0.07118260435411783,0.630598263523777,17.369711016282,15.011239053145491,0.3873249615569932,17.538860321044922,7.967929363250732,-0.09203141914001914,0.9986038266162112,-0.5,falling,-0.3564346764346764,0.0,0.0,0.0,0.0,0.0186671991399323,-0.0898498034940501,-0.1141814522505936,0.0506799077798008,0.0184595519870038,0.0667490942487898,0.072258135108882,0.0441118116617182,0.0860035965451977,8.56,9.45
2025-01-01,15.94442081451416,122521,12036.5,74.63999938964844,17.350000381469727,4.75,5.162222222222223,61.00624847412109,44.82760348919459,16.110753059387207,15.716866645812988,12.33590376853943,0,1,1,0.0012362340727740673,0.04381452808748221,-0.0909089574433517,0.16843437457426055,17.10765627043675,15.113849848337665,0.4165755295852985,17.538860321044922,7.967929363250732,-0.09090895744335166,1.0010745687646512,-0.5,falling,-0.3454700854700849,0.0,0.0,0.0,0.0,0.0125886604209857,-0.1034976178643374,-0.1370628015844099,0.0308641033816923,0.0018523312458971,0.0802467884172302,0.0811980778545666,0.0502801703242257,0.0921943480336927,8.57,9.46
2025-01-02,15.786944389343262,331868,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.16,63.1209602355957,38.028249264153715,16.044810152053834,15.746393375396728,12.369307460784912,0,1,1,-0.009876584857039683,0.0511140354915367,-0.07710004508067081,0.47273721296322285,16.933142156284767,15.156478147822902,0.3548595786921927,17.538860321044922,7.967929363250732,-0.09988767226793704,0.981310785980983,-0.5,falling,-0.3432967032967031,0.0,0.0,0.0,0.0,0.0143062644016547,-0.0914063094823255,-0.1559609505742821,0.0561096777050311,0.0327716043344838,0.1097254885899083,0.1278951650309282,-0.013307811717797,0.0377144943222766,8.48,9.37
2025-01-05,15.570414543151855,384602,12102.5498046875,75.93000030517578,17.93000030517578,4.75,5.153333333333333,62.35197830200195,36.98636455494413,15.97985143661499,15.770408420562744,12.401963295936584,0,0,1,-0.013715754033920002,-0.02345687408236541,-0.07701280216016171,0.5461364314415612,16.80175985858737,15.157943014642608,0.25092304536764287,17.538860321044922,7.967929363250732,-0.11223339155800924,0.954135614575715,-0.5,falling,-0.3455677655677656,0.0,0.0,0.0,0.0,0.012321757440636,-0.0893345596007977,-0.1521509996595829,0.0657396080288541,0.0434698787435334,0.012642248803391,0.0973648396249435,0.0004136153627023,0.0552458107024789,8.37,9.24
