Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-06-26,36.018653869628906,135518,8687.080078125,66.48999786376953,16.209999084472656,3.75,2.630718954248366,23.95872688293457,42.276469320111026,36.683406066894534,36.745646743774415,35.40740287780762,0,0,1,-0.008113196487222862,-0.025896285487526205,-0.03168266022029298,0.5965664348070309,37.359532492577515,36.007279641211554,0.00841131775456273,54.2712287902832,28.83159065246582,-0.33632138662617245,0.2492773743840738,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,0.0324701801211331,-0.0641528403414261,-0.0316826602202929,0.0920241675716584,0.1155222683116896,-0.0388550227418256,0.0608159932807563,-0.0950923494139105,0.013459660181877,4.42,
2019-06-27,36.313270568847656,110984,8796.6103515625,66.55000305175781,15.81999969482422,3.75,2.6281045751633987,24.41475486755371,44.53112103036522,36.663150024414065,36.76995361328125,35.4173929977417,0,0,1,0.008179558855395452,0.0010148633152307074,-0.011033186203405876,0.515449816861215,37.35885385562365,35.96744619320448,0.24854281385938928,53.19710540771485,28.83159065246582,-0.31738258518890455,0.2594959121945623,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0328926818819577,-0.0439258680853635,-0.0226610444748847,0.0831643609313537,0.1111728634073939,-0.0283973432517034,0.0704805759219306,-0.1257605859082585,0.0113695386769726,4.46,
2019-06-30,36.46059036254883,97322,8821.759765625,66.55000305175781,15.81999969482422,3.75,2.6202614379084967,24.449831008911133,43.650740803765714,36.65025997161865,36.80530921936035,35.42811971664429,0,0,1,0.00405691339263603,-0.00900908840562642,-0.007021033491641848,0.47993103968620693,37.351187760434286,35.94933218280302,0.3647010347597208,53.19710540771485,28.83159065246582,-0.31461326545671087,0.2646055780287147,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0358457109125276,-0.0428667444041694,-0.0201022752580741,0.0787878122081937,0.1095673056526927,-0.0343435421391149,0.0640064075259201,-0.1232321869024919,0.0092300242360258,4.48,
2019-07-01,36.976200103759766,238287,8852.6904296875,65.05999755859375,14.0600004196167,3.75,2.617647058823529,24.660303115844727,50.0,36.66315040588379,36.86349891662598,35.44142448425293,1,1,1,0.014141563153090342,0.016194700823411123,0.0070212412729262486,1.2077394830207806,37.378684169722455,35.947616642045126,0.7187525688491203,52.91443634033203,28.83159065246582,-0.3012077107665219,0.282489077674158,0.0,stable,-0.232679738562092,0.0,0.0,0.0,0.0,0.0394775708311871,-0.0324563295582609,-0.0147809337127078,0.0637447979689447,0.0979106781993434,-0.0358566809816767,0.0526068918971102,-0.1344621925992839,-0.0135485954241666,4.54,
2019-07-02,36.828880310058594,228603,8834.259765625,62.400001525878906,12.93000030517578,3.75,2.615032679738562,24.484907150268555,48.59149844083374,36.668674850463866,36.92537147521973,35.45908061981201,1,0,1,-0.003984178830917617,0.01419893425003882,0.003009088561162443,1.0952083347805768,37.38770199087493,35.9496477100528,0.6114043202201931,52.857906341552734,28.83159065246582,-0.3032474636418465,0.2773794118400056,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0373134533732619,-0.0343043648120995,-0.0115255367002233,0.0679999005641946,0.1001507886306953,-0.0369999596042041,0.0540059365197505,-0.138000066290537,-0.0151827585833486,4.52,
2019-07-03,37.27081680297852,135334,8853.4697265625,63.81999969482422,12.56999969482422,3.75,2.612418300653595,24.62522315979004,60.44765043812733,36.69629611968994,37.003448486328125,35.4679225730896,1,1,1,0.011999726551535472,0.034764290133714404,0.015044923352601103,0.628009179716548,37.46414953767084,35.92844270170904,0.8741083062437265,52.744850158691406,28.83159065246582,-0.2933752453397204,0.2927076154846468,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,0.0,0.0395690754002235,-0.0245241520476224,-0.0053037100757091,0.0553361552808753,0.0895870498090071,-0.0553358482285282,0.0378795589106881,-0.149209017799927,-0.0300218788416729,4.57,
2019-07-04,37.41814422607422,702271,8846.5302734375,63.81999969482422,12.56999969482422,3.75,2.6098039215686275,24.62522315979004,62.04390875302036,36.7312837600708,37.06532104492187,35.478066520690916,1,1,1,0.003952889572409912,0.030426167621883327,0.01905728384564931,2.8022420458209236,37.564374192582,35.8981933275596,0.9122364386858947,52.744850158691406,28.83159065246582,-0.2905820357154171,0.297817545938071,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0387542489997565,-0.0196969651541072,-0.0012913495826609,0.0511809530528368,0.084674288352572,-0.0551178710201365,0.0343262933420609,-0.1427165131570764,-0.0328485575552212,4.59,
2019-07-07,37.34449005126953,118617,8811.1103515625,63.81999969482422,12.56999969482422,3.75,2.6019607843137256,24.519989013671875,53.448408262107236,36.757064247131346,37.10656944274902,35.49038610458374,1,1,1,-0.0019684080097527312,0.024242604958712333,0.014000147082128711,0.4788590416400308,37.633647641579735,35.88048085268296,0.8350655555754835,52.349117279052734,28.83159065246582,-0.2866261745694657,0.2952629114854488,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,0.0128621449413848,0.0011380021407438,0.0294929108918803,0.053254187030894,0.0854521943186124,-0.0414201388938544,0.0402211704571214,-0.1341223788345915,-0.03326106171865,4.58,
2019-07-08,37.41814422607422,130146,8827.009765625,64.11000061035156,13.960000038146973,3.75,2.5993464052287583,24.660303115844727,51.78587447782318,36.7754789352417,37.14708122253418,35.501660652160645,1,1,1,0.0019722902817409516,0.011952123827605465,0.009940492541696155,0.5784666451392529,37.69250084054652,35.85845702993688,0.8504089090537559,52.00992202758789,28.83159065246582,-0.28055757887454014,0.297817545938071,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,-0.0025087205988441,0.0124492131405402,0.0253465374703268,0.04921244309529,0.078805672682479,-0.0620078087932419,0.025711569030815,-0.125984331439619,-0.0301761552297482,4.59,
2019-07-09,37.56545639038086,278161,8854.490234375,64.16000366210938,14.09000015258789,3.75,2.596732026143791,24.69538307189941,57.40738254261151,36.804941749572755,37.19937828063965,35.51536775588989,1,1,1,0.003936917967299669,0.019999958568414522,0.01593609632594939,1.2945596669974104,37.78482657888613,35.82505692025938,0.8880632795085777,52.00992202758789,28.83159065246582,-0.27772519308037374,0.3029269471529513,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,0.0,-0.0150426816742604,0.0309787780002098,0.0449014074007083,0.0431372891495243,0.0730362700470605,-0.0803921052922861,0.0178699104266982,-0.1411764072700656,-0.0370518116762428,4.61,
2019-07-10,38.52301406860352,629780,8905.5703125,67.01000213623047,13.029999732971191,3.75,2.594117647058824,24.87077140808105,76.52180570316867,36.882282447814944,37.249465484619144,35.53640659332275,1,1,1,0.025490377869277214,0.0335972584728792,0.041832691312336134,2.7655207044090115,38.1273687243742,35.63719617125569,1.158882702218304,51.444602966308594,28.83159065246582,-0.2511748201491127,0.3361390473719439,0.0,stable,-0.227450980392156,0.0,0.0,0.0,0.0,-0.01972312804425,0.0615558193565861,0.0732534997715406,0.001911952545393,0.0464504392544664,-0.1108987929685541,-0.0003589425589175,-0.1567879316066015,-0.0465894449677088,4.73,
2019-07-11,38.37569046020508,312784,8968.23046875,66.5199966430664,12.93000030517578,3.75,2.5915032679738563,25.15140151977539,70.47613786463499,36.989085578918456,37.27892852783203,35.556991500854494,1,1,1,-0.003824301186197032,0.025590425552521445,0.058942730637607355,1.3525709784738646,38.3619629713219,35.61620818651501,1.0049995319899414,50.8792724609375,28.83159065246582,-0.24575001559489734,0.3310292492281552,0.0,stable,-0.2274509803921565,0.0,0.0,0.0,0.0,0.0029849924700777,0.0559577381675295,0.0603355395572794,0.0057582751099234,0.0640273298940202,-0.0959690980786498,0.0161444847203537,-0.1621878701867214,-0.0461917127438034,4.71,
2019-07-14,38.22837448120117,306103,9015.16015625,66.5199966430664,12.93000030517578,3.75,2.5836601307189544,25.396949768066406,75.51036585688094,37.09036483764648,37.30765495300293,35.5791011428833,1,1,1,-0.0038387838039466438,0.02366840272067372,0.05595108038233376,1.2691958286531937,38.51682080518298,35.663908870109985,0.8988940666426745,49.8616828918457,28.83159065246582,-0.2333115878956228,0.3259197157036388,0.0,stable,-0.2326797385620906,0.0,0.0,0.0,0.0,0.0144393636833959,0.0415117166989378,0.0333523773738146,-0.0192678842617738,0.0665309502535239,-0.0982658105867888,0.0278473317286078,-0.1647398616093118,-0.0521705826906847,4.69,
2019-07-15,38.44935607910156,126477,9044.2099609375,66.4800033569336,12.68000030517578,3.75,2.581045751633987,25.32679557800293,78.43150993748694,37.1603401184082,37.34743026733398,35.60542497634888,1,1,1,0.005780564852660985,0.027559139405656685,0.03777358336707026,0.5338000114376371,38.71038079436259,35.61029944245381,0.9158006885527983,44.88682556152344,28.83159065246582,-0.14341556574542025,0.3335842806096854,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,0.0,0.0076406980925454,0.0301328852745248,0.0179996126364301,-0.0440612353992373,0.0428838502159012,-0.0996169563107162,0.0343117992564192,-0.1733717666798819,-0.0629265049010181,4.72,
2019-07-16,39.18592834472656,410797,9073.009765625,64.3499984741211,12.859999656677246,3.75,2.57843137254902,25.25663948059082,87.71910537046648,37.2560956954956,37.390151824951175,35.63825826644897,1,1,1,0.019156946714781187,0.043137289149524305,0.05138367511159547,1.6700874302033126,39.05199124486638,35.460200146124826,1.0372897799950311,42.68206024169922,28.83159065246582,-0.08191103890428021,0.3591316836129951,0.0,stable,-0.2326797385620906,0.0,0.0,0.0,1.0,0.0080640681217476,0.0433196069898478,0.0443907154484159,-0.0413534149322706,0.0454391430947244,-0.1250001460229766,0.024577520480589,-0.1917291417859739,-0.0794235526426937,4.81,
2019-07-17,40.217132568359375,473947,9075.5498046875,63.65999984741211,13.970000267028809,3.75,2.5758169934640525,25.08124732971192,89.5520922869527,37.418142318725586,37.44465858459473,35.6785089302063,1,1,1,0.02631567675419344,0.04397678999724408,0.08764914879044228,1.8034818321695327,39.64165824357912,35.19462639387205,1.129406387053009,42.68206024169922,28.83159065246582,-0.05775090657249193,0.3948981536653375,0.0,stable,-0.2274509803921565,0.0,0.0,0.0,1.0,0.0155870624529408,0.0720620863375014,0.0806067119031106,-0.0860802945740552,0.0135698536015836,-0.1520148577022161,4.9739365605261376e-05,-0.200549196219557,-0.0889372318531591,4.94,
2019-07-18,41.027374267578125,892462,9033.830078125,61.93000030517578,13.529999732971191,3.75,2.573202614379085,24.90584945678711,90.7893436730187,37.65568828582764,37.53452110290527,35.72535472869873,1,1,1,0.020146679971316583,0.06909800906703678,0.13096426736826938,3.0770540943283944,40.33420527536888,34.97717129628639,1.1293941750072614,42.68206024169922,28.83159065246582,-0.03876771563394473,0.4230007203598134,0.0,stable,-0.2274509803921565,0.0,0.0,0.0,1.0,0.0185045581246636,0.1124597092436057,0.1309642673682693,-0.1095153174127947,0.0027360809225857,-0.1759425313433279,-0.0206584440334958,-0.2082586089550239,-0.093771149598149,5.04,
2019-07-21,40.51177215576172,397257,8957.7998046875,61.93000030517578,13.529999732971191,3.75,2.5653594771241828,25.11632537841797,81.57886667170924,37.84167423248291,37.61112503051758,35.780081043243406,1,1,1,-0.012567270536341879,0.05973044121149873,0.10110115112615947,1.3244089689495329,40.772389507244824,34.91095895772099,0.9555369036140371,42.39939498901367,28.83159065246582,-0.0445200417067523,0.4051174853336422,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0250183821475264,0.0760827689786329,0.0797030579827779,-0.1045453458303539,0.0121685820085897,-0.19454547577486,-0.0428631680967247,-0.2045456471509479,-0.0991503621628631,4.97,
2019-07-22,40.438114166259766,393018,8907.4599609375,63.2599983215332,13.529999732971191,3.75,2.5627450980392155,25.11632537841797,82.66664272845847,38.04423370361328,37.69583152770996,35.826807174682614,1,1,1,-0.0018181872967381052,0.05172409345599305,0.11133640589712535,1.2579023374787799,41.108554168191255,34.979913239035305,0.8906054360695229,42.39939498901367,28.83159065246582,-0.046257283229208905,0.402562718571384,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,0.0358752553136758,0.0754611505834494,0.066080935152708,-0.1056468548174921,-0.0005304884992759,-0.1885246404239605,-0.0284419477108324,-0.200364337558342,-0.0847724755317028,4.96,
2019-07-23,39.77519226074219,251138,8796.0595703125,63.83000183105469,12.609999656677246,3.75,2.560130718954248,24.97601127624512,71.79489052209568,38.217329788208005,37.74739219665528,35.870501337051394,1,1,1,-0.016393492109745722,0.015037640829426158,0.09533489100991188,0.7886254150176653,41.26099529418452,35.17366428223149,0.755918804066212,42.39939498901367,28.83159065246582,-0.06189245693131837,0.3795698177110605,0.0,stable,-0.232679738562092,0.0,0.0,0.0,1.0,0.0168996205127036,0.0784352704972082,0.0528750224918084,-0.1009260918085538,-0.0018045036062726,-0.1620369109378229,-0.0167798850034694,-0.1888888931513975,-0.0816841289442358,4.88,
2019-07-24,40.06982421875,188010,8785.740234375,63.18000030517578,12.06999969482422,3.75,2.557516339869281,24.94093132019043,72.49996439479563,38.41988830566406,37.785694427490235,35.915386018753054,1,1,1,0.00740743014078693,-0.003662825771056366,0.11247422970843068,0.5855643029087605,41.38567512391253,35.45410148741559,0.7781615831141158,42.39939498901367,28.83159065246582,-0.054943490841491936,0.3897888847600932,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,1.0,0.0113571137094081,0.1011171159990225,0.0714785440004615,-0.0955880504916953,-0.0128004790118982,-0.1645222268257314,-0.0336373634584897,-0.2040442156483433,-0.0985687348054735,4.92,
2019-07-25,40.14347457885742,177948,8819.0,63.38999938964844,12.739999771118164,3.75,2.554901960784313,24.869264602661133,73.749884283011,38.61139850616455,37.81073806762695,35.961769580841064,1,1,1,0.0018380504916954976,-0.02154414472044841,0.10547670176796498,0.5485059479426712,41.49802365667158,35.72477335565752,0.7653749608645528,42.39939498901367,28.83159065246582,-0.0532064292601532,0.3923433869030793,0.0,stable,-0.2274509803921574,0.0,0.0,0.0,1.0,0.0025452586328917,0.1029314431350731,0.086860510961501,-0.0954128672266709,-0.0087533820242671,-0.1559632364952257,-0.0387095729739931,-0.2036481941005405,-0.0996602335359924,4.93,
2019-07-28,40.80640411376953,279970,8859.3203125,63.38999938964844,12.739999771118164,3.75,2.547058823529412,25.12010383605957,76.13630478486239,38.82868919372559,37.86819107055664,36.01514240264893,1,1,1,0.016514004875433974,0.007272749186952199,0.11919208405590132,0.8393505728432,41.68775203968982,35.969626347761356,0.8458676892737121,42.39939498901367,28.83159065246582,-0.037571075616925874,0.4153365523826749,0.0,stable,-0.2326797385620911,0.0,0.0,0.0,1.0,0.0042577159062253,0.1149343681496759,0.0917778730168088,-0.1146210478039299,-0.0233679492398294,-0.1552347474851722,-0.0316100866627508,-0.2147591780019246,-0.0989556633417813,5.01,
2019-07-29,38.37569046020508,1144770,8729.1201171875,63.709999084472656,12.829999923706056,3.75,2.5444444444444443,24.367576599121094,54.62182496783841,38.898663711547854,37.87408363342285,36.06060154914856,0,1,1,-0.05956696519466764,-0.05100197545254237,0.03784840931513167,3.021460772569865,41.632591098941184,36.164736324154525,0.40435494853405624,42.39939498901367,28.83159065246582,-0.09490004585799389,0.3310292492281552,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,1.0,-0.0139585037431791,0.0518069130583108,0.0497187628687159,-0.0604605964021516,0.0167384653321051,-0.1017273731885732,-0.0036212787236452,-0.1650220771321388,-0.068094744173882,4.71,
2019-07-30,38.817630767822266,489037,8740.9296875,64.72000122070312,13.9399995803833,3.75,2.541830065359477,24.618417739868164,51.785623456145004,38.998101234436035,37.8696639251709,36.11053174972534,0,1,1,0.011516152603833207,-0.02407433977044604,0.05399975348206576,1.2478574008484533,41.553920668282814,36.44228180058926,0.4646942064404483,42.39939498901367,28.83159065246582,-0.08447677666437212,0.3463575851824321,0.0,stable,-0.2326797385620915,0.0,0.0,0.0,0.0,-0.0105645612197364,0.0645643147018022,0.048546982565671,-0.1081591645440671,-0.019404325822857,-0.1148005038223496,-0.0171484399418448,-0.1745283347987368,-0.075027535309266,4.76,
2019-07-31,39.18592834472656,151190,8732.6201171875,65.16999816894531,16.1200008392334,3.75,2.5392156862745097,24.65425682067871,54.78261300327443,39.09385681152344,37.859351806640625,36.160607528686526,1,1,1,0.009487894279462283,-0.022058890730292546,0.05138367511159547,0.3850070086350917,41.51726878435821,36.67044483868867,0.5189962611052518,42.39939498901367,28.83159065246582,-0.07579038911097122,0.3591316836129951,0.0,stable,-0.2274509803921569,0.0,0.0,0.0,0.0,-0.0136499714922413,0.0650336466038368,0.05020465388201,-0.1052630964113783,-0.0047983675296922,-0.1296995548051489,-0.0358742972036384,-0.1822867120259461,-0.0875716848676496,4.81,
2019-08-01,39.03861618041992,172204,8666.3896484375,60.5,17.8700008392334,3.5,2.5366013071895424,24.224239349365234,54.78263767421501,39.17488040924072,37.863771514892576,36.2068373966217,0,1,1,-0.0037593128587054547,-0.027522739624023518,0.04330711711823754,0.47025758156676795,41.4672080676161,36.882552750865344,0.4702781955443986,42.39939498901367,28.83159065246582,-0.0792647821853255,0.3540222823981148,-0.25,stable,-0.2274509803921574,0.0,0.0,0.0,1.0,-0.0203628563325994,0.063669973450837,0.0595905760669288,-0.1132075969496584,-0.0169056906650186,-0.1377358754214857,-0.0483492104555944,-0.1648848969081584,-0.0993847939714247,4.79,
