Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-10-31,14.690975189208984,21560,6012.22021484375,48.29999923706055,17.059999465942383,1.75,1.6262295081967213,11.319202423095703,28.04878269864649,15.149664974212646,16.38588806152344,18.472741413116456,0,0,0,-0.004347696539093393,0.02921358043646194,-0.08399993054751154,0.3427919097293438,16.646977735160757,13.652352213264534,0.34682900027072017,21.516265869140625,14.081521034240724,-0.31721539050698894,0.0432804207362476,0.0,stable,0.1557377049180328,0.0,0.0,1.0,0.0,0.0691546984353019,-0.1531546289828135,-0.2022266475594748,0.4585151296326735,0.267211480253849,0.3711787722683424,0.1916012402772244,0.3187770357485335,0.1556243844955152,0.9,
2016-11-01,14.755125999450684,28596,5997.02978515625,48.33000183105469,18.559999465942383,1.75,1.6278688524590164,11.319202423095703,28.04878269864649,15.09032382965088,16.3255845451355,18.459127745628358,0,0,0,0.004366681545335371,0.015452570940343024,-0.07444653720654848,0.4700228140881926,16.549001017993763,13.631646641307995,0.38510212099052776,21.420822143554688,14.081521034240724,-0.3111783525129378,0.0478360940960864,0.0,stable,0.1524590163934427,0.0,0.0,1.0,0.0,0.1071841157219855,-0.1816306529285339,-0.2094464817429434,0.4565217096238716,0.2711949401952882,0.369565452038735,0.180957028777122,0.300000109876821,0.1376180485096907,0.9,
2016-11-02,14.883432388305664,90590,5989.6201171875,46.86000061035156,19.31999969482422,1.75,1.6295081967213114,11.418930053710938,32.92684739718108,15.043813133239746,16.266564044952393,18.44752757549286,0,0,0,0.008695716245307406,0.024282658357808184,-0.05882349393703101,1.4262795029197872,16.464198897362174,13.623427369117318,0.44354324403090195,21.420822143554688,14.081521034240724,-0.30518855492276514,0.0569477794419371,0.0,stable,0.1524590163934427,0.0,0.0,1.0,0.0,0.0839567666498712,-0.1427802605869023,-0.1597848109253982,0.4525858285153343,0.2728716061081133,0.3534481024143283,0.1622406897207216,0.2758621617655823,0.121057732031917,0.91,
2016-11-03,15.011733055114746,65413,6060.4599609375,46.34999847412109,22.07999992370605,1.75,1.6311475409836065,11.518658638000488,36.90468100288393,14.998906087875366,16.215241851806642,18.436568908691406,1,0,0,0.00862036816923295,0.024069926644163075,-0.05645179273010292,1.013597167450473,16.359535940632295,13.638276235118438,0.5047136137772479,21.420822143554688,14.081521034240724,-0.29919902445800256,0.0660590584363799,0.0,stable,0.1524590163934427,0.0,0.0,1.0,0.0,0.0851102501638136,-0.1415620428939166,-0.1670284863767346,0.4316242679997,0.2615958869932693,0.3504278619139909,0.173144301128153,0.2307695923935431,0.0894635053420207,0.92,
2016-11-06,15.36457633972168,99017,6060.4599609375,46.34999847412109,22.07999992370605,1.75,1.636065573770492,11.668252944946287,50.60241913326869,14.955602884292603,16.173542556762694,18.42737445831299,1,0,0,0.023504500333938028,0.04130431283973346,-0.05335982128272654,1.477089648423515,16.20146183741405,13.709743931171152,0.664133128555368,21.420822143554688,14.081521034240724,-0.28272704769435153,0.0911162439313955,0.0,stable,0.155737704918033,0.0,0.0,0.0,0.0,0.0762174385796361,-0.1295772598623626,-0.1837945476521175,0.4196244213399034,0.2495960403334727,0.3068893743289489,0.1300166315519415,0.210855912316896,0.0908419449880058,0.94,
2016-11-07,15.460803985595703,64497,6197.68017578125,46.150001525878906,18.709999084472656,1.75,1.637704918032787,11.917572975158691,68.18173627716146,14.931545639038086,16.128635597229003,18.41827342033386,1,0,0,0.006262954717810798,0.05240147685717855,-0.030181059316495285,0.9344459310955332,16.11418819392955,13.74890308414662,0.7237609091473076,21.420822143554688,14.081521034240724,-0.2782347996737508,0.0979498555590056,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.1005850260387311,-0.1307660853552263,-0.244611879948974,0.4190872244635213,0.2772277412222095,0.2946061357176994,0.148716115281783,0.203319576299477,0.1076338086676396,0.94,
2016-11-08,15.974027633666992,447328,6327.7900390625,46.040000915527344,18.739999771118164,1.75,1.639344262295082,12.316489219665527,89.70582126990533,14.937960863113403,16.099125328063966,18.410754261016844,1,0,0,0.03319514616118546,0.08260869031289109,0.008097104832281099,4.957853127945723,16.142669283102833,13.733252443123972,0.9300072753549276,21.420822143554688,14.081521034240724,-0.25427569835486363,0.1343964614919393,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.1351883842357084,-0.1270912794034273,-0.2368627202938462,0.3493976292034224,0.2382498477699299,0.248996207876522,0.1268145090612915,0.1526105520591005,0.0723345436222342,0.98,
2016-11-09,16.230640411376953,139714,6379.6201171875,46.36000061035156,14.380000114440918,1.75,1.640983606557377,12.366353034973145,97.18318175213322,14.953999185562134,16.07731346130371,18.407142820358278,1,1,0,0.01606437547216477,0.09051729385553764,0.020161470149457683,1.458244072236907,16.220161399985486,13.687836971138784,1.0041380998706553,21.420822143554688,14.081521034240724,-0.24229610317451838,0.1526198321836409,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.128016300877974,-0.1078548307285163,-0.1895946205850875,0.3320153992053616,0.2258821449813624,0.2450593628555275,0.1323535894201908,0.1383398378053779,0.053384939157324,0.99,
2016-11-10,16.872163772583008,103313,6528.0498046875,45.84000015258789,14.739999771118164,1.75,1.642622950819672,12.515945434570312,97.77784017706716,15.008528900146484,16.068332061767578,18.414374356269835,1,1,0,0.039525449701687476,0.12393177460842075,0.06910556602163087,1.0668884854568248,16.49885243065838,13.518205369634588,1.125245067356751,21.420822143554688,14.081521034240724,-0.21234751591177026,0.1981776493857827,0.0,stable,0.1524590163934425,0.0,0.0,0.0,0.0,0.1467485543679121,-0.0776429883462812,-0.1376249861565892,0.2889736264583495,0.2032343968747154,0.1901141922340505,0.1027082518532749,0.1102664485461186,0.0499804052800028,1.03,
2016-11-13,17.32123374938965,95759,6528.0498046875,45.84000015258789,14.739999771118164,1.75,1.647540983606557,12.615674018859863,97.97985470642469,15.088719797134399,16.070898132324217,18.421286244392395,1,1,0,0.02661602760971138,0.12734860801917902,0.1020408163265305,0.9567179515871284,16.88154330044843,13.295896293820364,1.1226251351927419,21.420822143554688,14.081521034240724,-0.19138333564842022,0.2300683787831738,0.0,stable,0.1557377049180326,0.0,0.0,0.0,0.0,0.146486777123854,-0.0444459607973235,-0.1201812313753101,0.2703705355446872,0.1846313059610531,0.2111112762854279,0.1292644293779346,0.0925925375344871,0.0326664942264847,1.06,
2016-11-14,17.51369285583496,140376,6631.14990234375,44.43000030517578,14.479999542236328,1.75,1.6491803278688524,12.515945434570312,97.93820341984765,15.19777946472168,16.074747314453123,18.425909409523012,1,1,0,0.011111166169216702,0.13278021454459044,0.14225947642547498,1.3466544449352962,17.29292232429916,13.102636605144202,1.0526862716130785,21.420822143554688,14.081521034240724,-0.18239866152361212,0.2437358729393326,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.1645937006645097,-0.0223342242390347,-0.0821307037636143,0.2673990894793514,0.1729931374573672,0.1941391291146506,0.1326912323177871,0.069597229166501,0.0271264832234845,1.07,
2016-11-15,17.000473022460938,120455,6492.85986328125,46.95000076293945,13.369999885559082,1.75,1.6508196721311474,12.466083526611328,84.07087865291935,15.313254356384277,16.069615058898925,18.432768416404723,1,1,0,-0.02930391880219807,0.06425714367931867,0.15720520955942785,1.1575160707396024,17.541157623065864,13.085351089702689,0.8786561767086359,21.420822143554688,14.081521034240724,-0.2063575847588926,0.2072895379073375,0.0,stable,0.1524590163934425,0.0,0.0,0.0,0.0,0.1668005388347453,-0.0095953292753174,-0.062307158498758,0.3056600454340241,0.1904873312964916,0.2301884722158644,0.1571020281750585,0.0943394384742353,0.0420604815039997,1.04,
2016-11-16,17.577842712402344,59248,6647.75,46.630001068115234,13.720000267028809,1.75,1.6524590163934425,12.565810203552246,85.8268370925652,15.480051183700562,16.078596420288086,18.441589689254762,1,1,0,0.03396197795076583,0.08300364414955941,0.23423385236673422,0.5937012434577926,17.86425474408058,13.095847623320543,0.9399354911556745,21.420822143554688,14.081521034240724,-0.17940391855168164,0.2482914785739366,0.0,stable,0.1524590163934425,0.0,0.0,0.0,0.0,0.2173270666456246,0.0169067857211095,0.0168426725487966,0.2627737511409689,0.1781315525352376,0.1970804218644133,0.1487167250308982,0.0583942754289021,0.0236561797151269,1.07,
2016-11-17,17.51369285583496,86780,6628.8798828125,46.4900016784668,13.350000381469728,1.75,1.6540983606557376,12.466083526611328,84.12709686538226,15.651659774780274,16.085011672973632,18.44970247745514,1,1,0,-0.0036494726694830115,0.03802292888446401,0.24373587293933263,0.874530826506205,18.105093378758173,13.198226170802375,0.8794749281243358,21.420822143554688,14.081521034240724,-0.18239866152361212,0.2437358729393326,0.0,stable,0.1524590163934425,0.0,0.0,0.0,0.0,0.2003252278933847,0.0434106450459479,0.0418127792178912,0.2710623652082355,0.1833325672258334,0.2014651360417343,0.1501171121176556,0.069597229166501,0.0319135937130306,1.07,
2016-11-20,17.51369285583496,15515,6628.8798828125,46.4900016784668,13.350000381469728,1.75,1.659016393442623,12.466083526611328,85.483949086309,15.821664524078368,16.08886085510254,18.45766613960266,1,1,0,0.0,0.011111166169216702,0.24090915848040217,0.16903136258997667,18.297456735803955,13.345872312352784,0.8417145275243588,21.420822143554688,14.081521034240724,-0.18239866152361212,0.2437358729393326,0.0,stable,0.155737704918033,0.0,0.0,0.0,0.0,0.1728794564369791,0.068029702043423,0.0726847115770652,0.2747252053125719,0.181427397557591,0.1941391291146506,0.1291703969172772,0.0586081643228066,0.0249297746179566,1.07,
2016-11-21,17.641996383666992,45501,6496.740234375,48.900001525878906,12.420000076293944,1.75,1.660655737704918,12.466083526611328,85.71436324530697,15.9900652885437,16.09655906677246,18.463616857528688,1,1,0,0.007325898020946742,0.007325898020946742,0.23595486550261313,0.5110820942673013,18.480740797855418,13.499389779231981,0.8316231056489154,21.420822143554688,14.081521034240724,-0.1764089974961445,0.2528473551094793,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.1494993557603936,0.0864555097422195,0.0785474064448727,0.258181778081314,0.142120568297922,0.1854546095367233,0.102965599874125,0.0618184554451506,0.0039386924269784,1.08,
2016-11-22,17.9627628326416,110215,6601.58984375,49.119998931884766,12.40999984741211,1.75,1.662295081967213,12.565810203552246,86.3637182684407,16.161673879623415,16.110672607421876,18.470515213012696,1,1,0,0.01818198133582971,0.056603707962083805,0.23620318120472983,1.1867536690678469,18.701418442138728,13.621929317108101,0.8545807282356033,21.420822143554688,14.081521034240724,-0.16143448126026208,0.2756266023367236,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.1222536752618048,0.1139495059429249,0.0907486499756751,0.2250000292004565,0.1346399744787898,0.1392856464041336,0.0677725550382399,0.0428572444899004,-0.0097619162591378,1.1,
2016-11-23,18.34767723083496,85248,6796.1298828125,48.95000076293945,12.43000030517578,1.75,1.6639344262295082,12.615674018859863,87.14294421344782,16.352528190612794,16.12991840362549,18.477488956451417,1,1,0,0.02142846296973322,0.04379573369884837,0.26269311529624173,0.8953930552630652,18.949230900236973,13.755825480988618,0.8841697073807353,21.420822143554688,14.081521034240724,-0.14346531109425253,0.3029613197481026,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.1548243263201039,0.1078687889761378,0.1230536270018363,0.2062937582716382,0.1470541462279615,0.1118882158439755,0.0625748356558888,0.0209792288907482,-0.0092585687298818,1.12,
2016-11-24,18.60428810119629,124668,6796.75,48.95000076293945,12.43000030517578,1.75,1.6655737704918032,12.615674018859863,86.86139243857744,16.54979786872864,16.154296417236328,18.481242055892945,1,1,1,0.013986013986013957,0.062271004427143284,0.2691467321667831,1.271570353892264,19.203586810515123,13.896008926942155,0.8870862147546299,21.420822143554688,14.081521034240724,-0.1314858049557106,0.3211845549893348,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.144947226997036,0.1241995051697471,0.1396826850623398,0.1862072041176934,0.1270642342469832,0.0896553774577724,0.0404377337999579,0.0275863094185411,0.0023933892039165,1.14,
2016-11-27,18.7967472076416,59982,6796.75,48.95000076293945,12.43000030517578,1.75,1.6704918032786886,12.615674018859863,87.14294148302909,16.751878929138183,16.182523612976073,18.483213481903075,1,1,1,0.01034487884720181,0.07326006927083739,0.27391302577432297,0.598689972676573,19.445478708521396,14.058279149754972,0.8795790848653205,21.420822143554688,14.081521034240724,-0.12250113083090249,0.3348520491454936,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.144947226997036,0.1289657987772869,0.1544442272653579,0.1365186629323518,0.0945927482028854,0.0750855233670853,0.0346029541474215,0.0511944859155979,0.0138001200422026,1.15,
2016-11-28,19.05335998535156,80544,6903.85009765625,48.2400016784668,13.149999618530272,1.75,1.6721311475409837,12.615674018859863,86.36372441126136,16.969998168945313,16.219732208251955,18.48613989830017,1,1,1,0.013651977912733537,0.08000022055277212,0.2969431736122523,0.7809346608110788,19.667423830023992,14.272572507866633,0.8861759466566961,21.420822143554688,14.081521034240724,-0.11052153565055739,0.3530754198371948,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.1483029315212254,0.1486402420910269,0.1824058107041697,0.1010100858425813,0.0859200004516242,0.0437708870400048,0.0214731923872038,0.0235688698714886,-0.0013041682352912,1.16,
2016-11-29,19.37412071228028,234816,6896.830078125,46.380001068115234,12.899999618530272,1.75,1.6737704918032787,12.565810203552246,86.56723637178531,17.20094790458679,16.26463912963867,18.491057844161986,1,1,1,0.016834864148650208,0.07857131404496331,0.31304339339437415,2.0697943876959637,19.89084677000239,14.51104903917119,0.9039506532446762,21.420822143554688,14.081521034240724,-0.09554728654008451,0.3758542607130317,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.1500409911579763,0.1630024022363974,0.2029112715486716,0.0496687264997828,0.0499848392293345,0.0264900662251654,0.0024181349682503,0.0066225165562912,-0.0192937006143576,1.18,
2016-11-30,19.630735397338867,133484,7000.18017578125,50.470001220703125,13.329999923706056,1.75,1.6754098360655738,12.665538787841797,85.24600551152164,17.438313055038453,16.315961418151854,18.496632528305053,1,1,1,0.013245230009118814,0.06993027784179717,0.318965604517631,1.154769314750421,20.104871465899347,14.771754644177559,0.9110958779996488,21.420822143554688,14.081521034240724,-0.08356760231793622,0.3940777668552022,0.0,stable,0.1524590163934427,0.0,0.0,0.0,0.0,0.1687185562393014,0.1502470482783295,0.209795241947126,0.035947365368141,0.047148527949824,0.0065357521196476,-3.404250547678345e-05,-0.009804065405519,-0.0186595154849639,1.2,
2016-12-01,20.464717864990234,339018,7093.66015625,50.459999084472656,14.06999969482422,1.75,1.6770491803278689,12.715402603149414,86.56724829343774,17.710962295532227,16.382680282592773,18.504617414474488,1,1,1,0.042483506133164095,0.10000005126099487,0.36324818659212466,2.6224783192895087,20.447041655871907,14.974882935192548,1.0032302076786497,21.420822143554688,14.081521034240724,-0.04463434093038,0.4533030782135029,0.0,stable,0.1524590163934429,0.0,0.0,0.0,0.0,0.170482141944994,0.1927660446471306,0.2593520644168547,-0.0031347494912579,0.0210967661061312,-0.0344828036146642,-0.0277880602341038,-0.0765412362995677,-0.0684635596549847,1.25,
2016-12-04,20.84963607788086,261107,7093.66015625,50.459999084472656,14.06999969482422,1.75,1.681967213114754,12.765270233154297,87.14294148302909,17.985215282440187,16.457097511291504,18.515421676635743,1,1,1,0.018808869754765478,0.10921511299596975,0.35699388104693663,1.9006408576603018,20.82851102786194,15.141919537018435,1.0037148879171178,21.420822143554688,14.081521034240724,-0.026664992680763763,0.4806380665258206,0.0,stable,0.1557377049180328,0.0,0.0,0.0,0.0,0.170482141944994,0.1865117391019426,0.2629766109908271,-0.0338462864234477,0.0042201373253111,-0.0615385445751955,-0.0440073478695104,-0.1000641831730675,-0.1008352557141845,1.27,
2016-12-05,20.84963607788086,142391,7106.22021484375,54.93999862670898,12.140000343322754,1.75,1.6836065573770491,12.615674018859863,98.38716638469772,18.254656887054445,16.528948516845702,18.52574870109558,1,1,1,0.0,0.09427608011974264,0.348547986075352,1.0079130421856672,21.11199644234042,15.39731733176847,0.9540900968570215,21.408891677856445,14.081521034240724,-0.026122585344015396,0.4806380665258206,0.0,stable,0.1557377049180326,0.0,0.0,1.0,0.0,0.1465935661883317,0.2019544198870202,0.2899705353514241,-0.0584614846987717,-0.0257168718592417,-0.0738461437128574,-0.0550133361050309,-0.1065384869420726,-0.1024152973865976,1.27,
2016-12-06,21.042091369628903,148322,7155.2001953125,53.93000030517578,11.789999961853027,1.75,1.6852459016393442,12.665538787841797,98.21436345585151,18.50806007385254,16.604648628234862,18.53632219314575,1,1,1,0.009230630742385726,0.08609271523178741,0.3172689976622063,1.174150667971261,21.412325794590657,15.603794353114424,0.9362602357081052,21.408891677856445,14.081521034240724,-0.017133082540976653,0.4943052897810405,0.0,stable,0.1524590163934425,0.0,0.0,1.0,0.0,0.1307581558715222,0.186510841790684,0.2889289762526192,-0.0853657630140944,-0.0431936375999542,-0.0792682926829264,-0.0529000003911396,-0.1275405371009512,-0.1166002040144245,1.28,
